-887.3,105.2,6926.8,-884.8,87.8,6988.2,-895.7,98.3,6863.2,-863.4,-157.8,6906.7,-781.4,502.7,7007.4,-951.9,523.2,6909.9,-845.1,-408.6,6883.3,-652.7,843.9,7017.4,-1081.3,883.8,6930.9,-484.0,876.7,6991.4,-927.1,957.3,6923.3,-488.8,869.7,7027.7,-949.9,972.5,6891.2,-662.4,917.1,7017.2,-1126.5,946.7,6933.5,-731.3,-484.4,6833.2,-754.3,-522.6,6866.2,-770.1,-526.9,6820.4,-831.5,-511.4,6912.0,-848.7,-515.9,6837.7,-884.5,-357.4,6995.9,-885.1,-350.7,6790.6,-874.0,-64.2,7060.9,-901.9,-33.1,6779.6,-843.2,157.9,7092.3,-777.0,209.0,6728.9,-841.6,216.1,7097.6,-770.4,278.9,6719.6,-821.2,250.2,7070.4,-737.1,320.3,6745.3,-819.8,213.2,7080.7,-724.2,274.2,6727.2,-812.2,225.6,7070.6,-714.8,289.2,6738.6
-855.5,106.3,6895.6,-854.9,87.9,6957.9,-859.8,99.0,6831.4,-831.9,-155.5,6876.2,-745.9,501.6,6976.0,-922.5,520.9,6877.6,-812.5,-405.9,6853.5,-618.9,843.0,6982.0,-1073.6,879.5,6898.6,-462.9,873.4,6958.5,-923.4,953.8,6894.4,-468.0,867.2,6994.1,-945.2,968.3,6861.8,-630.4,918.0,6981.2,-1121.4,941.9,6900.5,-698.3,-481.7,6803.3,-718.2,-520.0,6836.8,-739.1,-524.2,6790.6,-795.2,-507.5,6883.0,-818.6,-512.9,6808.0,-854.0,-354.7,6967.0,-849.6,-348.8,6759.8,-846.6,-63.1,7030.7,-866.2,-32.7,6746.3,-819.4,157.6,7062.3,-741.0,208.6,6693.7,-820.1,216.1,7068.0,-734.5,278.0,6684.2,-797.8,248.7,7041.6,-698.4,319.2,6711.1,-796.4,212.9,7052.1,-686.8,273.5,6692.7,-789.1,224.6,7042.4,-676.3,288.3,6704.1
-823.8,109.0,6879.4,-824.6,89.6,6943.0,-826.0,101.5,6814.2,-800.3,-151.7,6860.8,-717.8,503.1,6959.7,-886.9,519.7,6859.7,-784.6,-402.7,6838.9,-601.7,844.8,6962.7,-1066.5,875.7,6881.1,-449.2,875.4,6941.0,-921.0,952.9,6879.5,-454.4,869.8,6976.2,-942.5,966.4,6846.2,-616.8,919.0,6961.4,-1117.2,937.0,6883.2,-668.7,-480.3,6788.6,-690.5,-517.6,6822.4,-709.1,-521.5,6775.5,-768.2,-503.1,6869.0,-788.9,-509.2,6793.0,-829.8,-351.7,6953.5,-814.5,-346.6,6743.3,-810.1,-62.3,7016.7,-833.8,-31.5,6727.2,-781.9,157.9,7048.0,-714.5,208.1,6675.4,-781.6,216.3,7054.3,-709.1,277.3,6665.6,-759.7,248.8,7027.7,-678.4,318.2,6692.9,-757.1,213.1,7038.8,-663.3,272.8,6674.7,-749.9,224.4,7029.1,-655.2,287.5,6686.1
-814.8,111.7,6888.3,-815.7,91.7,6953.3,-816.8,104.1,6821.8,-792.0,-148.8,6870.2,-709.0,506.1,6968.9,-875.4,520.2,6867.1,-777.1,-400.8,6848.9,-598.7,848.4,6969.2,-1064.9,874.5,6889.1,-446.9,878.6,6949.0,-922.1,955.4,6890.0,-452.1,873.2,6984.1,-943.5,968.0,6855.9,-614.7,921.7,6967.4,-1117.6,934.4,6891.3,-660.4,-480.2,6798.3,-682.7,-516.7,6832.5,-700.3,-520.3,6784.7,-760.8,-500.7,6879.7,-780.5,-507.1,6802.4,-823.1,-349.7,6965.2,-805.0,-345.1,6751.0,-798.6,-61.0,7028.3,-825.4,-29.4,6732.8,-769.2,159.0,7059.8,-707.7,208.4,6681.3,-768.6,216.9,7066.5,-702.7,277.7,6671.4,-747.8,249.3,7039.7,-673.4,318.5,6699.2,-744.4,213.6,7051.2,-656.8,273.2,6680.9,-737.5,224.7,7041.6,-649.1,287.9,6692.3
-786.8,117.2,6909.5,-782.7,98.0,6976.1,-787.6,110.1,6841.9,-763.5,-144.8,6891.8,-681.9,510.4,6991.6,-853.1,521.7,6886.5,-750.4,-399.4,6871.2,-590.7,854.8,6991.6,-1062.0,870.6,6910.3,-432.8,883.0,6972.7,-924.4,958.9,6914.0,-436.7,877.4,7007.7,-945.6,971.0,6878.8,-612.1,926.0,6988.9,-1119.0,926.4,6913.1,-642.4,-481.6,6819.3,-661.1,-517.7,6854.5,-682.8,-521.2,6805.9,-736.2,-500.3,6902.6,-758.7,-506.3,6824.2,-794.2,-347.5,6989.5,-780.2,-342.8,6771.1,-768.3,-56.7,7052.4,-795.3,-27.5,6750.8,-742.4,162.9,7083.8,-687.8,208.6,6700.3,-740.0,219.1,7091.2,-684.3,277.6,6690.5,-717.3,251.0,7064.5,-657.2,317.5,6718.8,-715.7,215.3,7076.4,-641.3,272.4,6700.3,-709.3,226.4,7066.9,-634.2,286.8,6711.8
-745.1,123.2,6931.2,-730.6,105.7,6998.7,-751.1,117.9,6862.7,-724.8,-140.7,6913.5,-651.5,518.7,7015.4,-820.7,527.0,6906.6,-714.1,-397.2,6893.1,-583.7,861.4,7016.2,-1051.2,862.6,6933.8,-422.5,898.8,6997.5,-926.5,962.4,6938.5,-422.8,894.4,7032.3,-948.5,974.1,6902.7,-609.1,930.6,7013.5,-1113.5,910.1,6938.9,-612.3,-483.2,6839.8,-629.5,-518.9,6875.9,-655.2,-522.3,6826.8,-705.5,-500.2,6924.8,-733.3,-505.8,6845.5,-747.7,-346.0,7013.0,-749.4,-341.4,6791.6,-723.8,-51.8,7076.1,-769.2,-23.4,6770.6,-686.5,166.7,7107.8,-662.8,209.5,6720.3,-682.7,221.8,7116.3,-662.1,278.7,6710.6,-664.4,252.6,7089.4,-633.9,319.3,6740.0,-659.0,218.2,7100.9,-616.0,273.9,6720.4,-655.3,228.8,7091.2,-607.0,288.4,6732.1
-706.5,125.4,6923.5,-688.9,109.2,6991.3,-714.2,120.8,6854.5,-687.2,-138.3,6905.4,-616.8,521.2,7008.9,-746.8,527.1,6898.6,-677.4,-394.8,6885.0,-577.6,866.3,7011.1,-1017.0,842.8,6928.6,-414.3,918.1,6991.3,-922.3,962.8,6932.9,-411.0,913.1,7026.3,-945.7,972.8,6897.3,-605.9,934.0,7008.1,-1086.6,873.8,6934.4,-580.1,-482.8,6830.5,-594.3,-518.7,6867.2,-625.4,-522.3,6817.7,-670.5,-499.0,6916.8,-702.5,-504.9,6837.4,-703.3,-342.6,7005.8,-720.0,-338.3,6783.2,-681.7,-48.0,7069.6,-741.7,-17.2,6762.3,-644.1,172.6,7101.1,-638.5,211.7,6713.6,-635.5,228.5,7109.9,-640.5,280.7,6704.4,-618.5,259.1,7082.6,-612.4,320.8,6733.9,-615.3,224.5,7094.2,-596.1,275.2,6714.1,-611.8,235.1,7084.1,-586.6,290.0,6725.8
-673.1,126.1,6932.6,-656.3,109.9,7000.7,-680.4,121.5,6863.4,-652.4,-137.5,6914.0,-587.8,523.6,7018.7,-679.0,529.0,6907.6,-646.5,-394.4,6893.1,-575.5,871.4,7021.3,-970.6,819.2,6939.8,-409.6,936.5,7000.5,-912.8,964.8,6944.0,-405.2,931.0,7035.7,-937.6,973.0,6908.4,-607.0,937.9,7017.4,-1042.7,832.0,6947.4,-551.1,-483.9,6837.4,-563.6,-519.6,6874.5,-598.5,-523.2,6825.1,-637.8,-499.6,6924.8,-673.9,-504.8,6845.6,-671.1,-341.6,7014.2,-692.0,-338.2,6791.7,-655.8,-46.2,7078.8,-706.1,-15.5,6771.1,-619.6,177.5,7112.1,-622.5,214.0,6723.5,-611.1,234.5,7121.2,-629.1,283.0,6714.7,-593.4,266.4,7093.6,-600.8,323.0,6743.8,-589.6,230.2,7105.3,-584.0,277.5,6723.9,-586.0,241.7,7094.9,-573.9,293.1,6735.7
-641.4,124.5,6940.7,-623.2,107.9,7008.6,-647.4,119.3,6871.5,-618.2,-139.0,6921.7,-572.2,524.2,7027.3,-607.1,530.3,6916.1,-614.5,-394.8,6900.3,-572.6,873.3,7030.7,-914.4,799.8,6949.7,-405.1,948.9,7009.4,-889.3,965.5,6953.4,-400.1,943.0,7044.7,-915.6,969.6,6919.3,-606.6,939.6,7026.5,-981.4,800.1,6958.2,-521.8,-486.0,6843.7,-533.6,-520.7,6881.1,-570.2,-524.5,6831.9,-606.5,-500.0,6931.8,-646.3,-505.5,6853.0,-629.3,-341.3,7021.5,-660.2,-339.1,6799.4,-626.0,-46.4,7086.6,-684.0,-14.6,6780.1,-596.9,177.3,7122.1,-611.5,215.1,6734.2,-589.5,235.0,7131.2,-617.9,283.9,6726.1,-573.3,268.2,7103.5,-589.6,323.4,6754.5,-566.5,230.8,7115.2,-572.7,278.3,6735.2,-565.2,242.8,7104.6,-562.4,293.7,6747.1
-620.7,123.9,6982.9,-603.9,107.3,7051.4,-624.3,119.0,6913.2,-600.7,-141.3,6963.6,-563.7,528.1,7069.8,-564.2,532.5,6956.7,-589.4,-398.5,6941.0,-574.6,882.5,7074.0,-856.8,788.0,6989.4,-411.3,962.4,7054.9,-834.0,968.9,6994.5,-407.7,952.6,7090.5,-860.2,966.9,6959.3,-611.3,948.6,7069.9,-925.5,783.5,6997.0,-498.2,-495.5,6884.0,-511.2,-527.4,6921.8,-548.9,-531.2,6872.2,-578.5,-503.9,6972.9,-619.3,-509.4,6893.6,-611.9,-344.9,7064.0,-633.1,-341.1,6839.1,-600.4,-46.7,7130.4,-662.7,-12.9,6820.5,-573.8,176.4,7167.2,-585.4,216.7,6775.9,-567.9,234.6,7177.1,-589.8,286.2,6768.9,-553.9,268.4,7149.9,-562.4,326.1,6797.7,-546.9,230.5,7161.6,-547.8,280.8,6778.1,-545.5,243.2,7151.3,-539.8,296.1,6790.3
