1609.8,139.9,7149.3,1690.1,118.6,7119.2,1528.4,130.8,7170.6,1592.1,-128.4,7132.4,1659.6,543.6,7087.2,1583.4,556.7,7192.8,1578.7,-387.5,7121.2,1729.2,919.1,7139.6,1694.4,887.8,7292.9,1580.1,1011.5,7035.8,1558.2,982.2,7220.4,1628.1,1021.2,7022.4,1547.0,973.1,7248.5,1754.8,973.7,7164.1,1726.6,952.7,7326.8,1503.1,-491.8,7040.8,1553.3,-530.1,7049.5,1491.4,-524.0,7072.6,1622.5,-509.7,7095.0,1525.0,-499.3,7130.8,1715.8,-336.9,7101.5,1497.5,-315.4,7192.6,1813.2,-30.6,7097.4,1451.9,-20.2,7219.7,1802.2,200.3,7026.1,1395.9,204.6,7171.7,1815.7,273.6,7009.5,1388.5,279.2,7179.0,1783.6,313.0,7010.1,1394.1,323.5,7149.9,1777.5,267.2,6996.6,1371.8,273.4,7145.4,1753.6,284.8,7002.4,1390.4,294.1,7138.9
1614.6,140.4,7170.1,1689.2,119.4,7136.0,1538.4,133.2,7195.6,1596.3,-126.7,7153.9,1660.5,543.9,7104.9,1593.5,556.4,7219.0,1581.9,-386.8,7143.5,1737.4,920.9,7152.9,1699.1,891.6,7313.0,1583.7,1013.9,7053.5,1560.0,983.8,7242.0,1629.6,1023.8,7035.7,1551.6,974.2,7271.8,1765.9,976.8,7175.4,1732.0,956.6,7344.8,1497.6,-487.1,7064.5,1545.9,-527.3,7071.4,1490.9,-520.7,7097.2,1620.6,-509.4,7115.0,1531.7,-498.5,7155.1,1711.9,-337.6,7116.6,1512.8,-315.3,7221.0,1811.9,-30.6,7110.2,1468.5,-20.2,7251.0,1798.8,200.2,7038.2,1411.0,205.4,7206.2,1812.1,271.3,7020.5,1405.3,279.9,7215.4,1782.2,308.6,7023.7,1408.3,323.6,7184.7,1773.7,265.2,7009.3,1386.9,274.4,7181.0,1750.9,281.8,7016.3,1404.7,294.8,7173.9
1617.6,140.6,7182.3,1686.6,120.1,7144.5,1547.2,135.1,7211.8,1598.5,-125.2,7166.8,1656.1,542.4,7114.1,1603.1,554.6,7236.3,1583.0,-385.6,7157.2,1742.2,920.8,7157.3,1701.9,892.9,7324.0,1585.1,1015.0,7062.9,1561.1,983.7,7254.4,1629.7,1024.4,7041.3,1554.6,974.0,7285.6,1773.3,976.8,7177.8,1735.7,957.3,7353.7,1487.6,-481.7,7080.7,1534.5,-522.9,7085.3,1488.9,-517.6,7114.2,1616.7,-508.0,7126.4,1538.4,-497.8,7171.0,1704.9,-338.1,7123.5,1525.5,-315.3,7240.5,1808.1,-31.0,7114.9,1483.5,-20.2,7273.5,1792.3,199.2,7042.7,1426.3,205.4,7232.6,1804.2,267.7,7023.8,1421.7,279.2,7244.0,1775.5,303.5,7029.4,1421.5,322.0,7211.8,1764.8,261.9,7014.5,1402.0,274.3,7209.1,1743.7,277.7,7022.5,1418.4,294.0,7201.4
1620.3,140.8,7190.8,1684.4,120.3,7149.6,1555.6,136.4,7224.1,1600.3,-124.3,7176.2,1649.4,540.0,7119.9,1612.6,551.5,7249.1,1583.5,-384.9,7167.1,1744.9,920.5,7159.4,1704.0,893.9,7331.0,1585.2,1015.2,7070.7,1562.1,983.3,7262.4,1628.0,1024.8,7046.3,1557.4,973.4,7294.9,1778.3,976.9,7177.9,1738.4,958.0,7358.4,1480.3,-476.1,7093.1,1525.6,-518.2,7095.5,1486.2,-513.9,7127.3,1612.1,-506.4,7134.2,1543.2,-496.8,7182.9,1698.9,-338.3,7127.1,1536.0,-315.1,7255.9,1802.3,-31.0,7116.3,1499.2,-20.2,7291.5,1785.8,198.3,7044.0,1443.2,205.4,7254.4,1795.6,265.6,7024.8,1438.6,278.5,7267.8,1767.1,301.1,7032.7,1434.8,320.2,7234.3,1755.4,259.9,7017.0,1418.0,274.1,7232.8,1735.4,275.1,7026.0,1432.2,293.1,7224.3
1622.1,141.0,7198.0,1680.6,120.4,7153.3,1562.6,137.4,7235.1,1601.5,-124.1,7184.2,1642.4,535.7,7124.6,1622.8,546.3,7260.4,1583.7,-384.7,7175.8,1744.0,918.4,7161.9,1705.7,894.0,7335.9,1580.8,1014.1,7077.8,1562.0,982.6,7268.4,1621.0,1025.0,7051.4,1559.1,972.5,7302.1,1778.7,976.5,7178.6,1740.4,957.6,7361.2,1476.0,-470.8,7104.6,1519.1,-513.7,7104.8,1484.7,-510.4,7139.4,1606.2,-504.8,7140.8,1547.4,-496.3,7193.6,1691.5,-338.6,7129.3,1545.2,-315.8,7269.7,1795.4,-31.1,7115.9,1518.6,-20.2,7308.3,1780.3,197.6,7043.1,1465.5,204.5,7275.6,1789.1,264.4,7023.8,1461.5,276.3,7290.3,1759.8,300.3,7034.0,1452.5,316.0,7255.9,1747.8,258.8,7017.6,1439.2,272.2,7255.6,1728.0,273.6,7027.8,1450.2,289.9,7246.3
1624.2,141.2,7207.5,1676.9,120.5,7159.6,1568.4,138.3,7248.3,1603.0,-123.9,7195.1,1638.0,534.4,7130.8,1635.3,544.0,7274.0,1584.6,-384.3,7187.6,1742.3,917.4,7165.1,1708.7,894.4,7343.0,1570.1,1011.0,7086.5,1564.2,980.8,7277.6,1605.6,1025.2,7058.5,1562.4,970.4,7311.9,1777.0,976.6,7179.7,1743.5,957.7,7366.0,1474.4,-466.2,7119.3,1516.3,-509.8,7117.3,1485.0,-507.1,7154.6,1601.7,-503.1,7150.7,1552.0,-496.1,7207.3,1686.2,-338.7,7135.0,1553.3,-316.5,7286.3,1790.9,-31.0,7118.2,1531.3,-20.3,7327.1,1776.0,196.8,7044.4,1478.2,203.4,7298.3,1783.5,263.4,7024.5,1474.5,275.1,7314.2,1753.3,299.4,7037.4,1465.4,314.0,7278.7,1741.7,257.5,7020.1,1452.4,270.9,7279.5,1721.5,271.9,7031.6,1462.8,287.9,7269.5
1625.3,141.3,7211.5,1672.3,120.5,7160.4,1574.9,138.8,7255.8,1603.3,-123.8,7200.1,1631.7,533.4,7132.3,1648.3,540.8,7280.1,1583.3,-384.3,7193.1,1739.3,915.0,7163.3,1712.4,894.0,7342.6,1553.3,1001.9,7091.2,1565.5,975.6,7279.0,1582.3,1021.0,7062.1,1563.7,964.6,7313.6,1771.9,975.9,7175.7,1747.4,957.0,7363.6,1472.2,-463.7,7127.7,1512.4,-507.2,7123.6,1484.0,-504.8,7163.3,1594.0,-501.8,7154.5,1553.2,-495.8,7214.7,1676.7,-338.6,7134.9,1559.9,-317.0,7296.0,1784.5,-31.1,7114.7,1543.1,-20.4,7339.8,1768.9,195.8,7041.1,1491.3,200.9,7315.2,1775.3,261.9,7020.6,1487.5,272.7,7331.6,1745.7,298.5,7036.2,1477.4,311.1,7295.7,1734.4,256.4,7018.3,1466.1,268.2,7297.1,1714.6,270.4,7030.8,1475.6,284.4,7286.5
1626.3,141.4,7216.0,1668.3,120.6,7162.1,1580.4,139.2,7263.6,1603.3,-123.8,7205.9,1626.2,534.6,7135.8,1658.8,540.4,7285.8,1582.1,-384.3,7199.3,1735.3,913.3,7163.8,1718.7,893.2,7342.0,1538.9,992.7,7097.2,1567.3,973.1,7279.7,1562.2,1014.0,7067.3,1567.1,961.7,7315.0,1769.8,975.2,7172.9,1753.4,956.4,7360.4,1469.3,-461.9,7136.8,1507.9,-505.6,7131.0,1483.2,-503.3,7172.8,1588.5,-500.9,7159.0,1554.5,-495.7,7222.7,1669.5,-338.6,7135.9,1564.7,-317.7,7305.7,1777.5,-31.0,7112.8,1555.0,-20.6,7352.0,1761.2,195.8,7039.8,1508.0,197.6,7330.9,1765.8,262.0,7019.6,1503.6,269.0,7347.2,1735.7,298.4,7037.3,1491.4,306.2,7310.6,1725.4,256.3,7018.9,1482.6,263.8,7313.3,1705.2,269.9,7032.0,1490.6,279.3,7301.9
1630.9,141.9,7237.2,1668.0,120.9,7180.8,1587.1,139.9,7287.7,1606.5,-124.0,7228.5,1628.3,537.5,7155.9,1668.7,542.8,7306.3,1583.9,-384.8,7222.4,1729.0,914.0,7181.4,1726.0,895.0,7355.1,1534.8,985.5,7120.3,1571.2,975.5,7296.0,1552.8,1006.9,7090.0,1575.9,964.4,7331.5,1765.9,976.8,7186.6,1759.2,957.8,7370.8,1467.1,-461.4,7162.8,1504.2,-505.7,7155.2,1483.5,-503.0,7199.1,1587.2,-501.4,7180.5,1559.2,-496.1,7247.6,1668.1,-338.8,7154.2,1571.1,-318.9,7332.1,1775.3,-31.0,7128.2,1565.2,-20.6,7380.1,1758.0,196.3,7055.5,1521.3,196.1,7361.4,1761.6,262.3,7035.7,1516.8,267.8,7377.5,1731.7,298.6,7055.5,1504.3,305.0,7340.3,1721.6,256.7,7036.4,1496.0,262.1,7343.9,1701.5,269.8,7049.8,1503.7,277.4,7332.1
1638.9,141.4,7264.4,1667.5,121.1,7205.0,1616.8,138.7,7318.4,1614.0,-125.2,7256.7,1634.8,538.7,7179.8,1678.8,543.6,7330.8,1592.1,-387.2,7250.5,1720.1,909.6,7200.2,1730.7,897.2,7372.5,1532.5,981.6,7150.4,1577.4,979.6,7321.7,1545.4,1001.9,7119.1,1587.0,968.8,7357.1,1759.3,976.5,7203.9,1763.7,960.2,7384.7,1471.7,-464.2,7195.6,1506.4,-507.6,7185.7,1490.1,-506.2,7231.2,1586.0,-502.6,7207.3,1566.1,-498.7,7278.2,1651.6,-339.7,7176.7,1618.2,-326.5,7363.2,1761.8,-29.7,7144.6,1619.8,-21.8,7416.7,1750.7,197.1,7074.7,1580.5,195.4,7403.2,1751.1,263.2,7054.5,1572.2,266.1,7419.3,1722.6,299.0,7075.1,1548.6,300.8,7381.3,1713.5,257.5,7056.4,1541.6,258.5,7387.8,1696.8,269.9,7069.6,1542.9,273.6,7375.6
