-1046.4,123.0,7086.3,-1029.6,105.0,7153.8,-1051.3,118.1,7017.8,-1023.4,-142.5,7067.0,-962.9,527.3,7170.4,-1124.7,521.5,7061.4,-1008.4,-398.5,7046.8,-905.0,866.1,7185.4,-1356.1,857.9,7087.4,-746.0,911.6,7160.7,-1227.9,962.2,7084.1,-743.1,903.1,7196.6,-1253.4,972.0,7049.5,-932.6,935.2,7185.5,-1420.5,905.1,7090.7,-893.6,-486.1,6998.3,-921.9,-521.7,7034.1,-931.3,-524.3,6983.4,-1000.0,-500.9,7080.5,-1009.9,-504.6,6999.6,-1053.0,-346.9,7167.5,-1044.2,-335.8,6944.2,-1032.5,-49.9,7233.8,-1078.8,-8.3,6925.2,-990.5,165.2,7265.0,-991.0,213.4,6876.0,-980.5,224.0,7274.9,-993.3,282.4,6865.3,-965.0,259.4,7248.0,-968.5,323.8,6895.4,-960.2,220.7,7258.0,-950.5,279.2,6874.1,-957.0,234.4,7247.8,-941.2,294.9,6886.1
-1010.3,124.1,7076.4,-993.6,106.2,7144.0,-1013.4,117.5,7007.8,-986.5,-141.5,7057.6,-927.7,528.9,7159.3,-1058.8,522.1,7049.4,-974.5,-397.7,7038.0,-898.0,867.6,7173.6,-1327.9,837.7,7078.7,-737.2,924.4,7147.5,-1225.1,961.4,7074.6,-735.9,917.8,7183.2,-1250.8,970.3,7040.2,-928.6,934.7,7173.9,-1397.0,870.2,7082.6,-860.1,-485.0,6990.4,-887.6,-520.8,7025.8,-896.4,-523.5,6975.1,-966.4,-500.4,7071.8,-976.5,-503.5,6990.6,-1015.6,-344.1,7158.4,-1010.5,-334.9,6935.1,-990.1,-47.8,7224.2,-1043.3,-10.2,6915.8,-957.7,168.0,7254.9,-967.4,215.2,6866.5,-946.5,228.3,7265.3,-972.7,284.8,6855.9,-930.1,263.7,7238.6,-944.9,326.6,6886.3,-927.4,224.4,7248.7,-928.1,280.7,6864.9,-923.9,238.4,7238.3,-918.4,296.3,6876.8
-972.7,125.0,7090.3,-955.7,107.2,7158.4,-974.1,118.1,7021.3,-952.3,-141.0,7071.5,-901.5,530.6,7172.7,-994.9,524.4,7062.0,-943.9,-398.0,7052.0,-899.5,871.9,7186.4,-1290.2,815.3,7093.5,-735.7,937.9,7159.3,-1221.3,963.2,7090.0,-734.4,932.4,7195.1,-1247.6,970.8,7055.6,-931.2,937.8,7186.4,-1363.4,829.8,7099.3,-833.0,-485.5,7004.5,-858.7,-521.8,7039.6,-868.8,-524.4,6989.0,-936.0,-501.7,7085.8,-946.7,-504.1,7004.4,-979.5,-343.5,7172.8,-979.9,-334.3,6948.6,-956.8,-45.9,7239.1,-1015.8,-9.0,6928.9,-925.0,172.3,7270.7,-949.1,218.8,6880.5,-912.0,234.7,7281.1,-956.0,288.3,6870.0,-898.2,270.2,7254.3,-929.2,330.5,6899.7,-894.6,230.6,7264.5,-912.2,284.9,6879.1,-892.1,244.9,7253.6,-902.5,301.1,6890.8
-926.1,126.7,7095.4,-912.2,109.8,7163.3,-925.3,120.0,7026.1,-900.8,-139.5,7075.7,-898.6,530.2,7179.9,-889.8,526.0,7067.4,-891.9,-397.4,7055.5,-894.7,875.2,7191.1,-1190.8,785.2,7100.9,-731.2,946.8,7165.0,-1163.4,960.7,7098.3,-730.9,941.8,7200.7,-1187.2,958.0,7064.0,-929.8,940.5,7191.2,-1260.2,783.1,7107.9,-776.9,-485.9,7007.9,-804.9,-522.3,7042.9,-815.2,-524.8,6992.4,-885.8,-502.5,7088.9,-897.0,-504.6,7007.5,-928.6,-341.4,7176.4,-929.8,-333.6,6952.3,-908.8,-42.4,7243.7,-972.2,-8.0,6934.4,-887.2,179.9,7277.1,-913.7,221.6,6886.3,-875.2,243.5,7287.2,-921.2,289.7,6876.2,-859.4,279.8,7259.8,-896.7,331.1,6906.2,-854.1,238.1,7270.0,-880.9,286.8,6885.8,-852.6,253.0,7258.8,-872.6,302.7,6897.8
-893.9,127.8,7118.5,-883.6,111.1,7185.9,-893.2,122.3,7049.3,-866.0,-139.0,7097.1,-892.1,529.8,7205.7,-825.9,526.7,7091.9,-855.5,-398.1,7074.5,-900.2,878.8,7215.0,-1102.1,775.8,7127.1,-731.3,956.4,7190.9,-1074.8,954.6,7127.2,-732.9,950.7,7226.5,-1096.8,947.3,7092.1,-935.2,944.0,7215.1,-1171.9,773.5,7137.0,-743.3,-487.5,7026.1,-768.7,-524.1,7060.9,-783.1,-526.3,7010.8,-847.8,-504.4,7107.1,-861.5,-506.4,7025.9,-889.0,-341.2,7195.6,-895.7,-332.4,6972.2,-881.4,-39.6,7265.1,-944.5,-6.3,6958.1,-857.6,186.2,7300.9,-891.5,224.3,6910.8,-847.8,248.7,7310.0,-900.7,291.5,6900.9,-829.6,286.3,7282.0,-875.1,333.5,6931.8,-822.9,243.6,7292.1,-859.5,289.6,6911.1,-821.5,258.9,7280.5,-850.7,305.4,6923.0
-858.6,127.2,7104.7,-847.3,111.1,7171.0,-858.0,122.7,7036.3,-835.2,-139.3,7082.2,-884.5,528.4,7192.9,-741.3,525.0,7079.4,-820.7,-397.4,7058.5,-892.9,879.0,7199.7,-1019.8,774.0,7116.6,-728.2,960.6,7178.6,-942.5,947.7,7118.0,-731.0,954.5,7214.2,-967.0,941.0,7081.6,-930.5,941.2,7200.2,-1087.5,777.4,7127.0,-708.6,-486.7,7009.6,-735.4,-523.1,7044.2,-750.7,-525.5,6994.6,-815.0,-503.3,7090.3,-829.6,-505.5,7009.7,-858.3,-341.9,7178.8,-859.3,-332.6,6957.2,-854.9,-38.8,7248.8,-918.3,-6.6,6946.5,-822.3,190.4,7286.6,-873.9,222.8,6900.1,-814.1,250.8,7295.2,-881.3,290.1,6890.4,-798.9,289.0,7266.8,-853.2,332.7,6920.9,-792.7,246.4,7276.7,-838.0,288.7,6900.2,-790.4,261.9,7264.6,-826.4,304.5,6912.1
-840.7,126.4,7128.0,-839.9,110.2,7194.0,-832.1,121.9,7059.7,-817.3,-140.9,7104.7,-876.7,529.8,7215.7,-686.9,526.1,7104.5,-795.9,-399.3,7079.9,-884.8,883.3,7220.4,-930.9,787.6,7139.1,-729.4,966.9,7201.1,-810.8,952.3,7139.8,-734.1,959.5,7237.5,-841.7,949.0,7102.2,-923.8,943.4,7219.0,-989.3,801.5,7148.4,-678.9,-488.9,7031.1,-708.2,-525.3,7065.6,-718.4,-527.2,7015.9,-789.3,-505.6,7111.4,-798.4,-507.3,7030.6,-841.3,-344.0,7200.0,-828.3,-331.5,6978.9,-834.4,-41.9,7270.6,-878.1,-8.4,6970.7,-800.4,185.2,7310.1,-850.1,221.6,6926.8,-797.1,246.0,7318.8,-853.8,289.8,6918.7,-785.1,282.9,7290.0,-822.6,332.5,6949.3,-776.7,241.5,7299.8,-809.1,287.7,6928.5,-775.0,256.2,7287.9,-796.4,304.0,6940.4
-819.0,126.2,7143.3,-821.1,109.8,7209.0,-806.8,121.4,7075.2,-795.2,-141.6,7120.3,-864.3,529.1,7230.3,-645.0,520.1,7117.9,-773.7,-400.5,7096.1,-879.6,883.9,7230.0,-862.1,795.4,7151.5,-729.6,966.4,7213.1,-724.4,955.8,7151.7,-735.2,960.2,7249.8,-752.4,953.5,7114.1,-920.4,944.4,7229.0,-912.8,816.7,7160.1,-655.6,-491.8,7048.0,-688.3,-527.9,7082.3,-695.2,-528.9,7032.9,-766.3,-507.8,7127.5,-773.4,-508.5,7046.8,-826.6,-345.4,7215.5,-803.7,-331.0,6994.7,-809.3,-42.2,7284.7,-854.3,-8.5,6986.2,-772.8,184.8,7324.7,-836.9,222.0,6943.1,-766.0,245.6,7332.7,-844.6,290.3,6934.1,-753.9,282.6,7303.7,-818.4,333.1,6964.7,-745.5,240.9,7313.3,-799.0,288.3,6944.9,-741.9,255.8,7301.2,-787.2,304.6,6957.0
-785.3,124.6,7163.0,-777.1,109.6,7228.1,-779.2,121.3,7095.2,-766.5,-142.9,7139.3,-828.9,518.1,7251.7,-616.1,508.6,7138.0,-750.0,-401.7,7114.8,-873.9,883.6,7247.8,-777.5,808.1,7170.8,-735.3,964.9,7234.9,-633.4,959.3,7172.4,-737.8,958.8,7271.5,-651.8,958.8,7135.0,-909.8,944.0,7245.4,-824.1,857.1,7178.1,-627.9,-494.2,7067.1,-660.7,-530.1,7101.1,-667.3,-530.7,7051.5,-741.0,-510.0,7145.9,-748.3,-510.1,7065.0,-798.0,-346.9,7234.2,-780.3,-333.0,7013.6,-778.1,-41.9,7303.5,-842.7,-8.9,7006.1,-740.0,186.2,7342.6,-819.0,222.7,6962.8,-730.9,248.4,7349.7,-828.8,291.1,6953.6,-722.7,286.4,7320.6,-802.4,334.1,6984.2,-712.9,243.6,7329.6,-783.1,289.2,6964.4,-712.1,258.5,7317.7,-770.5,305.6,6976.3
-752.1,122.8,7159.3,-736.2,109.3,7223.4,-752.2,120.6,7092.5,-733.0,-143.6,7135.3,-808.0,515.6,7249.8,-599.7,501.5,7133.0,-717.8,-401.4,7110.6,-868.2,882.0,7244.0,-672.1,837.4,7165.0,-728.1,963.9,7234.0,-524.2,959.5,7167.9,-737.4,958.1,7270.8,-528.0,962.7,7131.0,-904.5,943.6,7240.1,-708.9,898.7,7170.4,-600.3,-495.5,7063.9,-633.7,-531.0,7097.5,-640.6,-530.8,7048.2,-712.4,-510.1,7141.7,-719.1,-509.8,7061.3,-757.5,-346.7,7229.3,-756.0,-331.9,7010.8,-735.7,-41.6,7297.4,-820.7,-9.0,7004.4,-692.7,186.9,7336.5,-796.5,223.2,6959.7,-680.7,250.6,7343.3,-810.9,291.6,6949.7,-672.2,289.2,7314.5,-782.3,336.0,6980.1,-664.5,245.4,7323.0,-761.2,290.1,6960.1,-664.2,260.8,7311.3,-745.1,307.0,6971.3
-758.1,124.0,7192.5,-764.9,109.3,7257.3,-741.7,120.2,7124.6,-741.0,-144.4,7168.5,-823.6,518.6,7286.6,-591.4,497.8,7164.3,-721.8,-404.4,7143.3,-876.7,882.3,7280.1,-645.4,858.7,7191.9,-734.8,967.6,7275.4,-502.9,967.5,7198.4,-745.1,961.0,7311.9,-504.8,974.9,7161.4,-911.8,947.8,7273.6,-680.7,922.7,7195.1,-598.6,-503.0,7097.6,-634.8,-537.5,7131.3,-641.8,-538.0,7081.3,-712.6,-513.9,7175.5,-721.5,-514.7,7093.4,-778.8,-349.0,7263.5,-743.6,-334.2,7041.9,-781.7,-42.3,7333.4,-737.8,-13.1,7031.0,-725.9,186.8,7376.3,-714.8,218.9,6986.2,-719.4,250.3,7384.8,-729.8,287.5,6977.6,-702.7,288.5,7356.7,-716.4,333.9,7008.1,-699.3,245.8,7365.4,-689.6,287.5,6988.1,-694.7,260.8,7354.4,-680.5,305.0,6999.5
-732.5,123.7,7172.4,-752.5,108.7,7237.6,-713.3,119.7,7104.4,-718.5,-144.1,7150.0,-808.9,518.2,7264.3,-570.0,502.9,7143.3,-699.2,-403.4,7126.1,-872.9,878.6,7256.7,-567.1,877.7,7167.5,-729.7,964.8,7253.6,-416.2,963.8,7178.6,-743.3,958.3,7289.7,-413.2,970.9,7141.7,-907.7,943.9,7247.8,-592.9,942.3,7167.6,-577.8,-501.6,7081.0,-611.1,-536.6,7114.8,-619.4,-537.1,7064.6,-687.6,-512.0,7159.1,-698.8,-512.9,7076.7,-760.7,-347.9,7245.8,-719.1,-332.6,7024.3,-766.5,-42.0,7313.5,-694.4,-14.9,7009.7,-690.9,186.2,7357.0,-671.6,216.3,6964.9,-681.8,249.4,7366.5,-689.4,284.8,6957.1,-660.0,287.6,7338.7,-671.0,330.7,6986.2,-655.6,245.0,7347.8,-640.1,284.8,6966.9,-650.7,259.6,7337.1,-629.6,301.9,6978.0
