-1963.0,117.3,7139.6,-1908.0,114.1,7168.8,-1988.7,114.9,7103.5,-1938.9,-145.6,7121.1,-1941.1,537.3,7184.1,-1998.6,527.7,7098.3,-1927.7,-408.1,7101.0,-2035.0,876.3,7240.4,-2196.0,843.3,7164.8,-1868.8,963.6,7181.1,-2086.3,981.4,7052.5,-1861.3,954.2,7212.0,-2141.0,981.5,7043.1,-2087.3,942.3,7261.0,-2238.5,889.2,7198.2,-1837.1,-518.2,7024.3,-1834.4,-552.8,7049.2,-1891.0,-557.4,7033.1,-1904.1,-529.7,7103.0,-1971.2,-534.4,7075.8,-1900.0,-350.7,7183.0,-2017.8,-349.8,7062.2,-1882.6,-52.5,7225.1,-2059.0,-28.4,7053.1,-1792.1,139.7,7199.2,-2000.5,206.3,6983.3,-1768.2,206.9,7200.2,-2003.8,281.0,6973.6,-1750.5,244.6,7175.8,-1962.7,327.2,6982.4,-1743.5,197.0,7175.1,-1951.5,273.3,6966.7,-1750.8,217.1,7164.4,-1930.0,293.1,6976.7
-1940.5,117.4,7105.9,-1892.9,115.1,7137.9,-1960.9,115.1,7067.4,-1918.5,-142.9,7088.1,-1932.8,533.0,7153.5,-1958.1,524.7,7063.8,-1906.1,-403.5,7068.4,-2024.4,873.0,7205.3,-2183.5,835.9,7128.3,-1860.3,959.2,7149.6,-2072.8,976.9,7018.6,-1853.6,950.1,7181.3,-2122.1,975.9,7007.5,-2075.6,937.9,7225.5,-2221.9,877.0,7161.3,-1814.3,-513.2,6992.3,-1813.6,-547.5,7018.4,-1867.3,-552.0,7000.3,-1884.4,-524.7,7072.7,-1949.1,-528.7,7042.0,-1889.8,-347.5,7154.1,-1992.1,-344.3,7025.3,-1873.1,-49.2,7196.9,-2034.7,-26.2,7015.1,-1785.2,144.9,7175.4,-1977.0,207.6,6945.5,-1763.3,211.2,7178.3,-1983.4,281.0,6936.3,-1747.4,249.4,7153.4,-1946.0,326.5,6945.4,-1739.6,202.9,7152.6,-1932.8,273.2,6929.8,-1746.8,222.3,7142.1,-1913.7,292.6,6939.6
-1934.2,117.1,7127.5,-1892.0,114.4,7162.3,-1951.6,114.5,7086.6,-1912.7,-143.8,7109.9,-1944.6,533.2,7177.8,-1914.7,526.0,7083.4,-1897.6,-403.0,7090.3,-2029.3,877.6,7225.6,-2169.6,828.2,7147.5,-1866.6,962.1,7173.2,-2072.4,977.0,7042.9,-1861.3,953.3,7205.6,-2110.8,975.4,7028.7,-2080.5,941.4,7244.9,-2223.8,859.9,7179.6,-1809.7,-512.1,7013.9,-1808.6,-546.2,7040.9,-1859.9,-550.3,7021.1,-1874.9,-524.4,7096.1,-1937.1,-527.6,7062.2,-1890.4,-349.0,7179.8,-1978.8,-343.5,7042.4,-1879.0,-49.6,7223.8,-2027.6,-26.0,7031.6,-1790.8,150.1,7204.4,-1967.2,207.5,6962.4,-1768.9,216.2,7208.4,-1974.5,280.5,6953.7,-1753.7,255.4,7182.4,-1937.6,325.8,6963.1,-1745.6,208.7,7181.9,-1926.7,272.6,6947.2,-1753.0,227.9,7171.3,-1907.7,292.0,6956.8
-1921.7,117.3,7125.1,-1883.7,114.3,7162.6,-1937.2,114.8,7081.8,-1901.2,-143.5,7108.0,-1951.8,527.5,7177.1,-1863.4,523.1,7079.1,-1884.6,-401.8,7088.7,-2029.4,876.4,7218.1,-2127.3,816.7,7143.1,-1865.8,961.7,7168.0,-2015.6,960.6,7044.7,-1864.3,953.3,7201.8,-2047.8,959.3,7028.4,-2080.3,939.4,7235.5,-2195.8,850.9,7174.8,-1794.7,-510.4,7013.0,-1793.3,-544.0,7041.0,-1845.7,-548.5,7019.2,-1859.9,-522.7,7096.4,-1920.2,-525.9,7059.5,-1884.5,-349.2,7181.5,-1961.7,-342.2,7036.7,-1875.6,-49.1,7226.7,-2013.9,-23.2,7025.1,-1791.6,152.3,7209.7,-1953.5,208.1,6955.2,-1769.3,218.8,7214.7,-1962.1,280.3,6946.1,-1753.6,258.2,7187.8,-1924.8,325.3,6956.3,-1745.7,211.3,7187.9,-1912.7,272.4,6940.2,-1753.2,230.2,7177.2,-1893.8,291.6,6949.7
-1918.4,117.5,7138.2,-1881.4,114.5,7178.2,-1934.0,115.1,7092.9,-1898.3,-143.6,7121.6,-1961.9,522.7,7191.6,-1848.6,521.2,7090.4,-1881.5,-401.5,7102.5,-2033.7,877.4,7226.7,-2107.3,811.2,7154.8,-1869.2,963.4,7178.7,-1991.5,951.0,7061.4,-1870.9,955.5,7213.7,-2023.9,949.8,7043.3,-2084.4,939.9,7242.5,-2177.7,847.2,7186.3,-1791.1,-510.2,7027.1,-1789.3,-543.5,7056.1,-1842.5,-548.3,7032.4,-1855.3,-522.5,7111.8,-1915.8,-525.7,7072.2,-1883.1,-350.2,7198.3,-1958.0,-342.0,7046.7,-1875.2,-48.8,7244.7,-2011.1,-21.3,7034.7,-1795.7,154.2,7229.5,-1950.8,208.9,6963.7,-1773.7,221.1,7235.3,-1959.8,280.7,6954.2,-1757.5,260.8,7207.5,-1921.9,325.6,6965.0,-1749.8,213.5,7208.1,-1909.4,272.7,6948.8,-1757.4,232.4,7197.4,-1890.4,291.9,6958.2
-1910.7,117.5,7147.0,-1873.9,114.3,7189.2,-1927.0,115.1,7099.9,-1891.5,-143.5,7130.5,-1970.5,520.4,7201.9,-1820.5,517.8,7096.8,-1872.6,-400.8,7111.0,-2034.1,878.9,7232.4,-2075.4,812.4,7162.7,-1872.3,965.4,7186.9,-1965.6,954.8,7071.9,-1876.4,957.8,7223.0,-1996.3,953.4,7052.9,-2083.5,940.9,7246.3,-2141.7,849.2,7193.7,-1782.0,-511.3,7035.8,-1780.0,-544.5,7065.5,-1834.1,-549.1,7040.5,-1844.3,-522.9,7121.7,-1909.6,-525.8,7079.7,-1872.3,-350.1,7209.2,-1950.6,-341.2,7052.1,-1869.7,-49.4,7257.0,-2004.6,-20.4,7040.3,-1796.9,155.4,7244.1,-1948.3,208.5,6969.7,-1777.1,223.0,7250.6,-1959.3,280.5,6960.0,-1760.6,263.0,7221.9,-1922.9,325.8,6971.2,-1753.1,215.5,7223.1,-1908.9,272.6,6954.9,-1760.3,234.7,7212.3,-1889.7,291.7,6964.2
-1908.9,117.4,7160.3,-1881.3,113.7,7206.4,-1911.3,114.8,7109.7,-1886.0,-144.4,7144.9,-1972.3,521.6,7216.5,-1792.9,509.8,7101.4,-1862.0,-403.4,7126.8,-2038.1,883.8,7243.2,-2039.6,818.5,7164.9,-1875.4,967.0,7198.9,-1874.4,958.1,7080.4,-1882.6,959.0,7235.8,-1907.7,959.1,7058.6,-2085.8,950.1,7254.8,-2096.7,853.5,7192.0,-1777.9,-513.7,7053.6,-1773.0,-547.2,7084.2,-1826.2,-551.4,7057.1,-1829.7,-525.5,7140.3,-1894.0,-528.3,7094.5,-1878.6,-354.2,7229.1,-1923.4,-343.3,7061.2,-1876.3,-50.5,7279.9,-1928.3,-21.2,7041.7,-1802.0,153.1,7269.2,-1879.4,204.4,6977.1,-1783.1,220.8,7275.9,-1889.1,275.5,6967.6,-1766.3,261.2,7246.1,-1859.9,316.5,6980.0,-1759.3,212.8,7248.9,-1847.4,263.7,6964.1,-1765.2,232.6,7237.6,-1836.3,277.9,6974.0
-1893.1,117.6,7173.9,-1867.2,113.4,7221.4,-1899.8,115.0,7121.8,-1869.2,-144.6,7157.7,-1974.4,518.7,7233.6,-1750.4,505.2,7115.1,-1847.0,-404.0,7138.4,-2041.9,883.7,7256.3,-1946.8,822.0,7176.9,-1890.3,966.2,7217.5,-1785.2,960.8,7100.7,-1903.2,959.7,7255.1,-1798.4,962.5,7077.0,-2088.3,948.5,7265.6,-1994.9,868.1,7201.8,-1758.5,-513.9,7065.0,-1756.6,-547.5,7096.2,-1807.3,-551.8,7067.7,-1817.6,-525.1,7152.6,-1877.6,-527.9,7105.0,-1861.3,-354.6,7242.6,-1912.8,-343.3,7070.6,-1867.0,-49.7,7296.3,-1951.9,-21.2,7052.5,-1796.9,154.4,7290.1,-1905.2,205.1,6988.9,-1780.2,222.1,7297.0,-1918.2,276.2,6979.5,-1761.8,262.0,7266.5,-1888.6,317.4,6992.8,-1757.1,214.0,7269.1,-1873.5,265.3,6976.7,-1760.3,233.6,7258.3,-1859.4,280.7,6986.7
-1883.9,118.1,7203.3,-1859.5,113.8,7252.0,-1892.4,115.6,7150.0,-1859.0,-145.0,7186.5,-1982.1,516.9,7265.6,-1738.8,503.6,7145.6,-1837.2,-404.9,7166.6,-2049.5,885.4,7283.7,-1867.0,837.1,7203.7,-1901.0,965.4,7250.5,-1718.2,964.1,7136.7,-1918.8,960.7,7288.3,-1723.8,967.0,7112.1,-2095.2,951.3,7289.8,-1906.7,894.3,7226.4,-1746.2,-516.0,7093.0,-1746.5,-549.9,7124.7,-1796.3,-553.9,7095.1,-1811.1,-526.2,7181.5,-1870.5,-528.9,7132.3,-1852.0,-355.5,7272.3,-1901.9,-343.2,7096.7,-1860.6,-48.0,7328.1,-1959.4,-21.4,7080.2,-1791.7,156.2,7325.1,-1918.1,206.0,7016.9,-1775.6,224.2,7331.5,-1933.6,277.2,7007.3,-1756.9,263.3,7300.7,-1904.7,318.7,7021.3,-1752.5,216.0,7303.1,-1888.0,267.0,7005.1,-1754.7,235.1,7292.7,-1872.8,283.0,7014.9
-1860.9,117.9,7196.6,-1837.3,112.6,7246.7,-1868.6,115.4,7142.1,-1837.4,-145.0,7179.8,-1974.7,514.6,7259.7,-1721.2,503.5,7140.3,-1818.6,-404.8,7159.8,-2046.4,883.9,7273.8,-1787.5,852.4,7195.0,-1896.5,964.0,7243.5,-1629.1,960.6,7137.2,-1913.8,959.7,7281.1,-1627.3,965.5,7111.4,-2091.2,950.1,7277.0,-1824.2,915.5,7215.2,-1727.3,-515.5,7086.5,-1729.7,-549.4,7118.5,-1774.8,-553.3,7087.9,-1794.8,-525.1,7175.5,-1847.9,-527.9,7124.8,-1836.9,-355.2,7267.0,-1880.2,-343.2,7087.4,-1846.8,-48.0,7324.4,-1952.1,-22.6,7071.6,-1791.0,156.5,7324.2,-1915.7,205.6,7009.3,-1776.8,224.5,7330.0,-1933.7,276.1,6999.5,-1759.3,263.1,7298.7,-1906.1,317.5,7014.2,-1755.0,216.8,7301.7,-1887.6,266.9,6998.0,-1756.8,235.1,7291.1,-1872.6,283.1,7007.6
-1843.9,117.9,7197.5,-1822.1,112.0,7249.0,-1851.2,115.5,7142.0,-1822.2,-145.2,7180.8,-1964.1,514.5,7260.5,-1708.8,505.9,7143.4,-1803.4,-404.9,7161.3,-2045.0,883.5,7269.2,-1721.7,866.3,7195.0,-1894.9,964.8,7241.8,-1564.5,948.6,7149.6,-1909.6,960.1,7279.2,-1558.5,959.5,7122.6,-2088.4,950.6,7269.1,-1752.1,933.4,7211.4,-1709.6,-515.6,7088.5,-1712.6,-549.6,7121.0,-1758.7,-553.5,7089.4,-1779.0,-524.6,7177.9,-1831.6,-527.5,7125.9,-1822.5,-355.3,7269.5,-1862.9,-343.4,7086.8,-1828.8,-48.4,7327.6,-1938.2,-24.3,7071.3,-1778.0,156.5,7329.0,-1912.2,204.8,7011.1,-1765.3,224.5,7334.3,-1931.6,274.7,7001.7,-1748.8,262.7,7302.7,-1906.7,315.3,7016.5,-1745.1,216.8,7306.0,-1886.4,266.7,7000.2,-1744.6,235.0,7295.5,-1871.4,282.9,7009.6
-1819.8,117.8,7174.7,-1795.3,111.4,7226.8,-1830.2,115.3,7118.6,-1800.4,-144.6,7158.2,-1945.3,513.4,7236.0,-1690.4,506.0,7122.6,-1777.5,-403.1,7139.1,-2036.6,880.1,7239.8,-1648.8,874.2,7171.5,-1881.4,962.0,7216.9,-1492.2,925.8,7134.4,-1901.8,957.1,7254.1,-1485.6,940.7,7106.7,-2078.9,948.4,7237.0,-1676.2,944.0,7183.4,-1685.0,-514.1,7066.7,-1687.9,-548.0,7099.5,-1734.9,-551.8,7067.3,-1752.9,-522.1,7156.5,-1810.0,-524.8,7103.5,-1794.7,-353.1,7247.6,-1839.1,-341.9,7063.4,-1801.4,-47.6,7305.3,-1912.4,-24.7,7047.9,-1748.7,156.9,7307.9,-1895.2,204.0,6988.2,-1733.6,224.6,7312.9,-1918.5,273.6,6979.7,-1715.7,262.0,7281.1,-1896.3,314.5,6994.0,-1713.9,217.0,7284.9,-1872.5,266.1,6977.6,-1711.2,234.5,7274.4,-1857.9,282.2,6986.9
-1794.5,118.1,7145.4,-1768.3,111.3,7198.2,-1806.6,115.9,7088.8,-1775.1,-143.7,7129.1,-1922.8,511.3,7205.1,-1671.5,504.5,7094.9,-1750.6,-400.8,7110.5,-2026.6,876.1,7205.5,-1591.3,871.7,7141.5,-1867.6,958.2,7185.5,-1440.3,902.0,7109.5,-1892.0,953.5,7222.7,-1436.2,920.4,7082.0,-2068.3,945.2,7200.7,-1613.0,940.8,7150.6,-1660.3,-511.5,7038.7,-1664.7,-545.1,7071.6,-1709.2,-548.9,7039.0,-1728.4,-518.8,7128.3,-1781.3,-521.3,7074.8,-1768.8,-350.4,7219.2,-1811.9,-340.4,7033.8,-1775.5,-46.8,7276.0,-1887.7,-25.2,7018.4,-1720.9,157.0,7279.7,-1869.1,203.3,6959.0,-1705.0,224.7,7284.4,-1893.3,272.7,6950.8,-1685.0,261.0,7251.9,-1870.9,313.9,6964.7,-1683.4,216.9,7256.4,-1845.8,265.2,6948.6,-1680.3,233.8,7245.7,-1830.6,281.8,6957.6
-1769.3,122.2,7115.3,-1744.0,113.5,7168.0,-1783.0,122.0,7058.9,-1749.8,-140.0,7098.6,-1903.0,509.5,7173.7,-1643.6,508.6,7068.7,-1725.1,-396.9,7080.0,-2015.7,872.1,7171.5,-1540.5,870.2,7112.5,-1854.3,955.0,7154.8,-1394.3,885.1,7089.2,-1880.5,950.0,7191.9,-1389.6,903.4,7062.1,-2058.0,941.1,7165.6,-1554.9,938.4,7118.4,-1628.8,-508.0,7008.4,-1636.2,-541.5,7041.3,-1678.5,-545.0,7008.8,-1706.2,-515.2,7097.8,-1755.4,-517.6,7044.3,-1747.4,-346.7,7187.7,-1783.6,-338.1,7002.8,-1750.8,-44.8,7244.2,-1863.0,-24.6,6989.2,-1689.9,157.3,7249.9,-1846.6,202.9,6930.4,-1670.4,224.9,7254.8,-1869.2,271.9,6921.3,-1645.6,260.0,7222.6,-1847.0,313.0,6935.4,-1644.5,216.7,7227.1,-1823.5,266.3,6919.8,-1641.2,233.1,7216.7,-1807.9,284.2,6928.5
