-887.3,110.5,7352.8,-893.2,104.0,7272.0,-872.4,98.7,7431.9,-887.6,-153.6,7343.3,-909.6,527.0,7293.5,-1033.4,525.8,7444.8,-889.5,-406.1,7332.9,-647.7,820.2,7262.0,-1069.1,888.9,7439.0,-704.6,981.3,7305.1,-1234.4,940.1,7462.6,-687.0,987.2,7262.0,-1237.8,932.9,7495.9,-571.7,842.4,7241.7,-1038.6,957.8,7427.7,-1009.0,-485.2,7340.4,-976.9,-521.0,7306.0,-981.3,-526.5,7358.2,-917.8,-501.0,7280.0,-923.2,-505.3,7375.4,-881.0,-325.2,7207.3,-857.6,-351.3,7469.1,-934.6,-6.2,7162.5,-880.5,-29.0,7527.6,-1065.3,187.1,7149.7,-949.6,179.4,7583.0,-1083.4,253.1,7133.6,-960.8,242.0,7613.6,-1115.8,283.3,7176.9,-983.7,268.2,7571.2,-1123.1,233.5,7157.4,-994.0,228.9,7595.9,-1128.9,242.0,7169.3,-1000.0,238.6,7584.0
-914.4,111.5,7329.0,-920.4,103.5,7248.7,-890.5,99.1,7407.4,-912.2,-151.7,7319.5,-995.6,526.4,7269.8,-1025.5,523.5,7420.8,-916.6,-404.7,7309.3,-700.0,786.5,7234.4,-1069.5,887.1,7409.3,-717.5,975.6,7275.6,-1233.5,946.2,7433.9,-704.3,982.7,7232.3,-1232.3,941.0,7467.8,-620.2,799.2,7214.6,-1037.0,953.5,7396.8,-1042.6,-484.0,7316.2,-1010.4,-519.8,7282.2,-1014.7,-525.3,7333.8,-944.9,-499.9,7256.8,-951.5,-504.2,7351.2,-907.3,-324.1,7184.5,-873.0,-349.0,7444.8,-950.7,-7.8,7140.2,-900.5,-27.1,7502.0,-1072.2,191.9,7128.1,-985.7,183.1,7557.8,-1086.8,256.4,7111.8,-995.8,245.4,7587.2,-1115.7,288.3,7155.8,-1016.8,271.0,7544.9,-1124.4,239.5,7136.1,-1026.8,232.5,7570.1,-1128.1,248.5,7147.9,-1034.0,241.8,7558.0
-946.7,111.1,7363.5,-949.1,102.9,7283.2,-926.7,98.7,7442.0,-944.8,-152.5,7354.5,-1055.2,526.7,7304.2,-1044.8,523.5,7454.9,-948.1,-406.6,7344.6,-758.3,768.7,7266.2,-1074.7,891.4,7436.8,-772.5,972.4,7308.8,-1239.8,955.9,7462.8,-759.8,972.5,7264.4,-1237.4,952.0,7497.4,-681.2,777.3,7246.7,-1040.9,956.7,7423.3,-1075.5,-486.6,7351.7,-1045.5,-522.6,7317.5,-1048.5,-528.0,7369.1,-981.5,-502.6,7292.0,-985.7,-506.9,7386.6,-935.2,-326.5,7219.1,-908.7,-351.1,7480.7,-974.1,-9.4,7175.1,-940.5,-28.2,7537.0,-1085.9,194.9,7162.5,-1025.6,184.2,7593.5,-1095.4,259.2,7145.5,-1035.0,246.5,7622.3,-1124.8,294.3,7190.4,-1055.2,273.8,7579.3,-1135.8,245.4,7170.3,-1066.6,235.2,7605.2,-1139.5,255.9,7182.3,-1071.1,245.0,7592.9
-977.8,110.3,7380.6,-980.0,102.2,7300.6,-956.5,98.3,7458.7,-975.7,-153.5,7371.4,-1117.4,526.6,7322.3,-1063.0,523.3,7472.4,-979.2,-407.6,7360.7,-829.6,759.3,7281.5,-1080.2,894.1,7447.2,-858.5,953.5,7326.2,-1246.7,965.8,7476.0,-843.0,946.5,7282.1,-1243.0,961.3,7511.7,-758.7,771.7,7261.3,-1043.5,958.6,7434.5,-1108.5,-487.7,7367.8,-1077.7,-523.8,7333.8,-1080.3,-529.2,7385.1,-1012.6,-503.9,7308.3,-1019.7,-508.2,7402.5,-968.1,-327.8,7235.8,-937.5,-352.5,7496.5,-994.1,-10.6,7192.8,-965.8,-29.2,7552.9,-1095.7,198.5,7180.7,-1047.6,183.7,7610.4,-1099.7,262.2,7162.9,-1056.1,246.2,7639.3,-1129.5,301.1,7208.3,-1076.0,275.3,7595.5,-1143.1,252.8,7188.4,-1087.1,236.5,7622.1,-1147.7,265.1,7200.6,-1090.5,246.9,7609.8
-1003.5,109.1,7403.7,-1005.3,99.0,7323.8,-982.0,94.3,7481.5,-1002.3,-155.2,7393.9,-1175.1,523.5,7346.3,-1077.8,522.1,7495.9,-1004.0,-409.5,7381.8,-918.7,757.2,7305.6,-1086.6,894.6,7464.9,-978.9,940.5,7348.6,-1248.1,970.0,7497.2,-957.4,934.4,7304.5,-1244.4,965.2,7533.0,-852.4,777.8,7285.0,-1048.1,958.9,7452.0,-1140.2,-489.7,7388.9,-1110.6,-525.9,7354.6,-1113.8,-531.5,7405.7,-1042.7,-505.8,7329.6,-1049.3,-510.6,7423.2,-995.2,-330.8,7257.7,-959.0,-354.8,7517.2,-1017.4,-14.4,7215.7,-994.2,-30.2,7574.8,-1105.7,201.7,7204.2,-1072.5,183.2,7632.7,-1104.9,265.1,7186.0,-1079.4,245.8,7661.9,-1133.5,306.6,7231.7,-1095.8,275.8,7617.4,-1150.3,259.4,7211.7,-1108.4,236.4,7644.9,-1154.9,272.3,7224.1,-1110.5,247.2,7632.5
-1037.3,107.4,7430.5,-1036.1,96.2,7350.6,-1020.7,91.6,7508.5,-1036.9,-157.5,7420.3,-1224.8,515.4,7375.3,-1099.4,519.8,7522.0,-1041.9,-412.5,7407.1,-1008.0,768.1,7334.7,-1089.4,892.4,7485.8,-1128.0,942.9,7375.1,-1243.8,971.3,7519.6,-1095.4,941.2,7329.8,-1239.9,967.1,7555.4,-949.8,796.8,7314.8,-1046.5,946.0,7472.7,-1181.5,-492.4,7413.3,-1150.1,-528.7,7379.3,-1158.0,-534.3,7430.1,-1078.5,-508.8,7354.8,-1090.1,-513.9,7448.2,-1023.3,-334.9,7283.7,-1001.8,-359.5,7542.5,-1037.1,-18.5,7242.2,-1032.5,-35.4,7601.3,-1123.1,201.8,7231.5,-1114.6,182.0,7658.4,-1118.7,265.1,7212.8,-1118.2,245.5,7687.3,-1145.9,307.2,7258.5,-1129.3,275.5,7643.0,-1165.0,260.4,7238.6,-1146.9,236.2,7671.1,-1169.2,273.0,7250.8,-1147.6,246.7,7658.8
-1050.2,105.2,7443.1,-1047.9,93.1,7363.1,-1035.5,89.0,7521.2,-1050.2,-159.8,7432.6,-1239.3,507.2,7389.8,-1108.9,515.7,7534.2,-1056.4,-415.1,7418.3,-1032.3,773.3,7349.5,-1090.2,881.4,7493.3,-1165.5,944.2,7387.6,-1240.8,971.6,7528.3,-1129.6,944.9,7341.3,-1237.0,967.6,7564.1,-975.4,804.8,7330.1,-1045.1,928.4,7480.2,-1198.2,-494.2,7423.4,-1165.5,-530.7,7389.7,-1175.2,-536.2,7440.3,-1091.8,-511.2,7365.7,-1105.3,-516.4,7459.0,-1033.4,-338.7,7295.5,-1018.0,-364.0,7553.6,-1044.8,-22.2,7254.4,-1044.9,-41.1,7613.7,-1131.3,201.6,7244.6,-1129.9,179.0,7669.7,-1126.1,264.8,7225.4,-1132.9,243.4,7698.6,-1152.6,307.0,7271.2,-1142.9,275.5,7654.3,-1172.3,260.6,7251.3,-1161.9,236.0,7683.1,-1176.4,272.9,7263.4,-1162.5,246.8,7670.8
-1096.1,104.3,7482.3,-1088.2,91.1,7401.9,-1091.1,89.0,7560.9,-1092.8,-163.6,7471.9,-1282.4,503.7,7429.3,-1130.6,515.9,7571.0,-1106.4,-420.6,7458.2,-1158.7,792.4,7390.5,-1099.5,887.2,7526.9,-1330.7,953.6,7430.8,-1256.5,974.5,7562.6,-1313.9,955.5,7384.5,-1246.5,970.2,7598.9,-1113.6,854.2,7372.3,-1058.3,940.1,7512.4,-1247.9,-498.3,7462.2,-1213.8,-535.4,7428.6,-1224.0,-540.2,7479.3,-1139.1,-517.2,7405.4,-1154.6,-521.4,7499.1,-1070.5,-346.1,7334.9,-1076.0,-369.3,7593.7,-1068.0,-32.5,7293.1,-1112.2,-52.2,7653.8,-1143.9,201.4,7282.3,-1175.5,172.0,7707.6,-1137.2,265.6,7262.8,-1179.0,237.5,7736.3,-1161.5,306.4,7308.1,-1186.1,273.2,7691.8,-1181.3,259.9,7288.4,-1206.9,232.9,7721.1,-1186.1,272.0,7300.3,-1206.8,244.3,7708.9
-1132.3,102.5,7471.6,-1123.1,88.2,7391.3,-1135.7,87.9,7550.4,-1131.3,-166.1,7461.6,-1309.7,498.7,7418.1,-1152.3,512.8,7557.1,-1143.2,-421.7,7449.1,-1257.3,819.4,7380.0,-1099.1,886.6,7511.0,-1433.5,954.0,7422.5,-1256.6,973.0,7548.7,-1427.7,955.7,7376.6,-1243.3,969.7,7585.6,-1223.3,891.8,7362.8,-1058.8,939.2,7495.9,-1282.4,-499.0,7452.4,-1246.4,-536.2,7419.1,-1255.5,-540.6,7469.7,-1172.7,-518.3,7396.3,-1187.9,-521.8,7489.9,-1099.6,-349.3,7325.9,-1120.0,-370.4,7584.0,-1084.0,-36.6,7282.9,-1167.6,-55.7,7642.8,-1142.6,200.9,7270.4,-1221.6,170.3,7694.8,-1133.8,265.2,7250.6,-1225.6,235.6,7722.8,-1156.3,306.3,7295.2,-1231.4,272.3,7678.8,-1176.8,262.1,7275.8,-1253.2,231.9,7708.7,-1182.1,273.8,7287.5,-1251.6,243.8,7696.6
-1163.5,103.1,7454.6,-1155.3,87.7,7374.3,-1171.5,88.5,7533.4,-1161.9,-165.8,7444.8,-1329.7,497.9,7401.2,-1176.1,511.9,7535.6,-1169.9,-420.7,7433.1,-1341.0,843.1,7366.9,-1098.1,884.5,7488.0,-1522.5,948.5,7410.5,-1258.1,969.4,7524.1,-1516.0,953.7,7364.7,-1242.0,966.9,7562.1,-1317.4,916.7,7350.1,-1057.5,939.0,7471.0,-1310.2,-497.7,7435.6,-1273.6,-535.3,7402.5,-1283.2,-539.7,7452.8,-1196.8,-517.5,7380.1,-1213.4,-521.0,7473.6,-1126.7,-349.0,7310.2,-1144.4,-369.1,7567.4,-1107.1,-36.4,7266.1,-1191.8,-54.9,7625.4,-1149.8,201.1,7252.4,-1245.6,170.3,7675.1,-1139.0,265.0,7232.7,-1250.9,235.2,7701.8,-1157.5,306.8,7276.6,-1255.2,272.0,7658.1,-1179.6,266.2,7257.5,-1278.1,231.8,7688.6,-1184.7,277.5,7269.2,-1275.0,243.7,7676.4
