-840.4,106.1,7513.5,-841.8,97.7,7431.6,-826.8,95.9,7596.1,-841.8,-156.5,7509.8,-950.8,526.7,7462.0,-903.2,514.0,7571.7,-841.0,-414.1,7506.0,-883.7,897.1,7451.3,-730.1,787.6,7503.5,-1054.6,979.0,7489.7,-804.7,974.3,7503.8,-1039.9,989.9,7447.8,-790.0,962.2,7536.3,-843.5,966.6,7434.3,-664.0,811.8,7482.1,-976.8,-497.3,7508.8,-951.2,-533.1,7477.0,-955.7,-538.7,7529.5,-883.8,-514.7,7453.3,-890.6,-519.0,7549.6,-827.3,-336.2,7379.0,-797.4,-358.3,7642.6,-855.0,-14.7,7322.5,-855.6,-40.0,7691.0,-976.6,216.6,7294.2,-935.6,179.2,7740.1,-988.1,279.2,7274.0,-940.8,232.9,7767.8,-1019.0,318.0,7311.0,-952.5,270.7,7723.7,-1028.8,268.9,7294.3,-970.9,236.8,7752.9,-1032.4,279.3,7306.0,-971.0,248.9,7740.6
-856.0,98.9,7429.8,-860.0,88.8,7348.9,-834.0,90.4,7511.1,-853.0,-163.4,7425.7,-950.2,511.0,7379.1,-974.6,503.3,7490.1,-853.9,-416.6,7421.1,-864.8,876.2,7366.7,-834.8,797.0,7421.5,-1033.1,962.6,7401.8,-966.5,964.6,7423.7,-1019.2,973.5,7360.3,-954.5,955.2,7456.2,-825.9,933.2,7348.9,-780.6,816.6,7402.2,-993.8,-493.0,7425.1,-970.9,-528.9,7393.5,-970.5,-534.8,7445.1,-906.2,-511.1,7369.7,-906.8,-516.5,7464.2,-845.5,-338.7,7296.0,-803.5,-361.4,7555.8,-891.0,-20.1,7241.1,-859.8,-41.6,7604.9,-1017.5,198.2,7214.6,-950.0,176.6,7653.8,-1035.8,261.7,7194.0,-962.0,229.6,7681.4,-1072.4,298.3,7230.9,-978.0,266.7,7638.1,-1076.2,244.4,7213.7,-992.4,232.4,7666.7,-1081.8,254.5,7225.1,-995.0,243.6,7654.7
-880.6,93.4,7408.0,-882.9,83.0,7327.4,-858.3,85.8,7488.6,-877.2,-168.1,7403.1,-942.2,506.5,7358.2,-1044.5,495.8,7470.0,-881.9,-419.7,7397.2,-868.7,874.3,7346.1,-899.3,796.5,7407.1,-1033.7,960.8,7378.6,-1026.0,956.3,7408.8,-1016.3,972.4,7337.1,-1024.7,947.9,7441.6,-832.7,933.9,7329.5,-857.6,836.1,7388.4,-1025.0,-494.2,7402.1,-999.6,-530.2,7370.1,-1000.9,-536.7,7421.5,-933.1,-511.9,7346.2,-936.1,-518.2,7440.4,-870.2,-340.4,7272.9,-831.4,-367.2,7531.9,-926.2,-22.4,7219.5,-886.4,-45.3,7581.9,-1071.1,184.9,7194.4,-981.0,173.6,7630.6,-1095.0,249.6,7173.8,-989.8,228.2,7658.6,-1132.2,282.2,7211.6,-1003.5,262.4,7615.7,-1132.8,227.4,7194.4,-1017.5,226.3,7643.5,-1138.8,235.9,7205.9,-1021.8,236.1,7631.5
-915.2,96.4,7436.8,-913.6,86.1,7355.7,-902.4,88.9,7517.8,-912.7,-166.6,7431.0,-951.1,507.7,7387.3,-1093.3,496.9,7501.4,-920.5,-421.3,7424.3,-879.4,878.9,7377.1,-982.9,812.4,7445.8,-1048.9,965.0,7405.5,-1119.4,952.3,7444.3,-1023.8,977.7,7363.5,-1122.0,944.8,7477.8,-844.4,940.5,7361.8,-945.9,869.1,7429.2,-1064.0,-496.2,7429.8,-1036.9,-532.9,7397.3,-1039.5,-538.9,7448.8,-967.9,-514.8,7372.7,-974.0,-520.9,7467.4,-901.5,-341.0,7299.3,-878.7,-369.0,7559.8,-971.7,-22.3,7246.6,-928.2,-44.2,7612.1,-1129.2,177.8,7223.2,-1025.9,172.2,7660.2,-1150.5,241.5,7203.8,-1038.4,228.6,7688.0,-1184.5,271.8,7242.4,-1055.7,260.1,7644.5,-1186.6,219.3,7225.0,-1067.5,222.9,7672.1,-1193.2,227.1,7236.6,-1072.0,232.1,7660.0
-939.8,96.9,7399.6,-940.7,87.2,7319.1,-926.0,89.0,7479.6,-933.4,-166.1,7393.0,-952.2,506.7,7351.2,-1129.1,493.1,7468.5,-936.5,-420.1,7385.4,-882.0,875.2,7340.6,-1065.0,824.7,7418.6,-1044.6,962.0,7367.3,-1208.6,940.9,7419.8,-1019.8,975.0,7325.7,-1214.5,933.0,7453.1,-846.4,936.5,7324.8,-1036.2,891.6,7403.9,-1086.1,-493.4,7391.3,-1058.0,-530.4,7358.9,-1059.6,-536.4,7409.9,-988.3,-512.7,7334.1,-993.7,-519.1,7428.1,-928.0,-339.4,7261.4,-885.8,-368.3,7519.8,-1009.9,-21.8,7210.8,-950.5,-43.7,7572.8,-1166.8,172.4,7190.6,-1052.8,170.7,7621.2,-1190.6,234.9,7173.0,-1065.6,227.3,7648.7,-1223.2,261.6,7213.0,-1081.7,256.3,7606.2,-1222.3,212.5,7194.7,-1091.5,219.0,7633.3,-1228.6,218.9,7206.6,-1097.1,227.7,7621.4
-967.1,97.5,7400.7,-967.5,88.2,7320.7,-952.8,88.1,7479.8,-959.4,-165.7,7392.7,-966.7,508.8,7352.8,-1153.9,494.6,7474.8,-963.7,-420.5,7383.8,-887.8,875.3,7340.6,-1154.3,839.2,7433.2,-1045.8,964.8,7366.6,-1300.4,920.0,7437.1,-1020.5,976.7,7325.7,-1309.1,914.8,7469.6,-849.7,937.2,7323.3,-1139.1,910.1,7421.1,-1109.0,-492.8,7390.6,-1084.2,-529.5,7357.9,-1085.1,-535.4,7408.5,-1017.9,-512.1,7332.5,-1020.4,-518.6,7425.8,-958.8,-338.6,7261.2,-908.4,-371.9,7517.0,-1046.0,-21.0,7212.2,-984.1,-44.1,7572.4,-1205.6,169.5,7194.7,-1072.8,165.6,7621.0,-1231.5,231.7,7179.8,-1080.5,223.7,7649.2,-1265.2,257.7,7220.7,-1095.3,249.5,7607.7,-1264.0,209.1,7201.7,-1104.7,211.8,7634.0,-1271.6,215.4,7213.8,-1110.9,220.7,7622.4
-993.7,96.3,7399.3,-996.5,88.4,7319.7,-979.0,86.0,7477.8,-988.0,-165.9,7390.2,-985.7,509.0,7352.2,-1177.3,490.2,7479.1,-992.5,-420.6,7380.5,-892.5,874.7,7338.2,-1232.8,839.7,7445.7,-1046.2,965.9,7365.2,-1389.3,888.4,7451.3,-1020.6,976.5,7323.8,-1395.6,884.2,7484.0,-851.9,937.1,7319.2,-1221.7,912.3,7435.0,-1143.6,-492.4,7387.3,-1115.8,-528.9,7354.4,-1119.1,-534.8,7404.9,-1045.0,-511.8,7329.0,-1050.3,-518.2,7422.0,-990.9,-338.1,7258.4,-934.8,-373.4,7513.5,-1071.8,-21.0,7211.1,-1009.9,-45.3,7569.8,-1238.6,167.8,7195.0,-1091.5,163.7,7619.0,-1263.0,229.7,7180.9,-1099.5,223.2,7647.9,-1296.8,256.1,7221.9,-1115.5,248.8,7607.0,-1297.3,207.4,7202.6,-1126.1,210.3,7632.6,-1304.7,214.2,7214.8,-1133.5,219.8,7621.2
-1009.5,94.8,7357.7,-1015.2,88.0,7278.9,-992.7,84.0,7434.9,-1006.9,-165.6,7347.6,-1001.5,505.9,7311.4,-1188.6,482.8,7442.9,-1015.4,-418.7,7337.4,-891.3,869.0,7294.7,-1288.3,835.7,7416.9,-1040.2,962.4,7323.5,-1453.4,855.9,7425.2,-1015.7,971.6,7281.5,-1452.6,855.1,7457.5,-848.1,932.1,7273.9,-1287.5,908.9,7405.5,-1165.8,-488.2,7345.1,-1143.0,-525.3,7312.3,-1144.2,-531.2,7362.1,-1074.9,-508.5,7286.5,-1077.1,-514.8,7378.5,-1015.8,-336.1,7216.6,-951.9,-373.0,7469.3,-1095.8,-20.7,7171.3,-1026.4,-45.7,7525.6,-1262.6,168.5,7157.7,-1111.7,164.0,7576.1,-1289.4,230.3,7145.2,-1122.8,222.7,7605.9,-1320.8,255.5,7186.9,-1142.4,248.8,7566.1,-1321.0,207.8,7167.1,-1150.1,210.0,7590.2,-1327.8,214.1,7179.5,-1157.9,219.6,7579.2
-1028.5,96.3,7386.0,-1029.1,88.3,7306.7,-1018.4,82.4,7463.7,-1023.5,-166.3,7375.6,-1014.1,506.5,7337.3,-1202.7,483.7,7475.1,-1032.0,-418.9,7363.4,-896.4,870.6,7316.7,-1305.0,839.8,7457.2,-1044.2,965.5,7347.9,-1474.7,846.4,7470.1,-1019.0,974.0,7305.3,-1475.5,846.4,7502.6,-853.4,934.9,7296.9,-1298.1,913.4,7446.7,-1163.0,-488.2,7371.1,-1137.8,-525.1,7337.7,-1144.7,-530.3,7388.2,-1073.8,-510.0,7312.3,-1082.7,-515.9,7405.1,-1022.8,-337.2,7242.6,-985.7,-371.8,7496.3,-1112.8,-20.6,7196.9,-1037.8,-55.0,7556.5,-1280.7,169.3,7186.2,-1123.5,157.6,7606.7,-1307.5,231.4,7174.9,-1136.2,219.9,7638.0,-1344.5,257.3,7217.4,-1156.1,246.9,7599.8,-1342.6,210.2,7197.4,-1166.6,206.9,7622.0,-1351.6,216.8,7210.1,-1173.0,218.5,7611.6
-1042.6,96.5,7345.1,-1042.7,88.8,7265.9,-1027.2,83.7,7422.4,-1034.3,-164.7,7334.2,-1013.0,504.2,7296.3,-1215.1,484.4,7438.6,-1044.8,-416.3,7321.2,-893.4,866.1,7276.1,-1343.5,839.2,7427.0,-1038.8,961.1,7311.3,-1504.0,835.2,7444.2,-1015.2,969.6,7268.8,-1501.6,834.8,7476.0,-848.3,930.1,7255.9,-1341.1,915.1,7417.0,-1186.8,-484.4,7329.3,-1159.9,-521.2,7295.7,-1165.5,-526.1,7346.1,-1091.1,-506.7,7270.2,-1099.9,-512.5,7362.7,-1037.7,-334.8,7200.3,-989.2,-369.0,7453.3,-1118.9,-20.7,7156.2,-1048.9,-52.1,7515.1,-1287.3,169.6,7147.6,-1137.4,159.0,7564.9,-1309.7,231.7,7137.0,-1146.0,219.8,7595.2,-1346.5,258.8,7179.8,-1162.5,246.7,7556.9,-1346.1,211.0,7159.8,-1171.3,207.9,7579.7,-1355.1,218.2,7172.4,-1177.9,218.9,7569.2
