-176.5,111.8,7240.0,-175.3,100.5,7159.7,-172.1,100.4,7320.3,-184.5,-152.2,7229.9,-254.2,531.0,7187.1,-243.6,536.4,7315.9,-194.5,-408.2,7218.8,37.4,767.0,7174.6,-257.6,899.2,7313.3,20.9,966.2,7204.5,-431.2,976.0,7311.1,26.7,963.0,7163.2,-432.9,966.9,7344.7,108.1,779.4,7166.3,-226.1,965.0,7309.1,-325.8,-487.0,7212.1,-298.7,-522.6,7181.5,-298.6,-527.4,7232.9,-231.0,-506.2,7161.9,-232.1,-509.5,7256.9,-165.6,-340.0,7095.8,-158.7,-358.7,7352.8,-177.5,-25.7,7053.6,-181.8,-51.8,7413.1,-273.1,187.6,7032.3,-230.6,172.9,7459.5,-275.9,256.0,7011.2,-234.8,237.0,7485.5,-300.5,296.9,7052.9,-246.9,267.6,7440.5,-321.1,243.8,7033.7,-260.5,230.0,7468.0,-324.1,257.0,7044.6,-260.9,241.0,7454.7
-206.2,104.9,7260.4,-199.4,92.1,7180.0,-211.3,92.0,7340.8,-213.0,-157.7,7250.4,-321.0,528.1,7207.3,-260.0,536.0,7337.1,-223.4,-412.6,7238.7,-39.3,768.0,7194.9,-260.1,902.1,7328.2,-75.3,953.0,7226.0,-433.3,981.6,7328.3,-63.9,949.4,7185.1,-435.3,972.7,7362.4,28.0,785.0,7188.0,-227.4,967.6,7324.8,-357.1,-492.7,7232.8,-330.2,-528.6,7202.0,-329.8,-533.5,7253.2,-261.8,-511.8,7182.1,-262.4,-514.8,7277.0,-191.3,-343.6,7115.8,-190.4,-360.3,7373.0,-196.3,-33.5,7074.0,-226.2,-55.5,7433.2,-287.0,188.3,7052.0,-270.8,169.8,7478.6,-287.4,257.2,7030.2,-275.1,231.8,7506.2,-314.2,300.0,7072.1,-286.2,266.7,7461.3,-334.0,247.0,7052.7,-299.8,227.6,7488.9,-340.0,261.4,7063.7,-300.2,239.8,7476.0
-238.6,102.5,7296.7,-230.4,87.4,7215.9,-246.8,89.8,7377.5,-249.4,-160.3,7287.0,-369.8,521.9,7241.0,-280.1,531.7,7373.2,-261.8,-415.2,7275.0,-134.1,776.4,7232.3,-265.8,904.0,7358.6,-213.2,956.1,7260.6,-433.5,988.1,7360.5,-190.9,954.6,7219.4,-436.2,978.7,7395.4,-68.9,801.5,7225.5,-229.2,970.7,7355.8,-388.4,-499.0,7269.5,-360.8,-534.5,7238.4,-360.5,-539.4,7289.8,-294.7,-516.9,7218.2,-295.1,-519.9,7313.6,-224.9,-345.8,7151.7,-233.8,-362.4,7410.0,-217.2,-37.0,7110.1,-270.1,-57.0,7469.8,-298.6,188.8,7087.0,-330.3,167.0,7514.5,-297.5,258.4,7065.1,-338.6,228.5,7543.3,-324.6,301.4,7106.5,-357.4,266.4,7498.5,-344.0,249.8,7087.0,-368.9,226.1,7525.9,-352.0,264.4,7098.0,-370.7,239.1,7513.1
-267.2,99.3,7327.1,-262.7,84.1,7246.0,-273.7,87.2,7408.0,-277.3,-164.0,7317.5,-422.3,514.0,7269.6,-297.2,524.5,7402.5,-290.9,-419.4,7305.6,-226.6,789.3,7261.5,-264.8,904.2,7382.0,-376.7,958.5,7287.5,-428.2,989.7,7386.7,-349.2,961.7,7245.2,-428.7,981.8,7422.4,-169.4,813.4,7253.3,-224.3,965.1,7378.3,-419.4,-503.9,7301.0,-393.1,-539.3,7269.7,-390.0,-544.9,7321.2,-328.7,-520.2,7249.0,-327.0,-524.2,7344.5,-251.5,-349.5,7182.2,-260.7,-366.3,7441.1,-235.0,-38.8,7139.9,-305.1,-59.8,7500.1,-311.3,189.8,7117.0,-370.0,166.4,7544.0,-307.3,259.2,7095.1,-376.0,227.6,7573.3,-333.4,301.9,7135.9,-393.4,266.8,7528.5,-352.8,252.6,7116.4,-403.5,225.5,7555.6,-361.7,266.5,7127.5,-405.1,239.1,7543.0
-297.1,98.0,7322.7,-300.1,82.4,7242.0,-298.2,86.6,7403.5,-304.0,-167.4,7314.2,-462.2,510.9,7262.7,-309.1,520.3,7396.7,-313.2,-422.3,7304.1,-293.9,801.1,7254.5,-268.5,901.8,7371.8,-458.0,963.7,7282.7,-432.9,987.4,7379.3,-434.9,963.2,7239.5,-428.8,979.8,7414.6,-243.9,853.8,7247.5,-230.2,964.6,7365.3,-445.1,-503.6,7300.5,-421.0,-539.2,7269.4,-419.1,-545.2,7320.5,-356.1,-520.7,7248.6,-355.1,-525.4,7343.5,-279.9,-353.1,7180.7,-275.8,-368.3,7438.6,-258.1,-42.2,7137.1,-323.6,-61.9,7495.1,-327.3,189.6,7114.5,-377.3,164.6,7537.8,-320.6,258.6,7092.9,-378.6,225.7,7566.3,-340.1,300.3,7133.3,-393.1,264.6,7522.0,-361.1,252.1,7113.9,-406.6,223.3,7549.1,-367.7,265.2,7124.8,-407.0,236.9,7536.5
-305.8,97.2,7285.4,-311.0,80.9,7205.3,-305.2,85.9,7365.7,-311.8,-168.9,7277.9,-469.2,506.5,7223.1,-313.1,514.5,7357.6,-319.6,-422.7,7269.4,-307.8,819.7,7215.0,-269.1,895.4,7329.0,-472.1,961.4,7245.1,-433.6,980.9,7338.9,-450.7,969.3,7201.3,-426.6,973.4,7373.9,-259.8,885.3,7208.8,-233.1,959.3,7320.1,-451.9,-501.1,7267.0,-428.9,-536.7,7235.9,-427.3,-542.8,7286.6,-363.8,-518.8,7215.1,-363.2,-523.8,7309.2,-289.4,-354.5,7146.5,-278.8,-368.3,7402.4,-265.2,-44.1,7101.8,-326.9,-63.1,7456.4,-332.0,188.7,7079.4,-378.7,162.6,7497.9,-324.3,257.1,7058.4,-378.4,223.4,7525.2,-340.2,298.3,7098.3,-391.7,261.5,7481.6,-361.9,250.9,7079.0,-406.2,220.7,7508.4,-367.4,263.3,7089.7,-406.3,234.2,7496.0
-347.8,94.5,6996.7,-344.4,78.6,6919.9,-355.5,82.0,7073.9,-346.1,-161.2,6991.5,-488.4,485.0,6933.6,-320.2,497.9,7061.4,-343.8,-404.4,6983.5,-459.0,810.4,6919.9,-261.6,859.6,7030.6,-610.2,922.8,6951.5,-414.1,942.8,7044.9,-609.1,931.1,6909.6,-407.8,936.7,7077.8,-430.6,875.2,6914.6,-224.7,920.1,7019.3,-466.7,-482.6,6982.2,-439.9,-516.1,6952.2,-441.6,-521.8,7000.7,-376.9,-497.7,6931.7,-378.9,-502.3,7021.5,-312.1,-338.7,6866.9,-325.8,-353.2,7111.3,-284.0,-39.1,6819.9,-385.9,-63.3,7164.7,-328.3,183.0,6796.4,-480.0,-578.9,7211.0,-318.5,247.3,6776.4,-496.6,-622.9,7238.5,-332.4,286.3,6813.6,-500.9,-614.0,7198.8,-352.4,244.0,6795.4,-499.4,-622.6,7222.6,-357.7,255.4,6805.9,-495.3,-600.8,7211.9
-386.9,95.4,6981.1,-382.9,80.3,6904.6,-393.2,83.5,7058.0,-380.5,-159.1,6976.8,-525.2,486.5,6918.9,-330.6,497.2,7041.8,-379.6,-402.7,6970.2,-557.4,819.7,6904.5,-266.1,857.1,7008.6,-712.5,914.8,6938.1,-415.7,939.5,7023.2,-712.2,927.9,6896.5,-406.5,934.6,7056.3,-536.8,887.9,6898.0,-226.0,916.9,6994.4,-499.5,-480.9,6969.4,-471.4,-514.2,6939.6,-475.6,-519.6,6987.8,-408.9,-496.1,6919.4,-414.1,-500.4,7008.5,-352.3,-337.7,6853.5,-352.5,-351.8,7096.8,-307.5,-38.2,6805.8,-403.0,-61.0,7148.4,-334.6,185.4,6780.5,-450.2,-492.6,7193.8,-322.9,248.3,6761.0,-457.2,-510.5,7220.7,-337.3,287.1,6797.5,-466.7,-473.6,7181.1,-358.3,249.1,6779.4,-474.8,-485.7,7205.3,-365.7,261.2,6789.8,-474.0,-465.5,7194.6
-437.4,100.1,7305.5,-429.7,84.3,7225.6,-449.1,87.8,7385.7,-428.6,-166.1,7301.7,-580.3,510.5,7241.2,-363.9,521.9,7364.7,-430.1,-421.2,7296.1,-660.0,863.8,7225.5,-282.6,896.1,7327.3,-828.1,936.0,7261.2,-437.7,982.9,7341.0,-824.4,953.1,7218.4,-425.4,978.9,7375.1,-648.7,938.3,7219.1,-238.5,958.6,7311.1,-557.6,-502.7,7295.7,-528.2,-537.7,7264.7,-532.0,-543.3,7315.2,-463.4,-518.6,7243.6,-469.3,-523.3,7336.5,-401.6,-353.1,7173.7,-399.4,-367.8,7427.7,-348.9,-40.1,7122.2,-441.2,-62.9,7480.5,-363.7,196.4,7094.4,-493.9,53.6,7526.4,-348.9,262.4,7074.4,-503.9,109.4,7553.8,-366.1,303.8,7112.0,-515.6,145.0,7513.1,-388.8,266.7,7093.2,-526.3,109.0,7538.6,-399.4,281.2,7104.3,-525.7,124.5,7527.1
-464.4,101.4,7214.5,-453.4,87.5,7135.5,-481.0,88.0,7294.0,-455.1,-162.2,7211.2,-601.9,504.6,7150.9,-379.1,517.6,7269.2,-459.5,-413.3,7206.9,-718.3,855.9,7135.3,-282.3,884.6,7229.9,-887.7,902.4,7172.0,-436.3,971.0,7241.4,-881.4,919.4,7129.1,-421.4,967.7,7275.0,-711.6,931.1,7129.7,-236.7,946.1,7213.1,-589.9,-495.6,7206.8,-560.3,-529.9,7176.2,-565.2,-535.0,7226.4,-492.0,-510.3,7155.1,-501.3,-514.4,7247.2,-427.1,-347.4,7085.2,-432.6,-361.0,7336.8,-373.2,-37.9,7032.8,-469.6,-58.2,7388.0,-375.9,201.1,7004.8,-516.5,173.8,7432.0,-359.3,265.3,6985.0,-527.8,234.0,7459.0,-378.0,307.4,7021.7,-536.4,266.8,7418.9,-401.9,274.7,7003.6,-548.6,232.6,7443.9,-414.3,290.6,7014.7,-548.3,245.9,7432.4
-492.0,107.1,7180.3,-484.0,95.5,7101.5,-509.1,93.1,7259.7,-484.9,-155.5,7177.4,-630.5,504.6,7117.2,-399.0,519.3,7231.5,-493.9,-406.0,7174.0,-763.3,854.6,7103.1,-284.4,879.7,7190.8,-931.3,882.3,7140.9,-436.6,966.8,7202.2,-923.3,897.3,7098.0,-421.1,963.9,7235.4,-758.9,929.9,7096.7,-236.7,940.7,7173.3,-623.8,-487.8,7174.2,-594.7,-522.1,7143.7,-599.8,-526.4,7193.8,-524.4,-504.5,7122.1,-534.5,-507.7,7214.4,-461.3,-341.3,7052.1,-461.0,-354.1,7303.3,-411.4,-33.1,6999.0,-498.6,-49.3,7353.2,-401.4,205.5,6971.0,-543.8,203.0,7396.2,-382.5,268.9,6951.8,-554.9,261.1,7423.4,-397.7,310.5,6987.8,-564.4,289.3,7383.6,-424.4,280.3,6969.6,-579.1,260.2,7408.5,-435.3,296.5,6980.3,-578.4,272.1,7396.9
-530.0,111.4,7210.5,-521.7,100.4,7131.3,-546.1,97.3,7290.4,-523.0,-150.1,7208.3,-666.0,509.7,7149.2,-439.7,523.1,7260.0,-531.5,-401.2,7205.7,-790.7,859.6,7136.4,-291.0,882.4,7217.3,-962.8,882.8,7174.2,-440.7,971.6,7229.6,-951.1,896.3,7131.4,-425.3,968.4,7262.4,-782.5,934.7,7129.8,-239.7,942.5,7199.3,-659.6,-480.4,7205.4,-630.3,-515.7,7175.3,-637.3,-519.0,7225.6,-558.8,-500.9,7153.6,-571.0,-503.5,7246.3,-499.7,-336.1,7083.1,-499.7,-350.4,7335.3,-448.5,-27.1,7028.8,-525.0,-43.3,7383.4,-435.9,212.5,6998.6,-561.5,207.2,7426.9,-414.5,276.2,6980.2,-570.7,265.6,7454.0,-427.8,318.2,7015.8,-580.5,295.8,7414.1,-456.0,288.5,6997.5,-597.8,267.0,7439.5,-467.6,305.2,7008.5,-597.7,278.4,7427.8
-568.8,116.7,7239.3,-560.2,106.2,7159.6,-587.7,102.9,7319.8,-562.0,-143.8,7237.0,-703.2,516.0,7180.2,-480.0,526.1,7288.0,-566.6,-396.0,7235.0,-809.7,864.4,7167.4,-302.3,880.8,7242.9,-981.1,892.9,7205.1,-443.9,976.6,7256.5,-967.1,905.9,7162.6,-429.1,973.1,7289.2,-797.7,938.2,7160.2,-246.9,934.9,7224.8,-697.4,-475.9,7234.1,-665.6,-512.1,7204.0,-674.1,-515.2,7254.6,-591.9,-497.7,7182.7,-605.1,-499.5,7275.6,-535.7,-330.3,7111.9,-537.6,-345.7,7365.4,-489.4,-21.5,7056.9,-564.3,-38.3,7412.6,-472.6,218.3,7024.0,-592.3,204.7,7457.1,-447.4,282.2,7005.5,-599.1,262.4,7484.7,-463.5,325.4,7040.6,-607.1,293.9,7444.3,-492.0,295.8,7022.9,-624.6,264.4,7470.0,-505.8,313.5,7034.0,-624.5,276.7,7458.0
-606.7,117.6,7228.4,-599.1,106.8,7148.6,-629.1,105.1,7309.0,-596.7,-143.1,7226.3,-738.4,516.7,7171.5,-531.9,523.8,7277.3,-599.1,-394.9,7224.8,-820.6,862.8,7162.2,-317.4,868.3,7228.5,-998.3,898.4,7198.8,-447.1,977.1,7243.7,-984.0,911.5,7156.5,-433.2,973.1,7276.2,-802.8,934.4,7154.4,-257.0,914.2,7210.6,-728.1,-474.6,7223.7,-696.3,-510.7,7193.9,-704.5,-514.4,7244.6,-625.8,-496.0,7172.8,-639.6,-498.0,7265.7,-568.7,-328.2,7101.4,-570.7,-343.7,7355.6,-524.4,-19.0,7046.1,-604.1,-37.5,7401.1,-514.2,221.1,7011.1,-628.7,207.4,7445.7,-490.1,285.8,6993.6,-632.4,264.7,7473.3,-503.5,329.0,7028.1,-639.2,298.6,7432.3,-532.1,298.5,7010.7,-656.4,269.2,7458.4,-544.7,315.6,7021.9,-657.0,280.7,7446.3
-644.4,120.5,7227.0,-636.4,110.0,7147.0,-665.8,109.2,7307.9,-631.6,-141.4,7224.5,-767.7,517.9,7173.8,-589.4,523.6,7277.3,-633.3,-394.4,7223.2,-831.8,863.3,7166.2,-344.5,850.9,7224.8,-1011.6,901.2,7201.8,-449.5,978.3,7240.0,-1001.9,914.3,7160.0,-438.4,973.8,7272.2,-810.4,933.6,7157.5,-278.5,884.0,7206.5,-760.9,-473.9,7222.3,-731.4,-509.8,7192.4,-739.0,-513.6,7243.2,-663.8,-495.2,7171.2,-675.2,-497.3,7264.3,-606.1,-326.5,7099.6,-603.4,-342.5,7354.7,-564.7,-16.6,7044.3,-640.9,-35.6,7400.0,-556.8,223.8,7006.8,-678.7,204.3,7445.9,-532.5,288.2,6988.7,-685.0,260.3,7473.7,-549.8,331.4,7022.6,-691.0,296.7,7432.6,-576.0,301.1,7006.3,-707.0,264.2,7459.4,-590.6,317.7,7017.7,-707.4,277.1,7447.1
-684.1,122.1,7249.0,-678.7,112.5,7168.7,-705.7,111.5,7330.2,-677.6,-140.2,7246.1,-794.7,521.4,7198.8,-646.5,525.2,7299.9,-677.4,-395.1,7244.9,-842.9,867.0,7195.1,-378.6,829.7,7245.2,-1019.6,914.0,7229.7,-454.9,981.9,7256.6,-1010.8,927.2,7188.7,-446.9,976.6,7288.3,-818.9,936.4,7185.9,-308.0,853.8,7225.8,-801.7,-476.6,7243.8,-770.8,-511.9,7213.6,-778.7,-516.1,7264.7,-703.5,-495.7,7192.1,-715.1,-498.6,7285.8,-650.1,-324.5,7120.6,-653.9,-342.2,7377.1,-612.2,-14.2,7065.3,-697.3,-33.4,7422.5,-615.0,226.8,7026.8,-731.6,199.4,7469.6,-594.5,290.2,7008.8,-734.8,251.2,7497.7,-612.2,332.2,7042.2,-742.2,287.6,7456.7,-636.7,302.1,7026.6,-759.7,256.1,7484.1,-648.6,317.9,7037.9,-760.6,268.7,7472.0
-698.8,124.0,7275.1,-694.4,115.3,7194.5,-719.4,114.2,7356.5,-694.2,-138.8,7271.8,-806.5,525.0,7227.4,-665.4,527.3,7326.5,-694.1,-395.3,7270.7,-849.5,871.3,7227.4,-394.9,819.5,7270.0,-1026.2,927.1,7261.1,-459.7,985.7,7277.9,-1017.6,940.2,7220.6,-453.7,979.8,7309.2,-824.7,940.3,7217.6,-323.4,841.6,7249.6,-817.4,-478.9,7269.3,-785.9,-513.9,7238.9,-794.1,-518.3,7290.2,-718.3,-496.5,7217.1,-730.0,-499.8,7311.3,-665.6,-322.2,7145.8,-672.0,-341.7,7403.6,-629.8,-10.2,7090.3,-716.8,-30.5,7449.0,-636.3,230.0,7051.1,-750.5,199.7,7497.3,-617.0,292.7,7033.4,-753.2,250.1,7525.6,-634.4,333.7,7066.3,-761.1,286.5,7484.6,-658.8,303.8,7051.3,-779.4,255.4,7512.6,-669.5,319.0,7062.5,-780.4,267.8,7500.7
-729.3,126.1,7400.8,-733.7,115.9,7319.2,-730.7,114.9,7483.4,-725.2,-141.5,7398.7,-837.9,534.9,7352.3,-706.1,536.3,7453.0,-726.7,-401.0,7398.0,-868.9,886.0,7350.5,-442.1,812.8,7390.6,-1048.0,953.9,7389.9,-485.8,1004.3,7395.0,-1041.0,966.0,7348.5,-471.2,996.3,7426.9,-838.2,955.8,7340.8,-366.1,827.4,7368.5,-846.1,-488.2,7398.8,-814.6,-523.4,7367.4,-818.0,-528.2,7419.8,-752.3,-504.1,7344.4,-756.0,-507.7,7440.4,-713.0,-325.8,7271.9,-691.7,-343.9,7532.5,-704.4,-7.9,7211.8,-718.9,-31.1,7578.1,-723.3,230.9,7178.1,-753.0,196.1,7627.8,-713.0,294.6,7159.9,-751.3,251.5,7654.6,-726.7,337.8,7193.5,-761.2,289.3,7613.0,-744.8,305.8,7178.2,-781.8,255.8,7641.5,-749.5,322.4,7189.7,-782.5,265.8,7629.3
