0.6449,-0.2911,-0.3466,-0.6158,0.584,0.0212,-0.8063,-0.0912,0.6683,-0.0436,-0.7423,-0.0211,0.0994,-0.8123,-0.139,-0.5577,0.0473,-0.7339,-0.0278,-0.6771
0.6449,-0.2911,-0.3466,-0.6158,0.584,0.0212,-0.8063,-0.0912,0.6683,-0.0436,-0.7423,-0.0211,0.0994,-0.8123,-0.139,-0.5577,0.0473,-0.7339,-0.0278,-0.6771
0.645,-0.291,-0.3465,-0.6158,0.584,0.0212,-0.8063,-0.0912,0.6683,-0.0436,-0.7423,-0.0211,0.0994,-0.8123,-0.139,-0.5577,0.0473,-0.7339,-0.0278,-0.6771
0.645,-0.291,-0.3465,-0.6158,0.584,0.0212,-0.8063,-0.0917,0.6683,-0.0436,-0.7423,-0.0211,0.0994,-0.8123,-0.139,-0.5577,0.0473,-0.7339,-0.0278,-0.6771
0.645,-0.291,-0.3465,-0.6158,0.584,0.0212,-0.8063,-0.0917,0.6687,-0.043,-0.742,-0.0219,0.0994,-0.8123,-0.139,-0.5577,0.0473,-0.7339,-0.0278,-0.6771
0.645,-0.291,-0.3465,-0.6158,0.584,0.0212,-0.8063,-0.0917,0.6687,-0.043,-0.742,-0.0219,0.0996,-0.8126,-0.1389,-0.5573,0.0477,-0.7339,-0.0274,-0.677
0.645,-0.291,-0.3465,-0.6158,0.584,0.0212,-0.8063,-0.0917,0.6687,-0.043,-0.742,-0.0219,0.0996,-0.8126,-0.1389,-0.5573,0.0477,-0.7339,-0.0274,-0.677
0.645,-0.291,-0.3465,-0.6158,0.584,0.0212,-0.8063,-0.0917,0.6687,-0.043,-0.742,-0.0219,0.0996,-0.8126,-0.1389,-0.5573,0.0477,-0.7339,-0.0274,-0.677
0.645,-0.291,-0.3465,-0.6158,0.584,0.0212,-0.8063,-0.0917,0.6687,-0.043,-0.742,-0.0219,0.0996,-0.8126,-0.1389,-0.5573,0.0477,-0.7339,-0.0274,-0.677
0.6453,-0.2908,-0.3462,-0.6158,0.584,0.0211,-0.8062,-0.0923,0.6687,-0.043,-0.742,-0.0219,0.0996,-0.8126,-0.1389,-0.5573,0.0477,-0.7339,-0.0274,-0.677
0.6453,-0.2908,-0.3462,-0.6158,0.584,0.0211,-0.8062,-0.0923,0.6687,-0.043,-0.742,-0.0219,0.0996,-0.8126,-0.1389,-0.5573,0.0477,-0.7339,-0.0274,-0.677
0.6453,-0.2908,-0.3462,-0.6158,0.584,0.0211,-0.8062,-0.0923,0.6691,-0.0424,-0.7416,-0.0228,0.0998,-0.8128,-0.1389,-0.5569,0.0477,-0.7339,-0.0274,-0.677
