0.6439,-0.3358,-0.3347,-0.6005,0.5338,0.0109,-0.8429,-0.0668,0.6281,-0.0135,-0.7751,-0.0672,0.0839,0.7626,0.2578,0.5874,0.0272,-0.7282,-0.0229,-0.6844
0.6439,-0.3358,-0.3347,-0.6005,0.5338,0.0109,-0.8429,-0.0668,0.6281,-0.0135,-0.7751,-0.0672,0.0839,0.7626,0.2578,0.5874,0.0272,-0.7282,-0.0229,-0.6844
0.6439,-0.3358,-0.3347,-0.6005,0.5338,0.0109,-0.8429,-0.0668,0.6281,-0.0135,-0.7751,-0.0672,0.0839,0.7626,0.2578,0.5874,0.0117,0.723,0.056,0.6885
0.6439,-0.3358,-0.3347,-0.6005,0.5338,0.0109,-0.8429,-0.0668,0.6281,-0.0135,-0.7751,-0.0672,0.0839,0.7626,0.2578,0.5874,0.0117,0.723,0.056,0.6885
0.6439,-0.3358,-0.3347,-0.6005,0.5338,0.0109,-0.8429,-0.0668,0.6281,-0.0135,-0.7751,-0.0672,0.0839,0.7626,0.2578,0.5874,0.0117,0.723,0.056,0.6885
0.6504,-0.3337,-0.3229,-0.6011,0.5338,0.0109,-0.8429,-0.0668,0.6281,-0.0135,-0.7751,-0.0672,0.0839,0.7626,0.2578,0.5874,0.0117,0.723,0.056,0.6885
0.6504,-0.3337,-0.3229,-0.6011,0.532,0.0178,-0.8433,-0.0742,0.6281,-0.0135,-0.7751,-0.0672,0.0839,0.7626,0.2578,0.5874,0.0117,0.723,0.056,0.6885
0.6504,-0.3337,-0.3229,-0.6011,0.532,0.0178,-0.8433,-0.0742,0.6285,-0.014,-0.774,-0.0746,0.0834,0.7649,0.2523,0.5868,0.0117,0.723,0.056,0.6885
0.6504,-0.3337,-0.3229,-0.6011,0.532,0.0178,-0.8433,-0.0742,0.6285,-0.014,-0.774,-0.0746,0.0834,0.7649,0.2523,0.5868,0.0117,0.723,0.056,0.6885
0.6504,-0.3337,-0.3229,-0.6011,0.532,0.0178,-0.8433,-0.0742,0.6285,-0.014,-0.774,-0.0746,0.0834,0.7649,0.2523,0.5868,0.0489,0.7172,0.0861,0.6898
0.6504,-0.3337,-0.3229,-0.6011,0.532,0.0178,-0.8433,-0.0742,0.6285,-0.014,-0.774,-0.0746,0.0834,0.7649,0.2523,0.5868,0.0489,0.7172,0.0861,0.6898
0.6504,-0.3337,-0.3229,-0.6011,0.532,0.0178,-0.8433,-0.0742,0.6285,-0.014,-0.774,-0.0746,0.0834,0.7649,0.2523,0.5868,0.0489,0.7172,0.0861,0.6898
0.6536,-0.3328,-0.316,-0.6019,0.532,0.0178,-0.8433,-0.0742,0.6285,-0.014,-0.774,-0.0746,0.0834,0.7649,0.2523,0.5868,0.0489,0.7172,0.0861,0.6898
0.6536,-0.3328,-0.316,-0.6019,0.5295,0.0226,-0.8439,-0.0826,0.6293,-0.0122,-0.7728,-0.0815,0.0834,0.7649,0.2523,0.5868,0.0489,0.7172,0.0861,0.6898
0.6536,-0.3328,-0.316,-0.6019,0.5295,0.0226,-0.8439,-0.0826,0.6293,-0.0122,-0.7728,-0.0815,0.0834,0.7649,0.2523,0.5868,0.0489,0.7172,0.0861,0.6898
0.6536,-0.3328,-0.316,-0.6019,0.5295,0.0226,-0.8439,-0.0826,0.6293,-0.0122,-0.7728,-0.0815,0.0834,0.7649,0.2523,0.5868,0.0826,0.7123,0.1047,0.6891
0.6536,-0.3328,-0.316,-0.6019,0.5295,0.0226,-0.8439,-0.0826,0.6293,-0.0122,-0.7728,-0.0815,0.0834,0.7649,0.2523,0.5868,0.0826,0.7123,0.1047,0.6891
0.6536,-0.3328,-0.316,-0.6019,0.5295,0.0226,-0.8439,-0.0826,0.6293,-0.0122,-0.7728,-0.0815,0.0834,0.7649,0.2523,0.5868,0.0826,0.7123,0.1047,0.6891
0.6536,-0.3328,-0.316,-0.6019,0.5295,0.0226,-0.8439,-0.0826,0.6293,-0.0122,-0.7728,-0.0815,0.0834,0.7649,0.2523,0.5868,0.0826,0.7123,0.1047,0.6891
0.6551,-0.3325,-0.3118,-0.6025,0.5279,0.0245,-0.8439,-0.0927,0.6293,-0.0122,-0.7728,-0.0815,0.0834,0.7649,0.2523,0.5868,0.0826,0.7123,0.1047,0.6891
0.6551,-0.3325,-0.3118,-0.6025,0.5279,0.0245,-0.8439,-0.0927,0.6302,-0.008,-0.7714,-0.0882,0.0834,0.7649,0.2523,0.5868,0.0826,0.7123,0.1047,0.6891
0.6551,-0.3325,-0.3118,-0.6025,0.5279,0.0245,-0.8439,-0.0927,0.6302,-0.008,-0.7714,-0.0882,0.0645,0.769,0.2618,0.5796,0.0969,0.7104,0.1102,0.6884
0.6551,-0.3325,-0.3118,-0.6025,0.5279,0.0245,-0.8439,-0.0927,0.6302,-0.008,-0.7714,-0.0882,0.0645,0.769,0.2618,0.5796,0.0969,0.7104,0.1102,0.6884
0.6551,-0.3325,-0.3118,-0.6025,0.5279,0.0245,-0.8439,-0.0927,0.6302,-0.008,-0.7714,-0.0882,0.0645,0.769,0.2618,0.5796,0.0969,0.7104,0.1102,0.6884
0.6551,-0.3325,-0.3118,-0.6025,0.5279,0.0245,-0.8439,-0.0927,0.6302,-0.008,-0.7714,-0.0882,0.0645,0.769,0.2618,0.5796,0.0969,0.7104,0.1102,0.6884
0.655,-0.3323,-0.3097,-0.6038,0.5275,0.0237,-0.8428,-0.1038,0.6302,-0.008,-0.7714,-0.0882,0.0645,0.769,0.2618,0.5796,0.0969,0.7104,0.1102,0.6884
0.655,-0.3323,-0.3097,-0.6038,0.5275,0.0237,-0.8428,-0.1038,0.6314,-0.0018,-0.7697,-0.095,0.0645,0.769,0.2618,0.5796,0.0969,0.7104,0.1102,0.6884
0.655,-0.3323,-0.3097,-0.6038,0.5275,0.0237,-0.8428,-0.1038,0.6314,-0.0018,-0.7697,-0.095,0.0566,0.7706,0.2676,0.5756,0.0969,0.7104,0.1102,0.6884
0.655,-0.3323,-0.3097,-0.6038,0.5275,0.0237,-0.8428,-0.1038,0.6314,-0.0018,-0.7697,-0.095,0.0566,0.7706,0.2676,0.5756,0.1163,0.7084,0.1163,0.6864
0.655,-0.3323,-0.3097,-0.6038,0.5275,0.0237,-0.8428,-0.1038,0.6314,-0.0018,-0.7697,-0.095,0.0566,0.7706,0.2676,0.5756,0.1163,0.7084,0.1163,0.6864
0.655,-0.3323,-0.3097,-0.6038,0.5275,0.0237,-0.8428,-0.1038,0.6314,-0.0018,-0.7697,-0.095,0.0566,0.7706,0.2676,0.5756,0.1163,0.7084,0.1163,0.6864
0.6539,-0.3319,-0.3088,-0.6057,0.5275,0.022,-0.8416,-0.1139,0.6329,0.0051,-0.7673,-0.1026,0.0566,0.7706,0.2676,0.5756,0.1163,0.7084,0.1163,0.6864
0.6539,-0.3319,-0.3088,-0.6057,0.5275,0.022,-0.8416,-0.1139,0.6329,0.0051,-0.7673,-0.1026,0.0566,0.7706,0.2676,0.5756,0.1163,0.7084,0.1163,0.6864
0.6539,-0.3319,-0.3088,-0.6057,0.5275,0.022,-0.8416,-0.1139,0.6329,0.0051,-0.7673,-0.1026,0.0557,0.7709,0.2696,0.5743,0.1194,0.7108,0.1167,0.6832
0.6539,-0.3319,-0.3088,-0.6057,0.5275,0.022,-0.8416,-0.1139,0.6329,0.0051,-0.7673,-0.1026,0.0557,0.7709,0.2696,0.5743,0.1194,0.7108,0.1167,0.6832
0.6539,-0.3319,-0.3088,-0.6057,0.5275,0.022,-0.8416,-0.1139,0.6329,0.0051,-0.7673,-0.1026,0.0557,0.7709,0.2696,0.5743,0.1194,0.7108,0.1167,0.6832
0.6529,-0.3302,-0.3082,-0.608,0.5275,0.022,-0.8416,-0.1139,0.6329,0.0051,-0.7673,-0.1026,0.0557,0.7709,0.2696,0.5743,0.1194,0.7108,0.1167,0.6832
0.6529,-0.3302,-0.3082,-0.608,0.5266,0.0206,-0.8409,-0.1229,0.6353,0.0122,-0.7641,-0.1119,0.0557,0.7709,0.2696,0.5743,0.1194,0.7108,0.1167,0.6832
0.6529,-0.3302,-0.3082,-0.608,0.5266,0.0206,-0.8409,-0.1229,0.6353,0.0122,-0.7641,-0.1119,0.0565,0.7666,0.2718,0.579,0.1194,0.7108,0.1167,0.6832
0.6529,-0.3302,-0.3082,-0.608,0.5266,0.0206,-0.8409,-0.1229,0.6353,0.0122,-0.7641,-0.1119,0.0565,0.7666,0.2718,0.579,0.115,0.7128,0.113,0.6826
0.6529,-0.3302,-0.3082,-0.608,0.5266,0.0206,-0.8409,-0.1229,0.6353,0.0122,-0.7641,-0.1119,0.0565,0.7666,0.2718,0.579,0.115,0.7128,0.113,0.6826
0.6529,-0.3302,-0.3082,-0.608,0.5266,0.0206,-0.8409,-0.1229,0.6353,0.0122,-0.7641,-0.1119,0.0565,0.7666,0.2718,0.579,0.115,0.7128,0.113,0.6826
0.6526,-0.3287,-0.3083,-0.6091,0.5252,0.0208,-0.8407,-0.1299,0.6353,0.0122,-0.7641,-0.1119,0.0565,0.7666,0.2718,0.579,0.115,0.7128,0.113,0.6826
0.6526,-0.3287,-0.3083,-0.6091,0.5252,0.0208,-0.8407,-0.1299,0.6383,0.0192,-0.7597,-0.1226,0.0607,0.7642,0.2694,0.5829,0.115,0.7128,0.113,0.6826
0.6526,-0.3287,-0.3083,-0.6091,0.5252,0.0208,-0.8407,-0.1299,0.6383,0.0192,-0.7597,-0.1226,0.0607,0.7642,0.2694,0.5829,0.0908,0.7176,0.1191,0.6802
0.6526,-0.3287,-0.3083,-0.6091,0.5252,0.0208,-0.8407,-0.1299,0.6383,0.0192,-0.7597,-0.1226,0.0607,0.7642,0.2694,0.5829,0.0908,0.7176,0.1191,0.6802
0.6526,-0.3287,-0.3083,-0.6091,0.5252,0.0208,-0.8407,-0.1299,0.6383,0.0192,-0.7597,-0.1226,0.0607,0.7642,0.2694,0.5829,0.0908,0.7176,0.1191,0.6802
0.6525,-0.3246,-0.3102,-0.6105,0.5244,0.0225,-0.8405,-0.1351,0.6383,0.0192,-0.7597,-0.1226,0.0607,0.7642,0.2694,0.5829,0.0908,0.7176,0.1191,0.6802
0.6525,-0.3246,-0.3102,-0.6105,0.5244,0.0225,-0.8405,-0.1351,0.6419,0.0275,-0.7545,-0.1337,0.0607,0.7642,0.2694,0.5829,0.0908,0.7176,0.1191,0.6802
0.6525,-0.3246,-0.3102,-0.6105,0.5244,0.0225,-0.8405,-0.1351,0.6419,0.0275,-0.7545,-0.1337,0.0685,0.7684,0.2623,0.5797,0.0908,0.7176,0.1191,0.6802
0.6525,-0.3246,-0.3102,-0.6105,0.5244,0.0225,-0.8405,-0.1351,0.6419,0.0275,-0.7545,-0.1337,0.0685,0.7684,0.2623,0.5797,0.089,0.7196,0.1105,0.6797
0.6525,-0.3246,-0.3102,-0.6105,0.5244,0.0225,-0.8405,-0.1351,0.6419,0.0275,-0.7545,-0.1337,0.0685,0.7684,0.2623,0.5797,0.089,0.7196,0.1105,0.6797
0.6526,-0.3192,-0.3148,-0.6108,0.5244,0.0225,-0.8405,-0.1351,0.6419,0.0275,-0.7545,-0.1337,0.0685,0.7684,0.2623,0.5797,0.089,0.7196,0.1105,0.6797
0.6526,-0.3192,-0.3148,-0.6108,0.5244,0.0225,-0.8405,-0.1351,0.6419,0.0275,-0.7545,-0.1337,0.0685,0.7684,0.2623,0.5797,0.089,0.7196,0.1105,0.6797
0.6526,-0.3192,-0.3148,-0.6108,0.5236,0.0253,-0.8402,-0.1385,0.6456,0.0372,-0.7488,-0.1453,0.0685,0.7684,0.2623,0.5797,0.089,0.7196,0.1105,0.6797
0.6526,-0.3192,-0.3148,-0.6108,0.5236,0.0253,-0.8402,-0.1385,0.6456,0.0372,-0.7488,-0.1453,0.0787,0.774,0.2513,0.5757,0.0779,0.7224,0.103,0.6793
0.6526,-0.3192,-0.3148,-0.6108,0.5236,0.0253,-0.8402,-0.1385,0.6456,0.0372,-0.7488,-0.1453,0.0787,0.774,0.2513,0.5757,0.0779,0.7224,0.103,0.6793
0.6526,-0.3192,-0.3148,-0.6108,0.5236,0.0253,-0.8402,-0.1385,0.6456,0.0372,-0.7488,-0.1453,0.0787,0.774,0.2513,0.5757,0.0779,0.7224,0.103,0.6793
0.6534,-0.312,-0.3196,-0.6111,0.5236,0.0253,-0.8402,-0.1385,0.6456,0.0372,-0.7488,-0.1453,0.0787,0.774,0.2513,0.5757,0.0779,0.7224,0.103,0.6793
0.6534,-0.312,-0.3196,-0.6111,0.5236,0.0253,-0.8402,-0.1385,0.6456,0.0372,-0.7488,-0.1453,0.0787,0.774,0.2513,0.5757,0.0779,0.7224,0.103,0.6793
0.6534,-0.312,-0.3196,-0.6111,0.5236,0.0253,-0.8402,-0.1385,0.6456,0.0372,-0.7488,-0.1453,0.0787,0.774,0.2513,0.5757,0.0779,0.7224,0.103,0.6793
