0.5892,-0.2967,-0.4056,-0.6327,0.5419,-0.1744,-0.8185,0.0769,0.6299,0.0634,-0.7205,-0.283,0.0214,-0.8229,-0.1414,-0.5499,0.0126,0.7664,0.002,0.6423
0.5892,-0.2967,-0.4056,-0.6327,0.5377,-0.1744,-0.8199,0.091,0.6299,0.0634,-0.7205,-0.283,0.0214,-0.8229,-0.1414,-0.5499,0.0126,0.7664,0.002,0.6423
0.5892,-0.2967,-0.4056,-0.6327,0.5377,-0.1744,-0.8199,0.091,0.6345,0.0357,-0.7331,-0.2421,0.0214,-0.8229,-0.1414,-0.5499,0.0126,0.7664,0.002,0.6423
0.5892,-0.2967,-0.4056,-0.6327,0.5377,-0.1744,-0.8199,0.091,0.6345,0.0357,-0.7331,-0.2421,0.0263,-0.8248,-0.1382,-0.5477,0.0015,0.7669,-0.003,0.6417
0.5892,-0.2967,-0.4056,-0.6327,0.5377,-0.1744,-0.8199,0.091,0.6345,0.0357,-0.7331,-0.2421,0.0263,-0.8248,-0.1382,-0.5477,0.0015,0.7669,-0.003,0.6417
0.5892,-0.2967,-0.4056,-0.6327,0.5377,-0.1744,-0.8199,0.091,0.6345,0.0357,-0.7331,-0.2421,0.0263,-0.8248,-0.1382,-0.5477,0.0015,0.7669,-0.003,0.6417
0.5916,-0.2955,-0.4039,-0.6321,0.5377,-0.1744,-0.8199,0.091,0.6345,0.0357,-0.7331,-0.2421,0.0263,-0.8248,-0.1382,-0.5477,0.0015,0.7669,-0.003,0.6417
0.5916,-0.2955,-0.4039,-0.6321,0.5377,-0.1744,-0.8199,0.091,0.6345,0.0357,-0.7331,-0.2421,0.0263,-0.8248,-0.1382,-0.5477,0.0015,0.7669,-0.003,0.6417
0.5916,-0.2955,-0.4039,-0.6321,0.5355,-0.1713,-0.8209,0.1002,0.6386,0.0057,-0.7437,-0.1979,0.0263,-0.8248,-0.1382,-0.5477,0.0015,0.7669,-0.003,0.6417
0.5916,-0.2955,-0.4039,-0.6321,0.5355,-0.1713,-0.8209,0.1002,0.6386,0.0057,-0.7437,-0.1979,0.033,-0.8263,-0.1375,-0.5452,0.0015,0.7669,-0.003,0.6417
0.5916,-0.2955,-0.4039,-0.6321,0.5355,-0.1713,-0.8209,0.1002,0.6386,0.0057,-0.7437,-0.1979,0.033,-0.8263,-0.1375,-0.5452,0.0015,0.7669,-0.003,0.6417
0.5916,-0.2955,-0.4039,-0.6321,0.5355,-0.1713,-0.8209,0.1002,0.6386,0.0057,-0.7437,-0.1979,0.033,-0.8263,-0.1375,-0.5452,0.0015,0.7669,-0.003,0.6417
0.5916,-0.2955,-0.4039,-0.6321,0.5355,-0.1713,-0.8209,0.1002,0.6386,0.0057,-0.7437,-0.1979,0.033,-0.8263,-0.1375,-0.5452,0.0015,0.7669,-0.003,0.6417
0.5942,-0.2931,-0.4021,-0.6319,0.5355,-0.1713,-0.8209,0.1002,0.6386,0.0057,-0.7437,-0.1979,0.033,-0.8263,-0.1375,-0.5452,0.0015,0.7669,-0.003,0.6417
0.5942,-0.2931,-0.4021,-0.6319,0.5351,-0.1648,-0.8217,0.1066,0.6386,0.0057,-0.7437,-0.1979,0.033,-0.8263,-0.1375,-0.5452,0.0015,0.7669,-0.003,0.6417
0.5942,-0.2931,-0.4021,-0.6319,0.5351,-0.1648,-0.8217,0.1066,0.6405,-0.0217,-0.7537,-0.146,0.033,-0.8263,-0.1375,-0.5452,0.0015,0.7669,-0.003,0.6417
0.5942,-0.2931,-0.4021,-0.6319,0.5351,-0.1648,-0.8217,0.1066,0.6405,-0.0217,-0.7537,-0.146,0.0403,-0.8275,-0.1378,-0.5429,0.0043,-0.7668,0.0071,-0.6418
0.5942,-0.2931,-0.4021,-0.6319,0.5351,-0.1648,-0.8217,0.1066,0.6405,-0.0217,-0.7537,-0.146,0.0403,-0.8275,-0.1378,-0.5429,0.0043,-0.7668,0.0071,-0.6418
0.5942,-0.2931,-0.4021,-0.6319,0.5351,-0.1648,-0.8217,0.1066,0.6405,-0.0217,-0.7537,-0.146,0.0403,-0.8275,-0.1378,-0.5429,0.0043,-0.7668,0.0071,-0.6418
0.5966,-0.2906,-0.4005,-0.6319,0.5351,-0.1648,-0.8217,0.1066,0.6405,-0.0217,-0.7537,-0.146,0.0403,-0.8275,-0.1378,-0.5429,0.0043,-0.7668,0.0071,-0.6418
0.5966,-0.2906,-0.4005,-0.6319,0.5351,-0.1648,-0.8217,0.1066,0.6405,-0.0217,-0.7537,-0.146,0.0403,-0.8275,-0.1378,-0.5429,0.0043,-0.7668,0.0071,-0.6418
0.5966,-0.2906,-0.4005,-0.6319,0.5351,-0.1648,-0.8217,0.1066,0.641,-0.0482,-0.7607,-0.09,0.0474,-0.8285,-0.1373,-0.5408,0.0043,-0.7668,0.0071,-0.6418
0.5966,-0.2906,-0.4005,-0.6319,0.5351,-0.1648,-0.8217,0.1066,0.641,-0.0482,-0.7607,-0.09,0.0474,-0.8285,-0.1373,-0.5408,0.0118,-0.7657,0.0157,-0.6429
0.5966,-0.2906,-0.4005,-0.6319,0.5351,-0.1648,-0.8217,0.1066,0.641,-0.0482,-0.7607,-0.09,0.0474,-0.8285,-0.1373,-0.5408,0.0118,-0.7657,0.0157,-0.6429
0.5966,-0.2906,-0.4005,-0.6319,0.5351,-0.1648,-0.8217,0.1066,0.641,-0.0482,-0.7607,-0.09,0.0474,-0.8285,-0.1373,-0.5408,0.0118,-0.7657,0.0157,-0.6429
0.5966,-0.2906,-0.4005,-0.6319,0.5351,-0.1648,-0.8217,0.1066,0.641,-0.0482,-0.7607,-0.09,0.0474,-0.8285,-0.1373,-0.5408,0.0118,-0.7657,0.0157,-0.6429
0.5983,-0.2885,-0.3993,-0.632,0.5351,-0.1648,-0.8217,0.1066,0.641,-0.0482,-0.7607,-0.09,0.0474,-0.8285,-0.1373,-0.5408,0.0118,-0.7657,0.0157,-0.6429
0.5983,-0.2885,-0.3993,-0.632,0.5352,-0.1556,-0.8228,0.1118,0.641,-0.0482,-0.7607,-0.09,0.0474,-0.8285,-0.1373,-0.5408,0.0118,-0.7657,0.0157,-0.6429
0.5983,-0.2885,-0.3993,-0.632,0.5352,-0.1556,-0.8228,0.1118,0.641,-0.0482,-0.7607,-0.09,0.0474,-0.8285,-0.1373,-0.5408,0.0118,-0.7657,0.0157,-0.6429
0.5983,-0.2885,-0.3993,-0.632,0.5352,-0.1556,-0.8228,0.1118,0.641,-0.0482,-0.7607,-0.09,0.0547,-0.8295,-0.1366,-0.5388,0.0167,-0.7646,0.022,-0.6439
0.5983,-0.2885,-0.3993,-0.632,0.5352,-0.1556,-0.8228,0.1118,0.641,-0.0482,-0.7607,-0.09,0.0547,-0.8295,-0.1366,-0.5388,0.0167,-0.7646,0.022,-0.6439
0.5983,-0.2885,-0.3993,-0.632,0.5352,-0.1556,-0.8228,0.1118,0.641,-0.0482,-0.7607,-0.09,0.0547,-0.8295,-0.1366,-0.5388,0.0167,-0.7646,0.022,-0.6439
0.5983,-0.2885,-0.3993,-0.632,0.5352,-0.1556,-0.8228,0.1118,0.641,-0.0482,-0.7607,-0.09,0.0547,-0.8295,-0.1366,-0.5388,0.0167,-0.7646,0.022,-0.6439
0.5983,-0.2885,-0.3993,-0.632,0.5352,-0.1556,-0.8228,0.1118,0.641,-0.0482,-0.7607,-0.09,0.0547,-0.8295,-0.1366,-0.5388,0.0167,-0.7646,0.022,-0.6439
0.5983,-0.2885,-0.3993,-0.632,0.5365,-0.1451,-0.8232,0.1157,0.641,-0.0482,-0.7607,-0.09,0.0547,-0.8295,-0.1366,-0.5388,0.0167,-0.7646,0.022,-0.6439
0.5983,-0.2885,-0.3993,-0.632,0.5365,-0.1451,-0.8232,0.1157,0.6417,-0.0776,-0.7623,-0.033,0.0627,-0.8306,-0.1367,-0.5362,0.0167,-0.7646,0.022,-0.6439
0.5983,-0.2885,-0.3993,-0.632,0.5365,-0.1451,-0.8232,0.1157,0.6417,-0.0776,-0.7623,-0.033,0.0627,-0.8306,-0.1367,-0.5362,0.0222,-0.7635,0.028,-0.6448
0.5983,-0.2885,-0.3993,-0.632,0.5365,-0.1451,-0.8232,0.1157,0.6417,-0.0776,-0.7623,-0.033,0.0627,-0.8306,-0.1367,-0.5362,0.0222,-0.7635,0.028,-0.6448
0.5983,-0.2885,-0.3993,-0.632,0.5365,-0.1451,-0.8232,0.1157,0.6417,-0.0776,-0.7623,-0.033,0.0627,-0.8306,-0.1367,-0.5362,0.0222,-0.7635,0.028,-0.6448
0.5983,-0.2885,-0.3993,-0.632,0.5365,-0.1451,-0.8232,0.1157,0.6417,-0.0776,-0.7623,-0.033,0.0627,-0.8306,-0.1367,-0.5362,0.0222,-0.7635,0.028,-0.6448
0.5991,-0.2874,-0.3988,-0.6321,0.5365,-0.1451,-0.8232,0.1157,0.6417,-0.0776,-0.7623,-0.033,0.0627,-0.8306,-0.1367,-0.5362,0.0222,-0.7635,0.028,-0.6448
0.5991,-0.2874,-0.3988,-0.6321,0.5405,-0.134,-0.8222,0.1179,0.6418,-0.1045,-0.7594,0.0238,0.0627,-0.8306,-0.1367,-0.5362,0.0222,-0.7635,0.028,-0.6448
0.5991,-0.2874,-0.3988,-0.6321,0.5405,-0.134,-0.8222,0.1179,0.6418,-0.1045,-0.7594,0.0238,0.0627,-0.8306,-0.1367,-0.5362,0.0289,-0.7623,0.0331,-0.6457
0.5991,-0.2874,-0.3988,-0.6321,0.5405,-0.134,-0.8222,0.1179,0.6418,-0.1045,-0.7594,0.0238,0.0627,-0.8306,-0.1367,-0.5362,0.0289,-0.7623,0.0331,-0.6457
0.5991,-0.2874,-0.3988,-0.6321,0.5405,-0.134,-0.8222,0.1179,0.6418,-0.1045,-0.7594,0.0238,0.0627,-0.8306,-0.1367,-0.5362,0.0289,-0.7623,0.0331,-0.6457
0.5991,-0.2874,-0.3988,-0.6321,0.5405,-0.134,-0.8222,0.1179,0.6418,-0.1045,-0.7594,0.0238,0.0627,-0.8306,-0.1367,-0.5362,0.0289,-0.7623,0.0331,-0.6457
0.6021,-0.2823,-0.3963,-0.633,0.5405,-0.134,-0.8222,0.1179,0.6418,-0.1045,-0.7594,0.0238,0.0627,-0.8306,-0.1367,-0.5362,0.0289,-0.7623,0.0331,-0.6457
0.6021,-0.2823,-0.3963,-0.633,0.5405,-0.134,-0.8222,0.1179,0.6412,-0.1301,-0.7526,0.074,0.0627,-0.8306,-0.1367,-0.5362,0.0289,-0.7623,0.0331,-0.6457
