0.6339,-0.3533,-0.3899,-0.5668,0.5536,0.0043,-0.8275,0.0931,0.6345,-0.0327,-0.7706,0.05,0.0735,-0.7591,-0.259,-0.5927,0.3755,-0.6744,0.2309,-0.5922
0.6339,-0.3533,-0.3899,-0.5668,0.5536,0.0043,-0.8275,0.0931,0.6345,-0.0327,-0.7706,0.05,0.0735,-0.7591,-0.259,-0.5927,0.3755,-0.6744,0.2309,-0.5922
0.6339,-0.3533,-0.3899,-0.5668,0.5536,0.0043,-0.8275,0.0931,0.6345,-0.0327,-0.7706,0.05,0.0735,-0.7591,-0.259,-0.5927,0.3755,-0.6744,0.2309,-0.5922
0.638,-0.3543,-0.3906,-0.5612,0.5536,0.0043,-0.8275,0.0931,0.6345,-0.0327,-0.7706,0.05,0.0735,-0.7591,-0.259,-0.5927,0.3755,-0.6744,0.2309,-0.5922
0.638,-0.3543,-0.3906,-0.5612,0.5472,0.0077,-0.8337,0.0737,0.6345,-0.0327,-0.7706,0.05,0.0735,-0.7591,-0.259,-0.5927,0.3755,-0.6744,0.2309,-0.5922
0.638,-0.3543,-0.3906,-0.5612,0.5472,0.0077,-0.8337,0.0737,0.6345,-0.0327,-0.7706,0.05,0.0735,-0.7591,-0.259,-0.5927,0.3755,-0.6744,0.2309,-0.5922
0.638,-0.3543,-0.3906,-0.5612,0.5472,0.0077,-0.8337,0.0737,0.6345,-0.0327,-0.7706,0.05,0.0624,-0.7565,-0.2766,-0.5893,0.3995,-0.6652,0.2174,-0.5922
0.638,-0.3543,-0.3906,-0.5612,0.5472,0.0077,-0.8337,0.0737,0.6345,-0.0327,-0.7706,0.05,0.0624,-0.7565,-0.2766,-0.5893,0.3995,-0.6652,0.2174,-0.5922
0.638,-0.3543,-0.3906,-0.5612,0.5472,0.0077,-0.8337,0.0737,0.6345,-0.0327,-0.7706,0.05,0.0624,-0.7565,-0.2766,-0.5893,0.3995,-0.6652,0.2174,-0.5922
0.638,-0.3543,-0.3906,-0.5612,0.5472,0.0077,-0.8337,0.0737,0.6345,-0.0327,-0.7706,0.05,0.0624,-0.7565,-0.2766,-0.5893,0.3995,-0.6652,0.2174,-0.5922
0.6456,-0.3557,-0.3902,-0.5518,0.5476,0.0037,-0.8345,0.0608,0.6345,-0.0327,-0.7706,0.05,0.0624,-0.7565,-0.2766,-0.5893,0.3995,-0.6652,0.2174,-0.5922
0.6456,-0.3557,-0.3902,-0.5518,0.5476,0.0037,-0.8345,0.0608,0.634,-0.0328,-0.7715,0.0419,0.0624,-0.7565,-0.2766,-0.5893,0.3995,-0.6652,0.2174,-0.5922
0.6456,-0.3557,-0.3902,-0.5518,0.5476,0.0037,-0.8345,0.0608,0.634,-0.0328,-0.7715,0.0419,0.0469,-0.7525,-0.2958,-0.5865,0.4035,-0.6653,0.2029,-0.5944
0.6456,-0.3557,-0.3902,-0.5518,0.5476,0.0037,-0.8345,0.0608,0.634,-0.0328,-0.7715,0.0419,0.0469,-0.7525,-0.2958,-0.5865,0.4035,-0.6653,0.2029,-0.5944
0.6456,-0.3557,-0.3902,-0.5518,0.5476,0.0037,-0.8345,0.0608,0.634,-0.0328,-0.7715,0.0419,0.0469,-0.7525,-0.2958,-0.5865,0.4035,-0.6653,0.2029,-0.5944
0.6456,-0.3557,-0.3902,-0.5518,0.5476,0.0037,-0.8345,0.0608,0.634,-0.0328,-0.7715,0.0419,0.0469,-0.7525,-0.2958,-0.5865,0.4035,-0.6653,0.2029,-0.5944
0.6506,-0.3577,-0.3873,-0.5467,0.5476,0.0037,-0.8345,0.0608,0.634,-0.0328,-0.7715,0.0419,0.0469,-0.7525,-0.2958,-0.5865,0.4035,-0.6653,0.2029,-0.5944
0.6506,-0.3577,-0.3873,-0.5467,0.5471,0.0013,-0.8356,0.0504,0.634,-0.0328,-0.7715,0.0419,0.0469,-0.7525,-0.2958,-0.5865,0.4035,-0.6653,0.2029,-0.5944
0.6506,-0.3577,-0.3873,-0.5467,0.5471,0.0013,-0.8356,0.0504,0.634,-0.0328,-0.7715,0.0419,0.0469,-0.7525,-0.2958,-0.5865,0.4035,-0.6653,0.2029,-0.5944
0.6506,-0.3577,-0.3873,-0.5467,0.5471,0.0013,-0.8356,0.0504,0.634,-0.0328,-0.7715,0.0419,0.0294,-0.7469,-0.3104,-0.5873,0.3964,-0.6697,0.1922,-0.5978
