0.8849,0.0394,-0.4637,0.0192,0.4012,0.6384,-0.5256,0.394,0.4218,0.5372,-0.5602,0.4688,0.4255,-0.502,-0.6666,-0.3503,0.4644,-0.5213,-0.5397,-0.4705
0.6442,-0.2979,-0.3534,-0.6094,0.5799,0.0189,-0.8107,-0.0779,0.6592,-0.0529,-0.7501,-0.0026,0.0959,-0.8057,-0.1483,-0.5654,0.0305,-0.7296,-0.0413,-0.6819
0.6442,-0.2979,-0.3534,-0.6094,0.5799,0.0189,-0.8107,-0.0779,0.6592,-0.0529,-0.7501,-0.0026,0.0959,-0.8057,-0.1483,-0.5654,0.0311,-0.7295,-0.0419,-0.6819
0.6442,-0.2979,-0.3534,-0.6094,0.5799,0.0189,-0.8107,-0.0779,0.6592,-0.0529,-0.7501,-0.0026,0.0959,-0.8057,-0.1483,-0.5654,0.0311,-0.7295,-0.0419,-0.6819
0.6442,-0.2979,-0.3534,-0.6094,0.5799,0.0189,-0.8107,-0.0779,0.6592,-0.0529,-0.7501,-0.0026,0.0959,-0.8057,-0.1483,-0.5654,0.0311,-0.7295,-0.0419,-0.6819
0.6442,-0.2979,-0.3537,-0.6093,0.5799,0.0189,-0.8107,-0.078,0.6592,-0.0529,-0.7501,-0.0026,0.0959,-0.8057,-0.1483,-0.5654,0.0311,-0.7295,-0.0419,-0.6819
0.6442,-0.2979,-0.3537,-0.6093,0.5799,0.0189,-0.8107,-0.078,0.6594,-0.0527,-0.7499,-0.0029,0.0959,-0.8057,-0.1483,-0.5654,0.0311,-0.7295,-0.0419,-0.6819
0.6442,-0.2979,-0.3537,-0.6093,0.5799,0.0189,-0.8107,-0.078,0.6594,-0.0527,-0.7499,-0.0029,0.096,-0.8058,-0.1484,-0.5652,0.0311,-0.7295,-0.0419,-0.6819
0.6442,-0.2979,-0.3537,-0.6093,0.5799,0.0189,-0.8107,-0.078,0.6594,-0.0527,-0.7499,-0.0029,0.096,-0.8058,-0.1484,-0.5652,0.0319,-0.7295,-0.0426,-0.6819
0.6442,-0.2979,-0.3537,-0.6093,0.5799,0.0189,-0.8107,-0.078,0.6594,-0.0527,-0.7499,-0.0029,0.096,-0.8058,-0.1484,-0.5652,0.0319,-0.7295,-0.0426,-0.6819
0.6442,-0.2979,-0.3537,-0.6093,0.5799,0.0189,-0.8107,-0.078,0.6594,-0.0527,-0.7499,-0.0029,0.096,-0.8058,-0.1484,-0.5652,0.0319,-0.7295,-0.0426,-0.6819
0.6442,-0.2978,-0.3538,-0.6092,0.5799,0.0189,-0.8107,-0.078,0.6594,-0.0527,-0.7499,-0.0029,0.096,-0.8058,-0.1484,-0.5652,0.0319,-0.7295,-0.0426,-0.6819
0.6442,-0.2978,-0.3538,-0.6092,0.5799,0.0189,-0.8107,-0.078,0.6594,-0.0527,-0.7499,-0.0029,0.096,-0.8058,-0.1484,-0.5652,0.0319,-0.7295,-0.0426,-0.6819
0.6442,-0.2978,-0.3538,-0.6092,0.5799,0.0189,-0.8107,-0.078,0.6595,-0.0526,-0.7498,-0.0032,0.096,-0.8058,-0.1484,-0.5652,0.0319,-0.7295,-0.0426,-0.6819
0.6442,-0.2978,-0.3538,-0.6092,0.5799,0.0189,-0.8107,-0.078,0.6595,-0.0526,-0.7498,-0.0032,0.0964,-0.8057,-0.1486,-0.5651,0.0319,-0.7295,-0.0426,-0.6819
0.6442,-0.2978,-0.3538,-0.6092,0.5799,0.0189,-0.8107,-0.078,0.6595,-0.0526,-0.7498,-0.0032,0.0964,-0.8057,-0.1486,-0.5651,0.0326,-0.7295,-0.0433,-0.6818
0.6442,-0.2978,-0.3538,-0.6092,0.5799,0.0189,-0.8107,-0.078,0.6595,-0.0526,-0.7498,-0.0032,0.0964,-0.8057,-0.1486,-0.5651,0.0326,-0.7295,-0.0433,-0.6818
0.6442,-0.2978,-0.3538,-0.6092,0.5799,0.0189,-0.8107,-0.078,0.6595,-0.0526,-0.7498,-0.0032,0.0964,-0.8057,-0.1486,-0.5651,0.0326,-0.7295,-0.0433,-0.6818
0.6442,-0.2977,-0.3539,-0.6092,0.5798,0.0191,-0.8108,-0.078,0.6595,-0.0526,-0.7498,-0.0032,0.0964,-0.8057,-0.1486,-0.5651,0.0326,-0.7295,-0.0433,-0.6818
0.6442,-0.2977,-0.3539,-0.6092,0.5798,0.0191,-0.8108,-0.078,0.6597,-0.0524,-0.7497,-0.0034,0.0964,-0.8057,-0.1486,-0.5651,0.0326,-0.7295,-0.0433,-0.6818
0.6442,-0.2977,-0.3539,-0.6092,0.5798,0.0191,-0.8108,-0.078,0.6597,-0.0524,-0.7497,-0.0034,0.0969,-0.8057,-0.1489,-0.5651,0.0326,-0.7295,-0.0433,-0.6818
0.6442,-0.2977,-0.3539,-0.6092,0.5798,0.0191,-0.8108,-0.078,0.6597,-0.0524,-0.7497,-0.0034,0.0969,-0.8057,-0.1489,-0.5651,0.033,-0.7295,-0.0436,-0.6818
0.6442,-0.2977,-0.3539,-0.6092,0.5798,0.0191,-0.8108,-0.078,0.6597,-0.0524,-0.7497,-0.0034,0.0969,-0.8057,-0.1489,-0.5651,0.033,-0.7295,-0.0436,-0.6818
0.6442,-0.2977,-0.3539,-0.6092,0.5798,0.0191,-0.8108,-0.078,0.6597,-0.0524,-0.7497,-0.0034,0.0969,-0.8057,-0.1489,-0.5651,0.033,-0.7295,-0.0436,-0.6818
0.6443,-0.2975,-0.3539,-0.6092,0.5798,0.0191,-0.8108,-0.078,0.6597,-0.0524,-0.7497,-0.0034,0.0969,-0.8057,-0.1489,-0.5651,0.033,-0.7295,-0.0436,-0.6818
0.6443,-0.2975,-0.3539,-0.6092,0.5798,0.0193,-0.8108,-0.0781,0.6597,-0.0524,-0.7497,-0.0034,0.0969,-0.8057,-0.1489,-0.5651,0.033,-0.7295,-0.0436,-0.6818
0.6443,-0.2975,-0.3539,-0.6092,0.5798,0.0193,-0.8108,-0.0781,0.6599,-0.0522,-0.7496,-0.0036,0.0973,-0.8057,-0.1494,-0.5649,0.033,-0.7295,-0.0436,-0.6818
0.6443,-0.2975,-0.3539,-0.6092,0.5798,0.0193,-0.8108,-0.0781,0.6599,-0.0522,-0.7496,-0.0036,0.0973,-0.8057,-0.1494,-0.5649,0.0336,-0.7295,-0.0441,-0.6818
0.6443,-0.2975,-0.3539,-0.6092,0.5798,0.0193,-0.8108,-0.0781,0.6599,-0.0522,-0.7496,-0.0036,0.0973,-0.8057,-0.1494,-0.5649,0.0336,-0.7295,-0.0441,-0.6818
0.6443,-0.2975,-0.3539,-0.6092,0.5798,0.0193,-0.8108,-0.0781,0.6599,-0.0522,-0.7496,-0.0036,0.0973,-0.8057,-0.1494,-0.5649,0.0336,-0.7295,-0.0441,-0.6818
0.6443,-0.2974,-0.354,-0.6092,0.5798,0.0193,-0.8108,-0.0781,0.6599,-0.0522,-0.7496,-0.0036,0.0973,-0.8057,-0.1494,-0.5649,0.0336,-0.7295,-0.0441,-0.6818
0.6443,-0.2974,-0.354,-0.6092,0.5798,0.0195,-0.8107,-0.0781,0.6599,-0.0522,-0.7496,-0.0036,0.0973,-0.8057,-0.1494,-0.5649,0.0336,-0.7295,-0.0441,-0.6818
0.6443,-0.2974,-0.354,-0.6092,0.5798,0.0195,-0.8107,-0.0781,0.6599,-0.0522,-0.7496,-0.0036,0.0975,-0.8057,-0.1498,-0.5647,0.0336,-0.7295,-0.0441,-0.6818
