0.6529,-0.3302,-0.3082,-0.608,0.5275,0.022,-0.8416,-0.1139,0.6329,0.0051,-0.7673,-0.1026,0.0557,0.7709,0.2696,0.5743,0.1194,0.7108,0.1167,0.6832
0.6529,-0.3302,-0.3082,-0.608,0.5266,0.0206,-0.8409,-0.1229,0.6353,0.0122,-0.7641,-0.1119,0.0557,0.7709,0.2696,0.5743,0.1194,0.7108,0.1167,0.6832
0.6529,-0.3302,-0.3082,-0.608,0.5266,0.0206,-0.8409,-0.1229,0.6353,0.0122,-0.7641,-0.1119,0.0565,0.7666,0.2718,0.579,0.1194,0.7108,0.1167,0.6832
0.6529,-0.3302,-0.3082,-0.608,0.5266,0.0206,-0.8409,-0.1229,0.6353,0.0122,-0.7641,-0.1119,0.0565,0.7666,0.2718,0.579,0.115,0.7128,0.113,0.6826
0.6529,-0.3302,-0.3082,-0.608,0.5266,0.0206,-0.8409,-0.1229,0.6353,0.0122,-0.7641,-0.1119,0.0565,0.7666,0.2718,0.579,0.115,0.7128,0.113,0.6826
0.6529,-0.3302,-0.3082,-0.608,0.5266,0.0206,-0.8409,-0.1229,0.6353,0.0122,-0.7641,-0.1119,0.0565,0.7666,0.2718,0.579,0.115,0.7128,0.113,0.6826
0.6526,-0.3287,-0.3083,-0.6091,0.5252,0.0208,-0.8407,-0.1299,0.6353,0.0122,-0.7641,-0.1119,0.0565,0.7666,0.2718,0.579,0.115,0.7128,0.113,0.6826
0.6526,-0.3287,-0.3083,-0.6091,0.5252,0.0208,-0.8407,-0.1299,0.6383,0.0192,-0.7597,-0.1226,0.0607,0.7642,0.2694,0.5829,0.115,0.7128,0.113,0.6826
0.6526,-0.3287,-0.3083,-0.6091,0.5252,0.0208,-0.8407,-0.1299,0.6383,0.0192,-0.7597,-0.1226,0.0607,0.7642,0.2694,0.5829,0.0908,0.7176,0.1191,0.6802
0.6526,-0.3287,-0.3083,-0.6091,0.5252,0.0208,-0.8407,-0.1299,0.6383,0.0192,-0.7597,-0.1226,0.0607,0.7642,0.2694,0.5829,0.0908,0.7176,0.1191,0.6802
0.6526,-0.3287,-0.3083,-0.6091,0.5252,0.0208,-0.8407,-0.1299,0.6383,0.0192,-0.7597,-0.1226,0.0607,0.7642,0.2694,0.5829,0.0908,0.7176,0.1191,0.6802
0.6525,-0.3246,-0.3102,-0.6105,0.5244,0.0225,-0.8405,-0.1351,0.6383,0.0192,-0.7597,-0.1226,0.0607,0.7642,0.2694,0.5829,0.0908,0.7176,0.1191,0.6802
0.6525,-0.3246,-0.3102,-0.6105,0.5244,0.0225,-0.8405,-0.1351,0.6419,0.0275,-0.7545,-0.1337,0.0607,0.7642,0.2694,0.5829,0.0908,0.7176,0.1191,0.6802
0.6525,-0.3246,-0.3102,-0.6105,0.5244,0.0225,-0.8405,-0.1351,0.6419,0.0275,-0.7545,-0.1337,0.0685,0.7684,0.2623,0.5797,0.0908,0.7176,0.1191,0.6802
0.6525,-0.3246,-0.3102,-0.6105,0.5244,0.0225,-0.8405,-0.1351,0.6419,0.0275,-0.7545,-0.1337,0.0685,0.7684,0.2623,0.5797,0.089,0.7196,0.1105,0.6797
0.6525,-0.3246,-0.3102,-0.6105,0.5244,0.0225,-0.8405,-0.1351,0.6419,0.0275,-0.7545,-0.1337,0.0685,0.7684,0.2623,0.5797,0.089,0.7196,0.1105,0.6797
0.6526,-0.3192,-0.3148,-0.6108,0.5244,0.0225,-0.8405,-0.1351,0.6419,0.0275,-0.7545,-0.1337,0.0685,0.7684,0.2623,0.5797,0.089,0.7196,0.1105,0.6797
0.6526,-0.3192,-0.3148,-0.6108,0.5244,0.0225,-0.8405,-0.1351,0.6419,0.0275,-0.7545,-0.1337,0.0685,0.7684,0.2623,0.5797,0.089,0.7196,0.1105,0.6797
0.6526,-0.3192,-0.3148,-0.6108,0.5236,0.0253,-0.8402,-0.1385,0.6456,0.0372,-0.7488,-0.1453,0.0685,0.7684,0.2623,0.5797,0.089,0.7196,0.1105,0.6797
0.6526,-0.3192,-0.3148,-0.6108,0.5236,0.0253,-0.8402,-0.1385,0.6456,0.0372,-0.7488,-0.1453,0.0787,0.774,0.2513,0.5757,0.0779,0.7224,0.103,0.6793
0.6526,-0.3192,-0.3148,-0.6108,0.5236,0.0253,-0.8402,-0.1385,0.6456,0.0372,-0.7488,-0.1453,0.0787,0.774,0.2513,0.5757,0.0779,0.7224,0.103,0.6793
0.6526,-0.3192,-0.3148,-0.6108,0.5236,0.0253,-0.8402,-0.1385,0.6456,0.0372,-0.7488,-0.1453,0.0787,0.774,0.2513,0.5757,0.0779,0.7224,0.103,0.6793
0.6534,-0.312,-0.3196,-0.6111,0.5236,0.0253,-0.8402,-0.1385,0.6456,0.0372,-0.7488,-0.1453,0.0787,0.774,0.2513,0.5757,0.0779,0.7224,0.103,0.6793
0.6534,-0.312,-0.3196,-0.6111,0.5236,0.0253,-0.8402,-0.1385,0.6456,0.0372,-0.7488,-0.1453,0.0787,0.774,0.2513,0.5757,0.0779,0.7224,0.103,0.6793
0.6534,-0.312,-0.3196,-0.6111,0.5236,0.0253,-0.8402,-0.1385,0.6456,0.0372,-0.7488,-0.1453,0.0787,0.774,0.2513,0.5757,0.0779,0.7224,0.103,0.6793
0.6534,-0.312,-0.3196,-0.6111,0.5236,0.0253,-0.8402,-0.1385,0.6456,0.0372,-0.7488,-0.1453,0.0776,0.7758,0.2413,0.5778,0.0673,0.724,0.1023,0.6788
0.6534,-0.312,-0.3196,-0.6111,0.5236,0.0253,-0.8402,-0.1385,0.6456,0.0372,-0.7488,-0.1453,0.0776,0.7758,0.2413,0.5778,0.0673,0.724,0.1023,0.6788
0.6534,-0.312,-0.3196,-0.6111,0.5236,0.0253,-0.8402,-0.1385,0.6456,0.0372,-0.7488,-0.1453,0.0776,0.7758,0.2413,0.5778,0.0673,0.724,0.1023,0.6788
0.6534,-0.312,-0.3196,-0.6111,0.5236,0.0253,-0.8402,-0.1385,0.6456,0.0372,-0.7488,-0.1453,0.0776,0.7758,0.2413,0.5778,0.0673,0.724,0.1023,0.6788
0.654,-0.3051,-0.3253,-0.6111,0.523,0.028,-0.8401,-0.1409,0.6496,0.0478,-0.7421,-0.1583,0.0776,0.7758,0.2413,0.5778,0.0673,0.724,0.1023,0.6788
0.654,-0.3051,-0.3253,-0.6111,0.523,0.028,-0.8401,-0.1409,0.6496,0.0478,-0.7421,-0.1583,0.0776,0.7758,0.2413,0.5778,0.0673,0.724,0.1023,0.6788
0.654,-0.3051,-0.3253,-0.6111,0.523,0.028,-0.8401,-0.1409,0.6496,0.0478,-0.7421,-0.1583,0.0646,0.7794,0.2396,0.5753,0.0529,0.7283,0.0961,0.6765
0.654,-0.3051,-0.3253,-0.6111,0.523,0.028,-0.8401,-0.1409,0.6496,0.0478,-0.7421,-0.1583,0.0646,0.7794,0.2396,0.5753,0.0529,0.7283,0.0961,0.6765
0.654,-0.3051,-0.3253,-0.6111,0.523,0.028,-0.8401,-0.1409,0.6496,0.0478,-0.7421,-0.1583,0.0646,0.7794,0.2396,0.5753,0.0529,0.7283,0.0961,0.6765
0.6534,-0.2999,-0.3324,-0.6104,0.5231,0.029,-0.8398,-0.1423,0.6496,0.0478,-0.7421,-0.1583,0.0646,0.7794,0.2396,0.5753,0.0529,0.7283,0.0961,0.6765
0.6534,-0.2999,-0.3324,-0.6104,0.5231,0.029,-0.8398,-0.1423,0.6496,0.0478,-0.7421,-0.1583,0.0646,0.7794,0.2396,0.5753,0.0529,0.7283,0.0961,0.6765
0.6534,-0.2999,-0.3324,-0.6104,0.5231,0.029,-0.8398,-0.1423,0.6496,0.0478,-0.7421,-0.1583,0.063,0.7806,0.2333,0.5764,0.0529,0.7283,0.0961,0.6765
0.6534,-0.2999,-0.3324,-0.6104,0.5231,0.029,-0.8398,-0.1423,0.6496,0.0478,-0.7421,-0.1583,0.063,0.7806,0.2333,0.5764,0.0459,0.7324,0.0838,0.6741
0.6534,-0.2999,-0.3324,-0.6104,0.5231,0.029,-0.8398,-0.1423,0.6496,0.0478,-0.7421,-0.1583,0.063,0.7806,0.2333,0.5764,0.0459,0.7324,0.0838,0.6741
0.6534,-0.2999,-0.3324,-0.6104,0.5231,0.029,-0.8398,-0.1423,0.6496,0.0478,-0.7421,-0.1583,0.063,0.7806,0.2333,0.5764,0.0459,0.7324,0.0838,0.6741
0.6516,-0.2969,-0.3413,-0.609,0.5231,0.029,-0.8398,-0.1423,0.6496,0.0478,-0.7421,-0.1583,0.063,0.7806,0.2333,0.5764,0.0459,0.7324,0.0838,0.6741
0.6516,-0.2969,-0.3413,-0.609,0.5231,0.029,-0.8398,-0.1423,0.6496,0.0478,-0.7421,-0.1583,0.063,0.7806,0.2333,0.5764,0.0459,0.7324,0.0838,0.6741
0.6516,-0.2969,-0.3413,-0.609,0.5231,0.029,-0.8398,-0.1423,0.6568,0.0718,-0.7261,-0.1902,0.0693,0.7806,0.221,0.5805,0.0459,0.7324,0.0838,0.6741
0.6516,-0.2969,-0.3413,-0.609,0.5231,0.029,-0.8398,-0.1423,0.6568,0.0718,-0.7261,-0.1902,0.0693,0.7806,0.221,0.5805,0.0427,0.736,0.0713,0.6719
0.6516,-0.2969,-0.3413,-0.609,0.5231,0.029,-0.8398,-0.1423,0.6568,0.0718,-0.7261,-0.1902,0.0693,0.7806,0.221,0.5805,0.0427,0.736,0.0713,0.6719
0.6516,-0.2969,-0.3413,-0.609,0.5231,0.029,-0.8398,-0.1423,0.6568,0.0718,-0.7261,-0.1902,0.0693,0.7806,0.221,0.5805,0.0427,0.736,0.0713,0.6719
0.6501,-0.296,-0.3467,-0.6078,0.5329,0.0194,-0.8339,-0.1426,0.659,0.0856,-0.7169,-0.2108,0.0693,0.7806,0.221,0.5805,0.0427,0.736,0.0713,0.6719
0.6501,-0.296,-0.3467,-0.6078,0.5329,0.0194,-0.8339,-0.1426,0.659,0.0856,-0.7169,-0.2108,0.0693,0.7806,0.221,0.5805,0.0427,0.736,0.0713,0.6719
0.6501,-0.296,-0.3467,-0.6078,0.5329,0.0194,-0.8339,-0.1426,0.659,0.0856,-0.7169,-0.2108,0.0693,0.7806,0.221,0.5805,0.0435,0.7394,0.058,0.6694
0.6501,-0.296,-0.3467,-0.6078,0.5329,0.0194,-0.8339,-0.1426,0.659,0.0856,-0.7169,-0.2108,0.0693,0.7806,0.221,0.5805,0.0435,0.7394,0.058,0.6694
0.6501,-0.296,-0.3467,-0.6078,0.5329,0.0194,-0.8339,-0.1426,0.659,0.0856,-0.7169,-0.2108,0.0693,0.7806,0.221,0.5805,0.0435,0.7394,0.058,0.6694
0.6501,-0.296,-0.3467,-0.6078,0.5329,0.0194,-0.8339,-0.1426,0.659,0.0856,-0.7169,-0.2108,0.0693,0.7806,0.221,0.5805,0.0435,0.7394,0.058,0.6694
0.6466,-0.2957,-0.3591,-0.6046,0.5428,0.0082,-0.8281,-0.1396,0.659,0.0856,-0.7169,-0.2108,0.0693,0.7806,0.221,0.5805,0.0435,0.7394,0.058,0.6694
0.6466,-0.2957,-0.3591,-0.6046,0.5428,0.0082,-0.8281,-0.1396,0.66,0.099,-0.7065,-0.2355,0.0693,0.7806,0.221,0.5805,0.0435,0.7394,0.058,0.6694
0.6466,-0.2957,-0.3591,-0.6046,0.5428,0.0082,-0.8281,-0.1396,0.66,0.099,-0.7065,-0.2355,0.0786,0.7833,0.2024,0.5825,0.0451,0.7422,0.046,0.6671
0.6466,-0.2957,-0.3591,-0.6046,0.5428,0.0082,-0.8281,-0.1396,0.66,0.099,-0.7065,-0.2355,0.0786,0.7833,0.2024,0.5825,0.0451,0.7422,0.046,0.6671
0.6466,-0.2957,-0.3591,-0.6046,0.5428,0.0082,-0.8281,-0.1396,0.66,0.099,-0.7065,-0.2355,0.0786,0.7833,0.2024,0.5825,0.0451,0.7422,0.046,0.6671
0.6466,-0.2957,-0.3591,-0.6046,0.5428,0.0082,-0.8281,-0.1396,0.66,0.099,-0.7065,-0.2355,0.0786,0.7833,0.2024,0.5825,0.0451,0.7422,0.046,0.6671
0.6418,-0.2974,-0.3726,-0.6007,0.5428,0.0082,-0.8281,-0.1396,0.66,0.099,-0.7065,-0.2355,0.0786,0.7833,0.2024,0.5825,0.0451,0.7422,0.046,0.6671
0.6418,-0.2974,-0.3726,-0.6007,0.5535,-0.0074,-0.8221,-0.1333,0.6589,0.1104,-0.6951,-0.2654,0.0786,0.7833,0.2024,0.5825,0.0451,0.7422,0.046,0.6671
0.6418,-0.2974,-0.3726,-0.6007,0.5535,-0.0074,-0.8221,-0.1333,0.6589,0.1104,-0.6951,-0.2654,0.0786,0.7833,0.2024,0.5825,0.0451,0.7422,0.046,0.6671
0.6418,-0.2974,-0.3726,-0.6007,0.5535,-0.0074,-0.8221,-0.1333,0.6589,0.1104,-0.6951,-0.2654,0.0862,0.7891,0.1801,0.581,0.0447,0.745,0.037,0.6646
0.6418,-0.2974,-0.3726,-0.6007,0.5535,-0.0074,-0.8221,-0.1333,0.6589,0.1104,-0.6951,-0.2654,0.0862,0.7891,0.1801,0.581,0.0447,0.745,0.037,0.6646
0.6418,-0.2974,-0.3726,-0.6007,0.5535,-0.0074,-0.8221,-0.1333,0.6589,0.1104,-0.6951,-0.2654,0.0862,0.7891,0.1801,0.581,0.0447,0.745,0.037,0.6646
0.6418,-0.2974,-0.3726,-0.6007,0.5535,-0.0074,-0.8221,-0.1333,0.6589,0.1104,-0.6951,-0.2654,0.0862,0.7891,0.1801,0.581,0.0447,0.745,0.037,0.6646
0.6357,-0.3004,-0.3841,-0.5984,0.5634,-0.0269,-0.8162,-0.1252,0.6589,0.1104,-0.6951,-0.2654,0.0862,0.7891,0.1801,0.581,0.0447,0.745,0.037,0.6646
0.6357,-0.3004,-0.3841,-0.5984,0.5634,-0.0269,-0.8162,-0.1252,0.6551,0.1194,-0.6852,-0.295,0.078,0.7936,0.1677,0.5797,0.0447,0.745,0.037,0.6646
0.6357,-0.3004,-0.3841,-0.5984,0.5634,-0.0269,-0.8162,-0.1252,0.6551,0.1194,-0.6852,-0.295,0.078,0.7936,0.1677,0.5797,0.0447,0.745,0.037,0.6646
0.6357,-0.3004,-0.3841,-0.5984,0.5634,-0.0269,-0.8162,-0.1252,0.6551,0.1194,-0.6852,-0.295,0.078,0.7936,0.1677,0.5797,0.0436,0.7463,0.0341,0.6633
0.6357,-0.3004,-0.3841,-0.5984,0.5634,-0.0269,-0.8162,-0.1252,0.6551,0.1194,-0.6852,-0.295,0.078,0.7936,0.1677,0.5797,0.0436,0.7463,0.0341,0.6633
0.6357,-0.3004,-0.3841,-0.5984,0.5634,-0.0269,-0.8162,-0.1252,0.6551,0.1194,-0.6852,-0.295,0.078,0.7936,0.1677,0.5797,0.0436,0.7463,0.0341,0.6633
0.6284,-0.303,-0.3914,-0.6001,0.5634,-0.0269,-0.8162,-0.1252,0.6551,0.1194,-0.6852,-0.295,0.078,0.7936,0.1677,0.5797,0.0436,0.7463,0.0341,0.6633
0.6284,-0.303,-0.3914,-0.6001,0.5714,-0.0491,-0.8113,-0.1139,0.6551,0.1194,-0.6852,-0.295,0.078,0.7936,0.1677,0.5797,0.0436,0.7463,0.0341,0.6633
0.6284,-0.303,-0.3914,-0.6001,0.5714,-0.0491,-0.8113,-0.1139,0.6471,0.1365,-0.6804,-0.3157,0.078,0.7936,0.1677,0.5797,0.0436,0.7463,0.0341,0.6633
0.6284,-0.303,-0.3914,-0.6001,0.5714,-0.0491,-0.8113,-0.1139,0.6471,0.1365,-0.6804,-0.3157,0.0629,0.797,0.1635,0.578,0.0387,0.7488,0.0316,0.6609
