0.5995,-0.2892,-0.3719,-0.647,0.5798,-0.1582,-0.7938,0.0931,0.7004,-0.0186,-0.7005,-0.1353,0.1021,-0.8303,-0.132,-0.5317,0.0864,-0.7542,0.024,-0.6505
0.5995,-0.2892,-0.3719,-0.647,0.5798,-0.1582,-0.7938,0.0931,0.7004,-0.0186,-0.7005,-0.1353,0.1021,-0.8303,-0.132,-0.5317,0.0864,-0.7542,0.024,-0.6505
0.5995,-0.2892,-0.3719,-0.647,0.5798,-0.1582,-0.7938,0.0931,0.7004,-0.0186,-0.7005,-0.1353,0.1021,-0.8303,-0.132,-0.5317,0.0889,-0.7526,0.0294,-0.6519
0.5995,-0.2892,-0.3719,-0.647,0.5798,-0.1582,-0.7938,0.0931,0.7004,-0.0186,-0.7005,-0.1353,0.1021,-0.8303,-0.132,-0.5317,0.0889,-0.7526,0.0294,-0.6519
0.5995,-0.2892,-0.3719,-0.647,0.5798,-0.1582,-0.7938,0.0931,0.7004,-0.0186,-0.7005,-0.1353,0.1021,-0.8303,-0.132,-0.5317,0.0889,-0.7526,0.0294,-0.6519
0.5995,-0.2892,-0.3719,-0.647,0.5798,-0.1582,-0.7938,0.0931,0.7004,-0.0186,-0.7005,-0.1353,0.1021,-0.8303,-0.132,-0.5317,0.0889,-0.7526,0.0294,-0.6519
0.6008,-0.2911,-0.3665,-0.6479,0.5825,-0.1469,-0.793,0.101,0.7004,-0.0186,-0.7005,-0.1353,0.1021,-0.8303,-0.132,-0.5317,0.0889,-0.7526,0.0294,-0.6519
0.6008,-0.2911,-0.3665,-0.6479,0.5825,-0.1469,-0.793,0.101,0.6995,-0.041,-0.7058,-0.104,0.1021,-0.8303,-0.132,-0.5317,0.0889,-0.7526,0.0294,-0.6519
0.6008,-0.2911,-0.3665,-0.6479,0.5825,-0.1469,-0.793,0.101,0.6995,-0.041,-0.7058,-0.104,0.1023,-0.8308,-0.1313,-0.531,0.0909,-0.7509,0.0351,-0.6533
0.6008,-0.2911,-0.3665,-0.6479,0.5825,-0.1469,-0.793,0.101,0.6995,-0.041,-0.7058,-0.104,0.1023,-0.8308,-0.1313,-0.531,0.0909,-0.7509,0.0351,-0.6533
0.6008,-0.2911,-0.3665,-0.6479,0.5825,-0.1469,-0.793,0.101,0.6995,-0.041,-0.7058,-0.104,0.1023,-0.8308,-0.1313,-0.531,0.0909,-0.7509,0.0351,-0.6533
0.6008,-0.2911,-0.3665,-0.6479,0.5825,-0.1469,-0.793,0.101,0.6995,-0.041,-0.7058,-0.104,0.1023,-0.8308,-0.1313,-0.531,0.0909,-0.7509,0.0351,-0.6533
0.6021,-0.2929,-0.3611,-0.6491,0.5825,-0.1469,-0.793,0.101,0.6995,-0.041,-0.7058,-0.104,0.1023,-0.8308,-0.1313,-0.531,0.0909,-0.7509,0.0351,-0.6533
0.6021,-0.2929,-0.3611,-0.6491,0.5863,-0.136,-0.7919,0.1031,0.6973,-0.0614,-0.711,-0.0673,0.1023,-0.8308,-0.1313,-0.531,0.0909,-0.7509,0.0351,-0.6533
0.6021,-0.2929,-0.3611,-0.6491,0.5863,-0.136,-0.7919,0.1031,0.6973,-0.0614,-0.711,-0.0673,0.1022,-0.8315,-0.13,-0.5303,0.0922,-0.75,0.0376,-0.6539
0.6021,-0.2929,-0.3611,-0.6491,0.5863,-0.136,-0.7919,0.1031,0.6973,-0.0614,-0.711,-0.0673,0.1022,-0.8315,-0.13,-0.5303,0.0922,-0.75,0.0376,-0.6539
0.6021,-0.2929,-0.3611,-0.6491,0.5863,-0.136,-0.7919,0.1031,0.6973,-0.0614,-0.711,-0.0673,0.1022,-0.8315,-0.13,-0.5303,0.0922,-0.75,0.0376,-0.6539
0.6021,-0.2929,-0.3611,-0.6491,0.5863,-0.136,-0.7919,0.1031,0.6973,-0.0614,-0.711,-0.0673,0.1022,-0.8315,-0.13,-0.5303,0.0922,-0.75,0.0376,-0.6539
0.6032,-0.2941,-0.3561,-0.6503,0.5863,-0.136,-0.7919,0.1031,0.6973,-0.0614,-0.711,-0.0673,0.1022,-0.8315,-0.13,-0.5303,0.0922,-0.75,0.0376,-0.6539
0.6032,-0.2941,-0.3561,-0.6503,0.5907,-0.1244,-0.7905,0.1041,0.6973,-0.0614,-0.711,-0.0673,0.1022,-0.8315,-0.13,-0.5303,0.0922,-0.75,0.0376,-0.6539
0.6032,-0.2941,-0.3561,-0.6503,0.5907,-0.1244,-0.7905,0.1041,0.694,-0.0803,-0.715,-0.0269,0.1025,-0.8322,-0.1281,-0.5297,0.0922,-0.75,0.0376,-0.6539
0.6032,-0.2941,-0.3561,-0.6503,0.5907,-0.1244,-0.7905,0.1041,0.694,-0.0803,-0.715,-0.0269,0.1025,-0.8322,-0.1281,-0.5297,0.0951,-0.7485,0.0418,-0.655
0.6032,-0.2941,-0.3561,-0.6503,0.5907,-0.1244,-0.7905,0.1041,0.694,-0.0803,-0.715,-0.0269,0.1025,-0.8322,-0.1281,-0.5297,0.0951,-0.7485,0.0418,-0.655
0.6032,-0.2941,-0.3561,-0.6503,0.5907,-0.1244,-0.7905,0.1041,0.694,-0.0803,-0.715,-0.0269,0.1025,-0.8322,-0.1281,-0.5297,0.0951,-0.7485,0.0418,-0.655
0.6032,-0.2941,-0.3561,-0.6503,0.5907,-0.1244,-0.7905,0.1041,0.694,-0.0803,-0.715,-0.0269,0.1025,-0.8322,-0.1281,-0.5297,0.0951,-0.7485,0.0418,-0.655
0.6038,-0.2947,-0.352,-0.6516,0.5944,-0.1149,-0.7893,0.1025,0.694,-0.0803,-0.715,-0.0269,0.1025,-0.8322,-0.1281,-0.5297,0.0951,-0.7485,0.0418,-0.655
0.6038,-0.2947,-0.352,-0.6516,0.5944,-0.1149,-0.7893,0.1025,0.6898,-0.0978,-0.7172,0.0149,0.1034,-0.833,-0.1255,-0.5288,0.0951,-0.7485,0.0418,-0.655
