0.6446,-0.2972,-0.353,-0.6096,0.5812,0.0206,-0.8096,-0.0804,0.6608,-0.0511,-0.7488,-0.0056,0.0967,-0.8071,-0.1484,-0.5632,0.035,-0.7301,-0.0399,-0.6813
0.6446,-0.2972,-0.353,-0.6096,0.5812,0.0206,-0.8096,-0.0804,0.6608,-0.0511,-0.7488,-0.0056,0.0967,-0.8071,-0.1484,-0.5632,0.035,-0.7301,-0.0399,-0.6813
0.6446,-0.2972,-0.3528,-0.6097,0.5812,0.0206,-0.8096,-0.0804,0.6608,-0.0511,-0.7488,-0.0056,0.0967,-0.8071,-0.1484,-0.5632,0.035,-0.7301,-0.0399,-0.6813
0.6446,-0.2972,-0.3528,-0.6097,0.5813,0.0206,-0.8094,-0.0808,0.6608,-0.0511,-0.7488,-0.0056,0.0967,-0.8071,-0.1484,-0.5632,0.035,-0.7301,-0.0399,-0.6813
0.6446,-0.2972,-0.3528,-0.6097,0.5813,0.0206,-0.8094,-0.0808,0.6608,-0.0511,-0.7488,-0.0058,0.0967,-0.8071,-0.1484,-0.5632,0.035,-0.7301,-0.0399,-0.6813
0.6446,-0.2972,-0.3528,-0.6097,0.5813,0.0206,-0.8094,-0.0808,0.6608,-0.0511,-0.7488,-0.0058,0.0967,-0.8071,-0.1484,-0.5632,0.035,-0.7302,-0.0396,-0.6812
0.6446,-0.2972,-0.3528,-0.6097,0.5813,0.0206,-0.8094,-0.0808,0.6608,-0.0511,-0.7488,-0.0058,0.0967,-0.8071,-0.1484,-0.5632,0.035,-0.7302,-0.0396,-0.6812
0.6446,-0.2972,-0.3528,-0.6097,0.5813,0.0206,-0.8094,-0.0808,0.6608,-0.0511,-0.7488,-0.0058,0.0967,-0.8071,-0.1484,-0.5632,0.035,-0.7302,-0.0396,-0.6812
0.6446,-0.2972,-0.3528,-0.6097,0.5813,0.0206,-0.8094,-0.0808,0.6608,-0.0511,-0.7488,-0.0058,0.0967,-0.8071,-0.1484,-0.5632,0.035,-0.7302,-0.0396,-0.6812
0.6445,-0.2972,-0.3525,-0.6099,0.5814,0.0206,-0.8093,-0.0812,0.6608,-0.0511,-0.7488,-0.0058,0.0967,-0.8071,-0.1484,-0.5632,0.035,-0.7302,-0.0396,-0.6812
0.6445,-0.2972,-0.3525,-0.6099,0.5814,0.0206,-0.8093,-0.0812,0.6609,-0.0511,-0.7487,-0.006,0.0967,-0.8071,-0.1484,-0.5632,0.035,-0.7302,-0.0396,-0.6812
0.6445,-0.2972,-0.3525,-0.6099,0.5814,0.0206,-0.8093,-0.0812,0.6609,-0.0511,-0.7487,-0.006,0.0967,-0.8071,-0.1484,-0.5632,0.035,-0.7302,-0.0396,-0.6812
0.6445,-0.2972,-0.3525,-0.6099,0.5814,0.0206,-0.8093,-0.0812,0.6609,-0.0511,-0.7487,-0.006,0.0967,-0.8071,-0.1484,-0.5632,0.035,-0.7303,-0.0391,-0.6811
0.6445,-0.2972,-0.3525,-0.6099,0.5814,0.0206,-0.8093,-0.0812,0.6609,-0.0511,-0.7487,-0.006,0.0967,-0.8071,-0.1484,-0.5632,0.035,-0.7303,-0.0391,-0.6811
0.6445,-0.2972,-0.3525,-0.6099,0.5814,0.0206,-0.8093,-0.0812,0.6609,-0.0511,-0.7487,-0.006,0.0967,-0.8071,-0.1484,-0.5632,0.035,-0.7303,-0.0391,-0.6811
0.6445,-0.2971,-0.3523,-0.6101,0.5814,0.0206,-0.8093,-0.0812,0.6609,-0.0511,-0.7487,-0.006,0.0967,-0.8071,-0.1484,-0.5632,0.035,-0.7303,-0.0391,-0.6811
