0.5815,-0.2938,-0.41,-0.6382,0.5678,-0.1567,-0.8079,0.0156,0.6218,0.1198,-0.6781,-0.373,0.0109,-0.8141,-0.1608,-0.5579,0.0214,0.7626,0.0178,0.6462
0.5815,-0.2938,-0.41,-0.6382,0.5678,-0.1567,-0.8079,0.0156,0.6218,0.1198,-0.6781,-0.373,0.0109,-0.8141,-0.1608,-0.5579,0.02,0.7643,0.0121,0.6443
0.5815,-0.2938,-0.41,-0.6382,0.5678,-0.1567,-0.8079,0.0156,0.6218,0.1198,-0.6781,-0.373,0.0109,-0.8141,-0.1608,-0.5579,0.02,0.7643,0.0121,0.6443
0.5815,-0.2938,-0.41,-0.6382,0.5678,-0.1567,-0.8079,0.0156,0.6218,0.1198,-0.6781,-0.373,0.0109,-0.8141,-0.1608,-0.5579,0.02,0.7643,0.0121,0.6443
0.5815,-0.2938,-0.41,-0.6382,0.5678,-0.1567,-0.8079,0.0156,0.6218,0.1198,-0.6781,-0.373,0.0109,-0.8141,-0.1608,-0.5579,0.02,0.7643,0.0121,0.6443
0.5836,-0.2938,-0.4102,-0.6363,0.5582,-0.1664,-0.812,0.0363,0.6234,0.1055,-0.6913,-0.3498,0.0109,-0.8141,-0.1608,-0.5579,0.02,0.7643,0.0121,0.6443
0.5836,-0.2938,-0.4102,-0.6363,0.5582,-0.1664,-0.812,0.0363,0.6234,0.1055,-0.6913,-0.3498,0.0109,-0.8141,-0.1608,-0.5579,0.0148,0.7661,0.0034,0.6425
0.5836,-0.2938,-0.4102,-0.6363,0.5582,-0.1664,-0.812,0.0363,0.6234,0.1055,-0.6913,-0.3498,0.0109,-0.8141,-0.1608,-0.5579,0.0148,0.7661,0.0034,0.6425
0.5836,-0.2938,-0.4102,-0.6363,0.5582,-0.1664,-0.812,0.0363,0.6234,0.1055,-0.6913,-0.3498,0.0109,-0.8141,-0.1608,-0.5579,0.0148,0.7661,0.0034,0.6425
0.5836,-0.2938,-0.4102,-0.6363,0.5582,-0.1664,-0.812,0.0363,0.6234,0.1055,-0.6913,-0.3498,0.0109,-0.8141,-0.1608,-0.5579,0.0148,0.7661,0.0034,0.6425
0.5861,-0.2951,-0.4086,-0.6344,0.5582,-0.1664,-0.812,0.0363,0.6234,0.1055,-0.6913,-0.3498,0.0109,-0.8141,-0.1608,-0.5579,0.0148,0.7661,0.0034,0.6425
0.5861,-0.2951,-0.4086,-0.6344,0.5488,-0.1718,-0.816,0.0579,0.626,0.087,-0.7058,-0.3199,0.0109,-0.8141,-0.1608,-0.5579,0.0148,0.7661,0.0034,0.6425
0.5861,-0.2951,-0.4086,-0.6344,0.5488,-0.1718,-0.816,0.0579,0.626,0.087,-0.7058,-0.3199,0.0184,-0.8203,-0.1474,-0.5524,0.0126,0.7664,0.002,0.6423
0.5861,-0.2951,-0.4086,-0.6344,0.5488,-0.1718,-0.816,0.0579,0.626,0.087,-0.7058,-0.3199,0.0184,-0.8203,-0.1474,-0.5524,0.0126,0.7664,0.002,0.6423
