0.6447,-0.2923,-0.3472,-0.6151,0.5838,0.021,-0.8066,-0.0902,0.6653,-0.0477,-0.7449,-0.0163,0.0992,-0.8116,-0.1396,-0.5586,0.0425,-0.7333,-0.0312,-0.6778
0.6447,-0.2923,-0.3472,-0.6151,0.5838,0.0211,-0.8066,-0.0904,0.6653,-0.0477,-0.7449,-0.0163,0.0992,-0.8116,-0.1396,-0.5586,0.0425,-0.7333,-0.0312,-0.6778
0.6447,-0.2923,-0.3472,-0.6151,0.5838,0.0211,-0.8066,-0.0904,0.6663,-0.046,-0.7441,-0.0177,0.0992,-0.8116,-0.1396,-0.5586,0.0425,-0.7333,-0.0312,-0.6778
0.6447,-0.2923,-0.3472,-0.6151,0.5838,0.0211,-0.8066,-0.0904,0.6663,-0.046,-0.7441,-0.0177,0.0992,-0.8116,-0.1396,-0.5586,0.0436,-0.7335,-0.0306,-0.6776
0.6447,-0.2923,-0.3472,-0.6151,0.5838,0.0211,-0.8066,-0.0904,0.6663,-0.046,-0.7441,-0.0177,0.0992,-0.8116,-0.1396,-0.5586,0.0436,-0.7335,-0.0306,-0.6776
0.6447,-0.2923,-0.3472,-0.6151,0.5838,0.0211,-0.8066,-0.0904,0.6663,-0.046,-0.7441,-0.0177,0.0992,-0.8116,-0.1396,-0.5586,0.0436,-0.7335,-0.0306,-0.6776
0.6447,-0.2923,-0.3472,-0.6151,0.5838,0.0211,-0.8066,-0.0904,0.6663,-0.046,-0.7441,-0.0177,0.0992,-0.8116,-0.1396,-0.5586,0.0436,-0.7335,-0.0306,-0.6776
0.6446,-0.2921,-0.3472,-0.6153,0.5838,0.0211,-0.8066,-0.0904,0.6663,-0.046,-0.7441,-0.0177,0.0992,-0.8116,-0.1396,-0.5586,0.0436,-0.7335,-0.0306,-0.6776
0.6446,-0.2921,-0.3472,-0.6153,0.5839,0.0212,-0.8065,-0.0905,0.6663,-0.046,-0.7441,-0.0177,0.0992,-0.8116,-0.1396,-0.5586,0.0436,-0.7335,-0.0306,-0.6776
0.6446,-0.2921,-0.3472,-0.6153,0.5839,0.0212,-0.8065,-0.0905,0.6668,-0.0452,-0.7437,-0.0184,0.0992,-0.8116,-0.1394,-0.5585,0.0436,-0.7335,-0.0306,-0.6776
