0.6019,-0.2868,-0.3776,-0.6426,0.5881,-0.1445,-0.7922,0.0756,0.6991,0.0636,-0.6826,-0.2031,0.0963,-0.8296,-0.1332,-0.5337,0.0745,-0.7573,0.0129,-0.6487
0.6019,-0.2868,-0.3776,-0.6426,0.5881,-0.1445,-0.7922,0.0756,0.6991,0.0636,-0.6826,-0.2031,0.0963,-0.8296,-0.1332,-0.5337,0.0745,-0.7573,0.0129,-0.6487
0.6019,-0.2868,-0.3776,-0.6426,0.5881,-0.1445,-0.7922,0.0756,0.6991,0.0636,-0.6826,-0.2031,0.0963,-0.8296,-0.1332,-0.5337,0.0745,-0.7573,0.0129,-0.6487
0.5986,-0.2875,-0.3801,-0.6439,0.5881,-0.1445,-0.7922,0.0756,0.6991,0.0636,-0.6826,-0.2031,0.0963,-0.8296,-0.1332,-0.5337,0.0745,-0.7573,0.0129,-0.6487
0.5986,-0.2875,-0.3801,-0.6439,0.5837,-0.154,-0.7932,0.0797,0.6991,0.0636,-0.6826,-0.2031,0.0963,-0.8296,-0.1332,-0.5337,0.0745,-0.7573,0.0129,-0.6487
0.5986,-0.2875,-0.3801,-0.6439,0.5837,-0.154,-0.7932,0.0797,0.6993,0.0446,-0.6857,-0.197,0.0963,-0.8296,-0.1332,-0.5337,0.0745,-0.7573,0.0129,-0.6487
0.5986,-0.2875,-0.3801,-0.6439,0.5837,-0.154,-0.7932,0.0797,0.6993,0.0446,-0.6857,-0.197,0.0976,-0.8301,-0.1321,-0.533,0.0778,-0.7569,0.015,-0.6487
0.5986,-0.2875,-0.3801,-0.6439,0.5837,-0.154,-0.7932,0.0797,0.6993,0.0446,-0.6857,-0.197,0.0976,-0.8301,-0.1321,-0.533,0.0778,-0.7569,0.015,-0.6487
0.5986,-0.2875,-0.3801,-0.6439,0.5837,-0.154,-0.7932,0.0797,0.6993,0.0446,-0.6857,-0.197,0.0976,-0.8301,-0.1321,-0.533,0.0778,-0.7569,0.015,-0.6487
0.5986,-0.2875,-0.3801,-0.6439,0.5837,-0.154,-0.7932,0.0797,0.6993,0.0446,-0.6857,-0.197,0.0976,-0.8301,-0.1321,-0.533,0.0778,-0.7569,0.015,-0.6487
0.5976,-0.2874,-0.3801,-0.6448,0.5837,-0.154,-0.7932,0.0797,0.6993,0.0446,-0.6857,-0.197,0.0976,-0.8301,-0.1321,-0.533,0.0778,-0.7569,0.015,-0.6487
0.5976,-0.2874,-0.3801,-0.6448,0.5814,-0.1588,-0.7933,0.0854,0.6993,0.0446,-0.6857,-0.197,0.0976,-0.8301,-0.1321,-0.533,0.0778,-0.7569,0.015,-0.6487
0.5976,-0.2874,-0.3801,-0.6448,0.5814,-0.1588,-0.7933,0.0854,0.6993,0.0446,-0.6857,-0.197,0.0976,-0.8301,-0.1321,-0.533,0.0778,-0.7569,0.015,-0.6487
0.5976,-0.2874,-0.3801,-0.6448,0.5814,-0.1588,-0.7933,0.0854,0.6993,0.0446,-0.6857,-0.197,0.0992,-0.8302,-0.1318,-0.5325,0.0797,-0.7565,0.0163,-0.6489
0.5976,-0.2874,-0.3801,-0.6448,0.5814,-0.1588,-0.7933,0.0854,0.6993,0.0446,-0.6857,-0.197,0.0992,-0.8302,-0.1318,-0.5325,0.0797,-0.7565,0.0163,-0.6489
0.5976,-0.2874,-0.3801,-0.6448,0.5814,-0.1588,-0.7933,0.0854,0.6993,0.0446,-0.6857,-0.197,0.0992,-0.8302,-0.1318,-0.5325,0.0797,-0.7565,0.0163,-0.6489
0.5976,-0.2874,-0.3801,-0.6448,0.5814,-0.1588,-0.7933,0.0854,0.6993,0.0446,-0.6857,-0.197,0.0992,-0.8302,-0.1318,-0.5325,0.0797,-0.7565,0.0163,-0.6489
0.598,-0.2875,-0.3779,-0.6458,0.5814,-0.1588,-0.7933,0.0854,0.6993,0.0446,-0.6857,-0.197,0.0992,-0.8302,-0.1318,-0.5325,0.0797,-0.7565,0.0163,-0.6489
0.598,-0.2875,-0.3779,-0.6458,0.5814,-0.1588,-0.7933,0.0854,0.6999,0.0251,-0.6899,-0.183,0.0992,-0.8302,-0.1318,-0.5325,0.0797,-0.7565,0.0163,-0.6489
0.598,-0.2875,-0.3779,-0.6458,0.5814,-0.1588,-0.7933,0.0854,0.6999,0.0251,-0.6899,-0.183,0.0992,-0.8302,-0.1318,-0.5325,0.0832,-0.7556,0.0197,-0.6495
0.598,-0.2875,-0.3779,-0.6458,0.5814,-0.1588,-0.7933,0.0854,0.6999,0.0251,-0.6899,-0.183,0.0992,-0.8302,-0.1318,-0.5325,0.0832,-0.7556,0.0197,-0.6495
0.598,-0.2875,-0.3779,-0.6458,0.5814,-0.1588,-0.7933,0.0854,0.6999,0.0251,-0.6899,-0.183,0.0992,-0.8302,-0.1318,-0.5325,0.0832,-0.7556,0.0197,-0.6495
0.598,-0.2875,-0.3779,-0.6458,0.5814,-0.1588,-0.7933,0.0854,0.6999,0.0251,-0.6899,-0.183,0.0992,-0.8302,-0.1318,-0.5325,0.0832,-0.7556,0.0197,-0.6495
0.5984,-0.2879,-0.3762,-0.6461,0.5814,-0.1588,-0.7933,0.0854,0.6999,0.0251,-0.6899,-0.183,0.0992,-0.8302,-0.1318,-0.5325,0.0832,-0.7556,0.0197,-0.6495
0.5984,-0.2879,-0.3762,-0.6461,0.5798,-0.1582,-0.7938,0.0931,0.7004,0.004,-0.6952,-0.1618,0.0992,-0.8302,-0.1318,-0.5325,0.0832,-0.7556,0.0197,-0.6495
0.5984,-0.2879,-0.3762,-0.6461,0.5798,-0.1582,-0.7938,0.0931,0.7004,0.004,-0.6952,-0.1618,0.1021,-0.8303,-0.132,-0.5317,0.0832,-0.7556,0.0197,-0.6495
0.5984,-0.2879,-0.3762,-0.6461,0.5798,-0.1582,-0.7938,0.0931,0.7004,0.004,-0.6952,-0.1618,0.1021,-0.8303,-0.132,-0.5317,0.0864,-0.7542,0.024,-0.6505
0.5984,-0.2879,-0.3762,-0.6461,0.5798,-0.1582,-0.7938,0.0931,0.7004,0.004,-0.6952,-0.1618,0.1021,-0.8303,-0.132,-0.5317,0.0864,-0.7542,0.024,-0.6505
0.5984,-0.2879,-0.3762,-0.6461,0.5798,-0.1582,-0.7938,0.0931,0.7004,0.004,-0.6952,-0.1618,0.1021,-0.8303,-0.132,-0.5317,0.0864,-0.7542,0.024,-0.6505
0.5995,-0.2892,-0.3719,-0.647,0.5798,-0.1582,-0.7938,0.0931,0.7004,0.004,-0.6952,-0.1618,0.1021,-0.8303,-0.132,-0.5317,0.0864,-0.7542,0.024,-0.6505
0.5995,-0.2892,-0.3719,-0.647,0.5798,-0.1582,-0.7938,0.0931,0.7004,-0.0186,-0.7005,-0.1353,0.1021,-0.8303,-0.132,-0.5317,0.0864,-0.7542,0.024,-0.6505
0.5995,-0.2892,-0.3719,-0.647,0.5798,-0.1582,-0.7938,0.0931,0.7004,-0.0186,-0.7005,-0.1353,0.1021,-0.8303,-0.132,-0.5317,0.0864,-0.7542,0.024,-0.6505
0.5995,-0.2892,-0.3719,-0.647,0.5798,-0.1582,-0.7938,0.0931,0.7004,-0.0186,-0.7005,-0.1353,0.1021,-0.8303,-0.132,-0.5317,0.0889,-0.7526,0.0294,-0.6519
0.5995,-0.2892,-0.3719,-0.647,0.5798,-0.1582,-0.7938,0.0931,0.7004,-0.0186,-0.7005,-0.1353,0.1021,-0.8303,-0.132,-0.5317,0.0889,-0.7526,0.0294,-0.6519
0.5995,-0.2892,-0.3719,-0.647,0.5798,-0.1582,-0.7938,0.0931,0.7004,-0.0186,-0.7005,-0.1353,0.1021,-0.8303,-0.132,-0.5317,0.0889,-0.7526,0.0294,-0.6519
0.5995,-0.2892,-0.3719,-0.647,0.5798,-0.1582,-0.7938,0.0931,0.7004,-0.0186,-0.7005,-0.1353,0.1021,-0.8303,-0.132,-0.5317,0.0889,-0.7526,0.0294,-0.6519
0.6008,-0.2911,-0.3665,-0.6479,0.5825,-0.1469,-0.793,0.101,0.7004,-0.0186,-0.7005,-0.1353,0.1021,-0.8303,-0.132,-0.5317,0.0889,-0.7526,0.0294,-0.6519
0.6008,-0.2911,-0.3665,-0.6479,0.5825,-0.1469,-0.793,0.101,0.6995,-0.041,-0.7058,-0.104,0.1021,-0.8303,-0.132,-0.5317,0.0889,-0.7526,0.0294,-0.6519
0.6008,-0.2911,-0.3665,-0.6479,0.5825,-0.1469,-0.793,0.101,0.6995,-0.041,-0.7058,-0.104,0.1023,-0.8308,-0.1313,-0.531,0.0909,-0.7509,0.0351,-0.6533
0.6008,-0.2911,-0.3665,-0.6479,0.5825,-0.1469,-0.793,0.101,0.6995,-0.041,-0.7058,-0.104,0.1023,-0.8308,-0.1313,-0.531,0.0909,-0.7509,0.0351,-0.6533
0.6008,-0.2911,-0.3665,-0.6479,0.5825,-0.1469,-0.793,0.101,0.6995,-0.041,-0.7058,-0.104,0.1023,-0.8308,-0.1313,-0.531,0.0909,-0.7509,0.0351,-0.6533
0.6008,-0.2911,-0.3665,-0.6479,0.5825,-0.1469,-0.793,0.101,0.6995,-0.041,-0.7058,-0.104,0.1023,-0.8308,-0.1313,-0.531,0.0909,-0.7509,0.0351,-0.6533
0.6021,-0.2929,-0.3611,-0.6491,0.5825,-0.1469,-0.793,0.101,0.6995,-0.041,-0.7058,-0.104,0.1023,-0.8308,-0.1313,-0.531,0.0909,-0.7509,0.0351,-0.6533
0.6021,-0.2929,-0.3611,-0.6491,0.5863,-0.136,-0.7919,0.1031,0.6973,-0.0614,-0.711,-0.0673,0.1023,-0.8308,-0.1313,-0.531,0.0909,-0.7509,0.0351,-0.6533
