0.6442,-0.2974,-0.3541,-0.6092,0.5801,0.0197,-0.8105,-0.0782,0.6602,-0.0519,-0.7493,-0.0042,0.0978,-0.8058,-0.1503,-0.5645,0.0344,-0.7294,-0.0438,-0.6818
0.6442,-0.2974,-0.3541,-0.6092,0.5801,0.0197,-0.8105,-0.0782,0.6603,-0.0518,-0.7492,-0.0044,0.0978,-0.8058,-0.1503,-0.5643,0.0344,-0.7294,-0.0438,-0.6818
0.6442,-0.2974,-0.3541,-0.6092,0.5801,0.0197,-0.8105,-0.0782,0.6603,-0.0518,-0.7492,-0.0044,0.0978,-0.8058,-0.1503,-0.5643,0.0345,-0.7294,-0.0435,-0.6818
0.6442,-0.2974,-0.3541,-0.6092,0.5801,0.0197,-0.8105,-0.0782,0.6603,-0.0518,-0.7492,-0.0044,0.0978,-0.8058,-0.1503,-0.5643,0.0345,-0.7294,-0.0435,-0.6818
0.6442,-0.2974,-0.3541,-0.6092,0.5801,0.0197,-0.8105,-0.0782,0.6603,-0.0518,-0.7492,-0.0044,0.0978,-0.8058,-0.1503,-0.5643,0.0345,-0.7294,-0.0435,-0.6818
0.6442,-0.2974,-0.3541,-0.6092,0.5801,0.0197,-0.8105,-0.0782,0.6603,-0.0518,-0.7492,-0.0044,0.0978,-0.8058,-0.1503,-0.5643,0.0345,-0.7294,-0.0435,-0.6818
0.6442,-0.2975,-0.354,-0.6092,0.5803,0.0198,-0.8104,-0.0783,0.6603,-0.0518,-0.7492,-0.0044,0.0978,-0.8058,-0.1503,-0.5643,0.0345,-0.7294,-0.0435,-0.6818
0.6442,-0.2975,-0.354,-0.6092,0.5803,0.0198,-0.8104,-0.0783,0.6603,-0.0518,-0.7492,-0.0044,0.0978,-0.8058,-0.1503,-0.5643,0.0346,-0.7295,-0.0434,-0.6818
0.6442,-0.2975,-0.354,-0.6092,0.5803,0.0198,-0.8104,-0.0783,0.6603,-0.0518,-0.7492,-0.0044,0.0978,-0.8058,-0.1503,-0.5643,0.0346,-0.7295,-0.0434,-0.6818
0.6442,-0.2975,-0.354,-0.6092,0.5803,0.0198,-0.8104,-0.0783,0.6603,-0.0518,-0.7492,-0.0044,0.0978,-0.8058,-0.1503,-0.5643,0.0346,-0.7295,-0.0434,-0.6818
0.6443,-0.2975,-0.3539,-0.6092,0.5803,0.0198,-0.8104,-0.0783,0.6603,-0.0518,-0.7492,-0.0044,0.0978,-0.8058,-0.1503,-0.5643,0.0346,-0.7295,-0.0434,-0.6818
0.6443,-0.2975,-0.3539,-0.6092,0.5804,0.02,-0.8103,-0.0785,0.6603,-0.0518,-0.7492,-0.0044,0.0978,-0.8058,-0.1503,-0.5643,0.0346,-0.7295,-0.0434,-0.6818
0.6443,-0.2975,-0.3539,-0.6092,0.5804,0.02,-0.8103,-0.0785,0.6603,-0.0518,-0.7492,-0.0044,0.0978,-0.8058,-0.1503,-0.5643,0.0346,-0.7295,-0.0434,-0.6818
0.6443,-0.2975,-0.3539,-0.6092,0.5804,0.02,-0.8103,-0.0785,0.6603,-0.0518,-0.7492,-0.0044,0.0976,-0.806,-0.1502,-0.5641,0.0348,-0.7296,-0.0432,-0.6817
0.6443,-0.2975,-0.3539,-0.6092,0.5804,0.02,-0.8103,-0.0785,0.6603,-0.0518,-0.7492,-0.0044,0.0976,-0.806,-0.1502,-0.5641,0.0348,-0.7296,-0.0432,-0.6817
0.6443,-0.2975,-0.3539,-0.6092,0.5804,0.02,-0.8103,-0.0785,0.6603,-0.0518,-0.7492,-0.0044,0.0976,-0.806,-0.1502,-0.5641,0.0348,-0.7296,-0.0432,-0.6817
0.6443,-0.2976,-0.3538,-0.6092,0.5804,0.02,-0.8103,-0.0785,0.6603,-0.0518,-0.7492,-0.0044,0.0976,-0.806,-0.1502,-0.5641,0.0348,-0.7296,-0.0432,-0.6817
0.6443,-0.2976,-0.3538,-0.6092,0.5805,0.0201,-0.8102,-0.0786,0.6603,-0.0518,-0.7492,-0.0044,0.0976,-0.806,-0.1502,-0.5641,0.0348,-0.7296,-0.0432,-0.6817
