0.6201,-0.3408,-0.3458,-0.6162,0.5502,-0.046,-0.8337,0.0074,0.6263,-0.033,-0.7789,0.0008,0.0831,-0.7628,-0.2096,-0.6061,0.3679,-0.6428,0.2649,-0.6175
0.6201,-0.3408,-0.3458,-0.6162,0.5502,-0.046,-0.8337,0.0074,0.6263,-0.033,-0.7789,0.0008,0.0707,-0.7584,-0.2244,-0.6078,0.3692,-0.6428,0.2646,-0.6168
0.6201,-0.3408,-0.3458,-0.6162,0.5502,-0.046,-0.8337,0.0074,0.6263,-0.033,-0.7789,0.0008,0.0707,-0.7584,-0.2244,-0.6078,0.3692,-0.6428,0.2646,-0.6168
0.6201,-0.3408,-0.3458,-0.6162,0.5502,-0.046,-0.8337,0.0074,0.6263,-0.033,-0.7789,0.0008,0.0707,-0.7584,-0.2244,-0.6078,0.3692,-0.6428,0.2646,-0.6168
0.6201,-0.3408,-0.3458,-0.6162,0.5502,-0.046,-0.8337,0.0074,0.6263,-0.033,-0.7789,0.0008,0.0707,-0.7584,-0.2244,-0.6078,0.3692,-0.6428,0.2646,-0.6168
0.6263,-0.3472,-0.3453,-0.6066,0.5502,-0.046,-0.8337,0.0074,0.6263,-0.033,-0.7789,0.0008,0.0707,-0.7584,-0.2244,-0.6078,0.3692,-0.6428,0.2646,-0.6168
0.6263,-0.3472,-0.3453,-0.6066,0.5496,-0.0372,-0.8346,0.0081,0.6263,-0.033,-0.7789,0.0008,0.0707,-0.7584,-0.2244,-0.6078,0.3692,-0.6428,0.2646,-0.6168
0.6263,-0.3472,-0.3453,-0.6066,0.5496,-0.0372,-0.8346,0.0081,0.6263,-0.033,-0.7789,0.0008,0.0561,-0.7554,-0.2405,-0.607,0.3652,-0.6459,0.264,-0.6162
0.6263,-0.3472,-0.3453,-0.6066,0.5496,-0.0372,-0.8346,0.0081,0.6263,-0.033,-0.7789,0.0008,0.0561,-0.7554,-0.2405,-0.607,0.3652,-0.6459,0.264,-0.6162
0.6263,-0.3472,-0.3453,-0.6066,0.5496,-0.0372,-0.8346,0.0081,0.6263,-0.033,-0.7789,0.0008,0.0561,-0.7554,-0.2405,-0.607,0.3652,-0.6459,0.264,-0.6162
0.6263,-0.3472,-0.3453,-0.6066,0.5496,-0.0372,-0.8346,0.0081,0.6263,-0.033,-0.7789,0.0008,0.0561,-0.7554,-0.2405,-0.607,0.3652,-0.6459,0.264,-0.6162
0.6263,-0.3472,-0.3453,-0.6066,0.5496,-0.0372,-0.8346,0.0081,0.6263,-0.033,-0.7789,0.0008,0.0561,-0.7554,-0.2405,-0.607,0.3652,-0.6459,0.264,-0.6162
0.6322,-0.3563,-0.3386,-0.5989,0.5496,-0.0372,-0.8346,0.0081,0.6263,-0.033,-0.7789,0.0008,0.0561,-0.7554,-0.2405,-0.607,0.3652,-0.6459,0.264,-0.6162
0.6322,-0.3563,-0.3386,-0.5989,0.5496,-0.0372,-0.8346,0.0081,0.6245,-0.0293,-0.7805,-0.005,0.0561,-0.7554,-0.2405,-0.607,0.3652,-0.6459,0.264,-0.6162
