0.6461,-0.2897,-0.3441,-0.6166,0.5853,0.0219,-0.8049,-0.0953,0.6702,-0.0412,-0.7407,-0.0255,0.1009,-0.8145,-0.1365,-0.5547,0.0498,-0.735,-0.023,-0.6759
0.6461,-0.2897,-0.3441,-0.6166,0.5853,0.0219,-0.8049,-0.0953,0.6702,-0.0412,-0.7407,-0.0255,0.1009,-0.8145,-0.1365,-0.5547,0.0498,-0.735,-0.023,-0.6759
0.6461,-0.2897,-0.3441,-0.6166,0.5853,0.0219,-0.8049,-0.0953,0.6702,-0.0412,-0.7407,-0.0255,0.1009,-0.8145,-0.1365,-0.5547,0.0498,-0.735,-0.023,-0.6759
0.6461,-0.2897,-0.3441,-0.6166,0.5853,0.0219,-0.8049,-0.0953,0.6702,-0.0412,-0.7407,-0.0255,0.1009,-0.8145,-0.1365,-0.5547,0.0498,-0.735,-0.023,-0.6759
0.6462,-0.2894,-0.3438,-0.6168,0.5853,0.0219,-0.8049,-0.0953,0.6702,-0.0412,-0.7407,-0.0255,0.1009,-0.8145,-0.1365,-0.5547,0.0498,-0.735,-0.023,-0.6759
0.6462,-0.2894,-0.3438,-0.6168,0.5859,0.022,-0.8044,-0.0958,0.6714,-0.0413,-0.7394,-0.0292,0.1009,-0.8145,-0.1365,-0.5547,0.0498,-0.735,-0.023,-0.6759
0.6462,-0.2894,-0.3438,-0.6168,0.5859,0.022,-0.8044,-0.0958,0.6714,-0.0413,-0.7394,-0.0292,0.1009,-0.8145,-0.1365,-0.5547,0.0498,-0.735,-0.023,-0.6759
0.6462,-0.2894,-0.3438,-0.6168,0.5859,0.022,-0.8044,-0.0958,0.6714,-0.0413,-0.7394,-0.0292,0.101,-0.8152,-0.1354,-0.554,0.0502,-0.7353,-0.0214,-0.6755
0.6462,-0.2894,-0.3438,-0.6168,0.5859,0.022,-0.8044,-0.0958,0.6714,-0.0413,-0.7394,-0.0292,0.101,-0.8152,-0.1354,-0.554,0.0502,-0.7353,-0.0214,-0.6755
0.6462,-0.2894,-0.3438,-0.6168,0.5859,0.022,-0.8044,-0.0958,0.6714,-0.0413,-0.7394,-0.0292,0.101,-0.8152,-0.1354,-0.554,0.0502,-0.7353,-0.0214,-0.6755
0.6462,-0.2894,-0.3438,-0.6168,0.5859,0.022,-0.8044,-0.0958,0.6714,-0.0413,-0.7394,-0.0292,0.101,-0.8152,-0.1354,-0.554,0.0502,-0.7353,-0.0214,-0.6755
0.6465,-0.2891,-0.3433,-0.6169,0.5859,0.022,-0.8044,-0.0958,0.6714,-0.0413,-0.7394,-0.0292,0.101,-0.8152,-0.1354,-0.554,0.0502,-0.7353,-0.0214,-0.6755
0.6465,-0.2891,-0.3433,-0.6169,0.5866,0.0219,-0.8038,-0.0963,0.6719,-0.0418,-0.7388,-0.0309,0.101,-0.8152,-0.1354,-0.554,0.0502,-0.7353,-0.0214,-0.6755
0.6465,-0.2891,-0.3433,-0.6169,0.5866,0.0219,-0.8038,-0.0963,0.6719,-0.0418,-0.7388,-0.0309,0.101,-0.8152,-0.1354,-0.554,0.0502,-0.7353,-0.0214,-0.6755
