0.6442,-0.2977,-0.3539,-0.6092,0.5798,0.0191,-0.8108,-0.078,0.6597,-0.0524,-0.7497,-0.0034,0.0969,-0.8057,-0.1489,-0.5651,0.0326,-0.7295,-0.0433,-0.6818
0.6442,-0.2977,-0.3539,-0.6092,0.5798,0.0191,-0.8108,-0.078,0.6597,-0.0524,-0.7497,-0.0034,0.0969,-0.8057,-0.1489,-0.5651,0.033,-0.7295,-0.0436,-0.6818
0.6442,-0.2977,-0.3539,-0.6092,0.5798,0.0191,-0.8108,-0.078,0.6597,-0.0524,-0.7497,-0.0034,0.0969,-0.8057,-0.1489,-0.5651,0.033,-0.7295,-0.0436,-0.6818
0.6442,-0.2977,-0.3539,-0.6092,0.5798,0.0191,-0.8108,-0.078,0.6597,-0.0524,-0.7497,-0.0034,0.0969,-0.8057,-0.1489,-0.5651,0.033,-0.7295,-0.0436,-0.6818
0.6443,-0.2975,-0.3539,-0.6092,0.5798,0.0191,-0.8108,-0.078,0.6597,-0.0524,-0.7497,-0.0034,0.0969,-0.8057,-0.1489,-0.5651,0.033,-0.7295,-0.0436,-0.6818
0.6443,-0.2975,-0.3539,-0.6092,0.5798,0.0193,-0.8108,-0.0781,0.6597,-0.0524,-0.7497,-0.0034,0.0969,-0.8057,-0.1489,-0.5651,0.033,-0.7295,-0.0436,-0.6818
0.6443,-0.2975,-0.3539,-0.6092,0.5798,0.0193,-0.8108,-0.0781,0.6599,-0.0522,-0.7496,-0.0036,0.0973,-0.8057,-0.1494,-0.5649,0.033,-0.7295,-0.0436,-0.6818
0.6443,-0.2975,-0.3539,-0.6092,0.5798,0.0193,-0.8108,-0.0781,0.6599,-0.0522,-0.7496,-0.0036,0.0973,-0.8057,-0.1494,-0.5649,0.0336,-0.7295,-0.0441,-0.6818
0.6443,-0.2975,-0.3539,-0.6092,0.5798,0.0193,-0.8108,-0.0781,0.6599,-0.0522,-0.7496,-0.0036,0.0973,-0.8057,-0.1494,-0.5649,0.0336,-0.7295,-0.0441,-0.6818
0.6443,-0.2975,-0.3539,-0.6092,0.5798,0.0193,-0.8108,-0.0781,0.6599,-0.0522,-0.7496,-0.0036,0.0973,-0.8057,-0.1494,-0.5649,0.0336,-0.7295,-0.0441,-0.6818
0.6443,-0.2974,-0.354,-0.6092,0.5798,0.0193,-0.8108,-0.0781,0.6599,-0.0522,-0.7496,-0.0036,0.0973,-0.8057,-0.1494,-0.5649,0.0336,-0.7295,-0.0441,-0.6818
0.6443,-0.2974,-0.354,-0.6092,0.5798,0.0195,-0.8107,-0.0781,0.6599,-0.0522,-0.7496,-0.0036,0.0973,-0.8057,-0.1494,-0.5649,0.0336,-0.7295,-0.0441,-0.6818
0.6443,-0.2974,-0.354,-0.6092,0.5798,0.0195,-0.8107,-0.0781,0.6599,-0.0522,-0.7496,-0.0036,0.0975,-0.8057,-0.1498,-0.5647,0.0336,-0.7295,-0.0441,-0.6818
0.6443,-0.2974,-0.354,-0.6092,0.5798,0.0195,-0.8107,-0.0781,0.6599,-0.0522,-0.7496,-0.0036,0.0975,-0.8057,-0.1498,-0.5647,0.0339,-0.7294,-0.0442,-0.6818
0.6443,-0.2974,-0.354,-0.6092,0.5798,0.0195,-0.8107,-0.0781,0.6599,-0.0522,-0.7496,-0.0036,0.0975,-0.8057,-0.1498,-0.5647,0.0339,-0.7294,-0.0442,-0.6818
0.6443,-0.2974,-0.354,-0.6092,0.5798,0.0195,-0.8107,-0.0781,0.6599,-0.0522,-0.7496,-0.0036,0.0975,-0.8057,-0.1498,-0.5647,0.0339,-0.7294,-0.0442,-0.6818
0.6443,-0.2974,-0.354,-0.6092,0.5798,0.0195,-0.8107,-0.0781,0.6599,-0.0522,-0.7496,-0.0036,0.0975,-0.8057,-0.1498,-0.5647,0.0339,-0.7294,-0.0442,-0.6818
0.6443,-0.2973,-0.3541,-0.6092,0.58,0.0195,-0.8107,-0.0781,0.6599,-0.0522,-0.7496,-0.0036,0.0975,-0.8057,-0.1498,-0.5647,0.0339,-0.7294,-0.0442,-0.6818
0.6443,-0.2973,-0.3541,-0.6092,0.58,0.0195,-0.8107,-0.0781,0.6602,-0.0519,-0.7493,-0.0042,0.0977,-0.8057,-0.1501,-0.5646,0.0339,-0.7294,-0.0442,-0.6818
0.6443,-0.2973,-0.3541,-0.6092,0.58,0.0195,-0.8107,-0.0781,0.6602,-0.0519,-0.7493,-0.0042,0.0977,-0.8057,-0.1501,-0.5646,0.0339,-0.7294,-0.0442,-0.6818
0.6443,-0.2973,-0.3541,-0.6092,0.58,0.0195,-0.8107,-0.0781,0.6602,-0.0519,-0.7493,-0.0042,0.0977,-0.8057,-0.1501,-0.5646,0.0342,-0.7294,-0.0441,-0.6818
0.6443,-0.2973,-0.3541,-0.6092,0.58,0.0195,-0.8107,-0.0781,0.6602,-0.0519,-0.7493,-0.0042,0.0977,-0.8057,-0.1501,-0.5646,0.0342,-0.7294,-0.0441,-0.6818
0.6443,-0.2973,-0.3541,-0.6092,0.58,0.0195,-0.8107,-0.0781,0.6602,-0.0519,-0.7493,-0.0042,0.0977,-0.8057,-0.1501,-0.5646,0.0342,-0.7294,-0.0441,-0.6818
0.6443,-0.2973,-0.3541,-0.6092,0.5801,0.0197,-0.8105,-0.0782,0.6602,-0.0519,-0.7493,-0.0042,0.0977,-0.8057,-0.1501,-0.5646,0.0342,-0.7294,-0.0441,-0.6818
0.6443,-0.2973,-0.3541,-0.6092,0.5801,0.0197,-0.8105,-0.0782,0.6602,-0.0519,-0.7493,-0.0042,0.0977,-0.8057,-0.1501,-0.5646,0.0342,-0.7294,-0.0441,-0.6818
0.6443,-0.2973,-0.3541,-0.6092,0.5801,0.0197,-0.8105,-0.0782,0.6602,-0.0519,-0.7493,-0.0042,0.0978,-0.8058,-0.1503,-0.5645,0.0342,-0.7294,-0.0441,-0.6818
0.6443,-0.2973,-0.3541,-0.6092,0.5801,0.0197,-0.8105,-0.0782,0.6602,-0.0519,-0.7493,-0.0042,0.0978,-0.8058,-0.1503,-0.5645,0.0344,-0.7294,-0.0438,-0.6818
0.6443,-0.2973,-0.3541,-0.6092,0.5801,0.0197,-0.8105,-0.0782,0.6602,-0.0519,-0.7493,-0.0042,0.0978,-0.8058,-0.1503,-0.5645,0.0344,-0.7294,-0.0438,-0.6818
0.6443,-0.2973,-0.3541,-0.6092,0.5801,0.0197,-0.8105,-0.0782,0.6602,-0.0519,-0.7493,-0.0042,0.0978,-0.8058,-0.1503,-0.5645,0.0344,-0.7294,-0.0438,-0.6818
0.6442,-0.2974,-0.3541,-0.6092,0.5801,0.0197,-0.8105,-0.0782,0.6602,-0.0519,-0.7493,-0.0042,0.0978,-0.8058,-0.1503,-0.5645,0.0344,-0.7294,-0.0438,-0.6818
0.6442,-0.2974,-0.3541,-0.6092,0.5801,0.0197,-0.8105,-0.0782,0.6602,-0.0519,-0.7493,-0.0042,0.0978,-0.8058,-0.1503,-0.5645,0.0344,-0.7294,-0.0438,-0.6818
0.6442,-0.2974,-0.3541,-0.6092,0.5801,0.0197,-0.8105,-0.0782,0.6603,-0.0518,-0.7492,-0.0044,0.0978,-0.8058,-0.1503,-0.5643,0.0344,-0.7294,-0.0438,-0.6818
