0.6393,-0.3378,-0.3412,-0.6006,0.5352,0.0037,-0.8426,-0.0597,0.6269,-0.0114,-0.7772,-0.0541,0.0809,0.7598,0.2655,0.588,0.0861,-0.7314,0.0359,-0.6755
0.6439,-0.3358,-0.3347,-0.6005,0.5352,0.0037,-0.8426,-0.0597,0.6269,-0.0114,-0.7772,-0.0541,0.0809,0.7598,0.2655,0.588,0.0861,-0.7314,0.0359,-0.6755
0.6439,-0.3358,-0.3347,-0.6005,0.5352,0.0037,-0.8426,-0.0597,0.6269,-0.0114,-0.7772,-0.0541,0.0809,0.7598,0.2655,0.588,0.0861,-0.7314,0.0359,-0.6755
0.6439,-0.3358,-0.3347,-0.6005,0.5352,0.0037,-0.8426,-0.0597,0.6275,-0.0121,-0.7762,-0.0602,0.0839,0.7626,0.2578,0.5874,0.0861,-0.7314,0.0359,-0.6755
0.6439,-0.3358,-0.3347,-0.6005,0.5352,0.0037,-0.8426,-0.0597,0.6275,-0.0121,-0.7762,-0.0602,0.0839,0.7626,0.2578,0.5874,0.0272,-0.7282,-0.0229,-0.6844
0.6439,-0.3358,-0.3347,-0.6005,0.5352,0.0037,-0.8426,-0.0597,0.6275,-0.0121,-0.7762,-0.0602,0.0839,0.7626,0.2578,0.5874,0.0272,-0.7282,-0.0229,-0.6844
0.6439,-0.3358,-0.3347,-0.6005,0.5352,0.0037,-0.8426,-0.0597,0.6275,-0.0121,-0.7762,-0.0602,0.0839,0.7626,0.2578,0.5874,0.0272,-0.7282,-0.0229,-0.6844
0.6439,-0.3358,-0.3347,-0.6005,0.5352,0.0037,-0.8426,-0.0597,0.6275,-0.0121,-0.7762,-0.0602,0.0839,0.7626,0.2578,0.5874,0.0272,-0.7282,-0.0229,-0.6844
0.6439,-0.3358,-0.3347,-0.6005,0.5338,0.0109,-0.8429,-0.0668,0.6275,-0.0121,-0.7762,-0.0602,0.0839,0.7626,0.2578,0.5874,0.0272,-0.7282,-0.0229,-0.6844
0.6439,-0.3358,-0.3347,-0.6005,0.5338,0.0109,-0.8429,-0.0668,0.6281,-0.0135,-0.7751,-0.0672,0.0839,0.7626,0.2578,0.5874,0.0272,-0.7282,-0.0229,-0.6844
0.6439,-0.3358,-0.3347,-0.6005,0.5338,0.0109,-0.8429,-0.0668,0.6281,-0.0135,-0.7751,-0.0672,0.0839,0.7626,0.2578,0.5874,0.0272,-0.7282,-0.0229,-0.6844
0.6439,-0.3358,-0.3347,-0.6005,0.5338,0.0109,-0.8429,-0.0668,0.6281,-0.0135,-0.7751,-0.0672,0.0839,0.7626,0.2578,0.5874,0.0117,0.723,0.056,0.6885
0.6439,-0.3358,-0.3347,-0.6005,0.5338,0.0109,-0.8429,-0.0668,0.6281,-0.0135,-0.7751,-0.0672,0.0839,0.7626,0.2578,0.5874,0.0117,0.723,0.056,0.6885
0.6439,-0.3358,-0.3347,-0.6005,0.5338,0.0109,-0.8429,-0.0668,0.6281,-0.0135,-0.7751,-0.0672,0.0839,0.7626,0.2578,0.5874,0.0117,0.723,0.056,0.6885
0.6504,-0.3337,-0.3229,-0.6011,0.5338,0.0109,-0.8429,-0.0668,0.6281,-0.0135,-0.7751,-0.0672,0.0839,0.7626,0.2578,0.5874,0.0117,0.723,0.056,0.6885
0.6504,-0.3337,-0.3229,-0.6011,0.532,0.0178,-0.8433,-0.0742,0.6281,-0.0135,-0.7751,-0.0672,0.0839,0.7626,0.2578,0.5874,0.0117,0.723,0.056,0.6885
0.6504,-0.3337,-0.3229,-0.6011,0.532,0.0178,-0.8433,-0.0742,0.6285,-0.014,-0.774,-0.0746,0.0834,0.7649,0.2523,0.5868,0.0117,0.723,0.056,0.6885
0.6504,-0.3337,-0.3229,-0.6011,0.532,0.0178,-0.8433,-0.0742,0.6285,-0.014,-0.774,-0.0746,0.0834,0.7649,0.2523,0.5868,0.0117,0.723,0.056,0.6885
0.6504,-0.3337,-0.3229,-0.6011,0.532,0.0178,-0.8433,-0.0742,0.6285,-0.014,-0.774,-0.0746,0.0834,0.7649,0.2523,0.5868,0.0489,0.7172,0.0861,0.6898
0.6504,-0.3337,-0.3229,-0.6011,0.532,0.0178,-0.8433,-0.0742,0.6285,-0.014,-0.774,-0.0746,0.0834,0.7649,0.2523,0.5868,0.0489,0.7172,0.0861,0.6898
0.6504,-0.3337,-0.3229,-0.6011,0.532,0.0178,-0.8433,-0.0742,0.6285,-0.014,-0.774,-0.0746,0.0834,0.7649,0.2523,0.5868,0.0489,0.7172,0.0861,0.6898
0.6536,-0.3328,-0.316,-0.6019,0.532,0.0178,-0.8433,-0.0742,0.6285,-0.014,-0.774,-0.0746,0.0834,0.7649,0.2523,0.5868,0.0489,0.7172,0.0861,0.6898
0.6536,-0.3328,-0.316,-0.6019,0.5295,0.0226,-0.8439,-0.0826,0.6293,-0.0122,-0.7728,-0.0815,0.0834,0.7649,0.2523,0.5868,0.0489,0.7172,0.0861,0.6898
0.6536,-0.3328,-0.316,-0.6019,0.5295,0.0226,-0.8439,-0.0826,0.6293,-0.0122,-0.7728,-0.0815,0.0834,0.7649,0.2523,0.5868,0.0489,0.7172,0.0861,0.6898
0.6536,-0.3328,-0.316,-0.6019,0.5295,0.0226,-0.8439,-0.0826,0.6293,-0.0122,-0.7728,-0.0815,0.0834,0.7649,0.2523,0.5868,0.0826,0.7123,0.1047,0.6891
0.6536,-0.3328,-0.316,-0.6019,0.5295,0.0226,-0.8439,-0.0826,0.6293,-0.0122,-0.7728,-0.0815,0.0834,0.7649,0.2523,0.5868,0.0826,0.7123,0.1047,0.6891
0.6536,-0.3328,-0.316,-0.6019,0.5295,0.0226,-0.8439,-0.0826,0.6293,-0.0122,-0.7728,-0.0815,0.0834,0.7649,0.2523,0.5868,0.0826,0.7123,0.1047,0.6891
0.6536,-0.3328,-0.316,-0.6019,0.5295,0.0226,-0.8439,-0.0826,0.6293,-0.0122,-0.7728,-0.0815,0.0834,0.7649,0.2523,0.5868,0.0826,0.7123,0.1047,0.6891
0.6551,-0.3325,-0.3118,-0.6025,0.5279,0.0245,-0.8439,-0.0927,0.6293,-0.0122,-0.7728,-0.0815,0.0834,0.7649,0.2523,0.5868,0.0826,0.7123,0.1047,0.6891
0.6551,-0.3325,-0.3118,-0.6025,0.5279,0.0245,-0.8439,-0.0927,0.6302,-0.008,-0.7714,-0.0882,0.0834,0.7649,0.2523,0.5868,0.0826,0.7123,0.1047,0.6891
0.6551,-0.3325,-0.3118,-0.6025,0.5279,0.0245,-0.8439,-0.0927,0.6302,-0.008,-0.7714,-0.0882,0.0645,0.769,0.2618,0.5796,0.0969,0.7104,0.1102,0.6884
0.6551,-0.3325,-0.3118,-0.6025,0.5279,0.0245,-0.8439,-0.0927,0.6302,-0.008,-0.7714,-0.0882,0.0645,0.769,0.2618,0.5796,0.0969,0.7104,0.1102,0.6884
0.6551,-0.3325,-0.3118,-0.6025,0.5279,0.0245,-0.8439,-0.0927,0.6302,-0.008,-0.7714,-0.0882,0.0645,0.769,0.2618,0.5796,0.0969,0.7104,0.1102,0.6884
0.6551,-0.3325,-0.3118,-0.6025,0.5279,0.0245,-0.8439,-0.0927,0.6302,-0.008,-0.7714,-0.0882,0.0645,0.769,0.2618,0.5796,0.0969,0.7104,0.1102,0.6884
0.655,-0.3323,-0.3097,-0.6038,0.5275,0.0237,-0.8428,-0.1038,0.6302,-0.008,-0.7714,-0.0882,0.0645,0.769,0.2618,0.5796,0.0969,0.7104,0.1102,0.6884
0.655,-0.3323,-0.3097,-0.6038,0.5275,0.0237,-0.8428,-0.1038,0.6314,-0.0018,-0.7697,-0.095,0.0645,0.769,0.2618,0.5796,0.0969,0.7104,0.1102,0.6884
0.655,-0.3323,-0.3097,-0.6038,0.5275,0.0237,-0.8428,-0.1038,0.6314,-0.0018,-0.7697,-0.095,0.0566,0.7706,0.2676,0.5756,0.0969,0.7104,0.1102,0.6884
0.655,-0.3323,-0.3097,-0.6038,0.5275,0.0237,-0.8428,-0.1038,0.6314,-0.0018,-0.7697,-0.095,0.0566,0.7706,0.2676,0.5756,0.1163,0.7084,0.1163,0.6864
0.655,-0.3323,-0.3097,-0.6038,0.5275,0.0237,-0.8428,-0.1038,0.6314,-0.0018,-0.7697,-0.095,0.0566,0.7706,0.2676,0.5756,0.1163,0.7084,0.1163,0.6864
0.655,-0.3323,-0.3097,-0.6038,0.5275,0.0237,-0.8428,-0.1038,0.6314,-0.0018,-0.7697,-0.095,0.0566,0.7706,0.2676,0.5756,0.1163,0.7084,0.1163,0.6864
0.6539,-0.3319,-0.3088,-0.6057,0.5275,0.022,-0.8416,-0.1139,0.6329,0.0051,-0.7673,-0.1026,0.0566,0.7706,0.2676,0.5756,0.1163,0.7084,0.1163,0.6864
