0.6154,-0.3235,-0.3865,-0.606,0.5554,-0.0353,-0.8221,0.1203,0.6374,-0.0519,-0.7636,0.0889,0.1323,-0.8298,-0.1553,-0.5194,0.215,-0.709,0.1522,-0.6541
0.6154,-0.3235,-0.3865,-0.606,0.5554,-0.0353,-0.8221,0.1203,0.6374,-0.0519,-0.7636,0.0889,0.1366,-0.8159,-0.1741,-0.5341,0.2303,-0.7057,0.1578,-0.6512
0.6154,-0.3235,-0.3865,-0.606,0.5554,-0.0353,-0.8221,0.1203,0.6374,-0.0519,-0.7636,0.0889,0.1366,-0.8159,-0.1741,-0.5341,0.2303,-0.7057,0.1578,-0.6512
0.6154,-0.3235,-0.3865,-0.606,0.5554,-0.0353,-0.8221,0.1203,0.6374,-0.0519,-0.7636,0.0889,0.1366,-0.8159,-0.1741,-0.5341,0.2303,-0.7057,0.1578,-0.6512
0.6154,-0.3235,-0.3865,-0.606,0.5554,-0.0353,-0.8221,0.1203,0.6374,-0.0519,-0.7636,0.0889,0.1366,-0.8159,-0.1741,-0.5341,0.2303,-0.7057,0.1578,-0.6512
0.6146,-0.3276,-0.3865,-0.6046,0.5554,-0.0353,-0.8221,0.1203,0.6374,-0.0519,-0.7636,0.0889,0.1366,-0.8159,-0.1741,-0.5341,0.2303,-0.7057,0.1578,-0.6512
0.6146,-0.3276,-0.3865,-0.6046,0.5518,-0.0165,-0.8241,0.1273,0.6356,-0.0333,-0.7655,0.0947,0.1366,-0.8159,-0.1741,-0.5341,0.2303,-0.7057,0.1578,-0.6512
0.6146,-0.3276,-0.3865,-0.6046,0.5518,-0.0165,-0.8241,0.1273,0.6356,-0.0333,-0.7655,0.0947,0.1366,-0.8159,-0.1741,-0.5341,0.2303,-0.7057,0.1578,-0.6512
0.6146,-0.3276,-0.3865,-0.6046,0.5518,-0.0165,-0.8241,0.1273,0.6356,-0.0333,-0.7655,0.0947,0.137,-0.8053,-0.1911,-0.5443,0.2639,-0.6986,0.1693,-0.6432
0.6146,-0.3276,-0.3865,-0.6046,0.5518,-0.0165,-0.8241,0.1273,0.6356,-0.0333,-0.7655,0.0947,0.137,-0.8053,-0.1911,-0.5443,0.2639,-0.6986,0.1693,-0.6432
0.6146,-0.3276,-0.3865,-0.6046,0.5518,-0.0165,-0.8241,0.1273,0.6356,-0.0333,-0.7655,0.0947,0.137,-0.8053,-0.1911,-0.5443,0.2639,-0.6986,0.1693,-0.6432
0.6151,-0.3381,-0.3854,-0.599,0.5518,-0.0165,-0.8241,0.1273,0.6356,-0.0333,-0.7655,0.0947,0.137,-0.8053,-0.1911,-0.5443,0.2639,-0.6986,0.1693,-0.6432
0.6151,-0.3381,-0.3854,-0.599,0.5544,-0.0046,-0.8239,0.1178,0.6356,-0.0333,-0.7655,0.0947,0.137,-0.8053,-0.1911,-0.5443,0.2639,-0.6986,0.1693,-0.6432
0.6151,-0.3381,-0.3854,-0.599,0.5544,-0.0046,-0.8239,0.1178,0.6342,-0.0233,-0.7671,0.0938,0.1335,-0.7934,-0.2123,-0.5547,0.2639,-0.6986,0.1693,-0.6432
0.6151,-0.3381,-0.3854,-0.599,0.5544,-0.0046,-0.8239,0.1178,0.6342,-0.0233,-0.7671,0.0938,0.1335,-0.7934,-0.2123,-0.5547,0.294,-0.6923,0.1852,-0.6324
0.6151,-0.3381,-0.3854,-0.599,0.5544,-0.0046,-0.8239,0.1178,0.6342,-0.0233,-0.7671,0.0938,0.1335,-0.7934,-0.2123,-0.5547,0.294,-0.6923,0.1852,-0.6324
0.6151,-0.3381,-0.3854,-0.599,0.5544,-0.0046,-0.8239,0.1178,0.6342,-0.0233,-0.7671,0.0938,0.1335,-0.7934,-0.2123,-0.5547,0.294,-0.6923,0.1852,-0.6324
0.6151,-0.3381,-0.3854,-0.599,0.5544,-0.0046,-0.8239,0.1178,0.6342,-0.0233,-0.7671,0.0938,0.1335,-0.7934,-0.2123,-0.5547,0.294,-0.6923,0.1852,-0.6324
0.6182,-0.3433,-0.3853,-0.5928,0.5544,-0.0046,-0.8239,0.1178,0.6342,-0.0233,-0.7671,0.0938,0.1335,-0.7934,-0.2123,-0.5547,0.294,-0.6923,0.1852,-0.6324
0.6182,-0.3433,-0.3853,-0.5928,0.5569,-0.0009,-0.8243,0.1017,0.6342,-0.0233,-0.7671,0.0938,0.1335,-0.7934,-0.2123,-0.5547,0.294,-0.6923,0.1852,-0.6324
0.6182,-0.3433,-0.3853,-0.5928,0.5569,-0.0009,-0.8243,0.1017,0.6336,-0.0209,-0.7686,0.0859,0.1269,-0.7781,-0.2341,-0.5688,0.294,-0.6923,0.1852,-0.6324
0.6182,-0.3433,-0.3853,-0.5928,0.5569,-0.0009,-0.8243,0.1017,0.6336,-0.0209,-0.7686,0.0859,0.1269,-0.7781,-0.2341,-0.5688,0.3201,-0.6868,0.2037,-0.6199
0.6182,-0.3433,-0.3853,-0.5928,0.5569,-0.0009,-0.8243,0.1017,0.6336,-0.0209,-0.7686,0.0859,0.1269,-0.7781,-0.2341,-0.5688,0.3201,-0.6868,0.2037,-0.6199
0.6182,-0.3433,-0.3853,-0.5928,0.5569,-0.0009,-0.8243,0.1017,0.6336,-0.0209,-0.7686,0.0859,0.1269,-0.7781,-0.2341,-0.5688,0.3201,-0.6868,0.2037,-0.6199
0.6207,-0.3457,-0.3859,-0.5886,0.5569,-0.0009,-0.8243,0.1017,0.6336,-0.0209,-0.7686,0.0859,0.1269,-0.7781,-0.2341,-0.5688,0.3201,-0.6868,0.2037,-0.6199
0.6207,-0.3457,-0.3859,-0.5886,0.5569,-0.0009,-0.8243,0.1017,0.6336,-0.0209,-0.7686,0.0859,0.1269,-0.7781,-0.2341,-0.5688,0.3201,-0.6868,0.2037,-0.6199
0.6207,-0.3457,-0.3859,-0.5886,0.5569,-0.0009,-0.8243,0.1017,0.6341,-0.0249,-0.7693,0.0731,0.1269,-0.7781,-0.2341,-0.5688,0.3201,-0.6868,0.2037,-0.6199
0.6207,-0.3457,-0.3859,-0.5886,0.5569,-0.0009,-0.8243,0.1017,0.6341,-0.0249,-0.7693,0.0731,0.1105,-0.7678,-0.2469,-0.5807,0.3452,-0.6813,0.218,-0.6075
0.6207,-0.3457,-0.3859,-0.5886,0.5569,-0.0009,-0.8243,0.1017,0.6341,-0.0249,-0.7693,0.0731,0.1105,-0.7678,-0.2469,-0.5807,0.3452,-0.6813,0.218,-0.6075
0.6207,-0.3457,-0.3859,-0.5886,0.5569,-0.0009,-0.8243,0.1017,0.6341,-0.0249,-0.7693,0.0731,0.1105,-0.7678,-0.2469,-0.5807,0.3452,-0.6813,0.218,-0.6075
0.6265,-0.3501,-0.3878,-0.5784,0.5569,-0.0009,-0.8243,0.1017,0.6341,-0.0249,-0.7693,0.0731,0.1105,-0.7678,-0.2469,-0.5807,0.3452,-0.6813,0.218,-0.6075
0.6265,-0.3501,-0.3878,-0.5784,0.5569,-0.0009,-0.8243,0.1017,0.6346,-0.0296,-0.7699,0.0605,0.1105,-0.7678,-0.2469,-0.5807,0.3452,-0.6813,0.218,-0.6075
0.6265,-0.3501,-0.3878,-0.5784,0.5569,-0.0009,-0.8243,0.1017,0.6346,-0.0296,-0.7699,0.0605,0.1105,-0.7678,-0.2469,-0.5807,0.3452,-0.6813,0.218,-0.6075
0.6265,-0.3501,-0.3878,-0.5784,0.5569,-0.0009,-0.8243,0.1017,0.6346,-0.0296,-0.7699,0.0605,0.085,-0.7654,-0.2507,-0.5866,0.3553,-0.6799,0.2244,-0.601
0.6265,-0.3501,-0.3878,-0.5784,0.5569,-0.0009,-0.8243,0.1017,0.6346,-0.0296,-0.7699,0.0605,0.085,-0.7654,-0.2507,-0.5866,0.3553,-0.6799,0.2244,-0.601
