0.5988,-0.2986,-0.3271,-0.6674,0.5627,-0.0971,-0.8192,0.0526,0.6545,-0.059,-0.7487,0.0876,0.1674,-0.8219,-0.1091,-0.5334,0.2112,-0.6923,0.1319,-0.6773
0.5988,-0.2986,-0.3271,-0.6674,0.5627,-0.0971,-0.8192,0.0526,0.6545,-0.059,-0.7487,0.0876,0.1674,-0.8219,-0.1091,-0.5334,0.2112,-0.6923,0.1319,-0.6773
0.5988,-0.2986,-0.3271,-0.6674,0.5627,-0.0971,-0.8192,0.0526,0.6545,-0.059,-0.7487,0.0876,0.1674,-0.8219,-0.1091,-0.5334,0.2112,-0.6923,0.1319,-0.6773
0.5967,-0.3042,-0.3272,-0.6666,0.5627,-0.0971,-0.8192,0.0526,0.6545,-0.059,-0.7487,0.0876,0.1674,-0.8219,-0.1091,-0.5334,0.2112,-0.6923,0.1319,-0.6773
0.5967,-0.3042,-0.3272,-0.6666,0.5615,-0.0711,-0.8219,0.0642,0.6516,-0.0553,-0.7527,0.0767,0.1674,-0.8219,-0.1091,-0.5334,0.2112,-0.6923,0.1319,-0.6773
0.5967,-0.3042,-0.3272,-0.6666,0.5615,-0.0711,-0.8219,0.0642,0.6516,-0.0553,-0.7527,0.0767,0.1674,-0.8219,-0.1091,-0.5334,0.2112,-0.6923,0.1319,-0.6773
0.5967,-0.3042,-0.3272,-0.6666,0.5615,-0.0711,-0.8219,0.0642,0.6516,-0.0553,-0.7527,0.0767,0.1666,-0.8101,-0.1202,-0.5492,0.2286,-0.6851,0.1439,-0.6766
0.5967,-0.3042,-0.3272,-0.6666,0.5615,-0.0711,-0.8219,0.0642,0.6516,-0.0553,-0.7527,0.0767,0.1666,-0.8101,-0.1202,-0.5492,0.2286,-0.6851,0.1439,-0.6766
0.5967,-0.3042,-0.3272,-0.6666,0.5615,-0.0711,-0.8219,0.0642,0.6516,-0.0553,-0.7527,0.0767,0.1666,-0.8101,-0.1202,-0.5492,0.2286,-0.6851,0.1439,-0.6766
0.5955,-0.3098,-0.3285,-0.6644,0.5615,-0.0711,-0.8219,0.0642,0.6516,-0.0553,-0.7527,0.0767,0.1666,-0.8101,-0.1202,-0.5492,0.2286,-0.6851,0.1439,-0.6766
0.5955,-0.3098,-0.3285,-0.6644,0.5615,-0.0632,-0.8229,0.0598,0.6516,-0.0553,-0.7527,0.0767,0.1666,-0.8101,-0.1202,-0.5492,0.2286,-0.6851,0.1439,-0.6766
0.5955,-0.3098,-0.3285,-0.6644,0.5615,-0.0632,-0.8229,0.0598,0.6489,-0.0606,-0.7563,0.0574,0.1666,-0.8101,-0.1202,-0.5492,0.2286,-0.6851,0.1439,-0.6766
0.5955,-0.3098,-0.3285,-0.6644,0.5615,-0.0632,-0.8229,0.0598,0.6489,-0.0606,-0.7563,0.0574,0.1666,-0.8101,-0.1202,-0.5492,0.2509,-0.6772,0.1545,-0.6743
0.5955,-0.3098,-0.3285,-0.6644,0.5615,-0.0632,-0.8229,0.0598,0.6489,-0.0606,-0.7563,0.0574,0.1666,-0.8101,-0.1202,-0.5492,0.2509,-0.6772,0.1545,-0.6743
0.5955,-0.3098,-0.3285,-0.6644,0.5615,-0.0632,-0.8229,0.0598,0.6489,-0.0606,-0.7563,0.0574,0.1666,-0.8101,-0.1202,-0.5492,0.2509,-0.6772,0.1545,-0.6743
0.5958,-0.3145,-0.33,-0.6613,0.5615,-0.0632,-0.8229,0.0598,0.6489,-0.0606,-0.7563,0.0574,0.1666,-0.8101,-0.1202,-0.5492,0.2509,-0.6772,0.1545,-0.6743
0.5958,-0.3145,-0.33,-0.6613,0.5601,-0.0587,-0.8246,0.0532,0.6461,-0.0687,-0.7593,0.0367,0.1666,-0.8101,-0.1202,-0.5492,0.2509,-0.6772,0.1545,-0.6743
0.5958,-0.3145,-0.33,-0.6613,0.5601,-0.0587,-0.8246,0.0532,0.6461,-0.0687,-0.7593,0.0367,0.163,-0.8011,-0.1313,-0.5607,0.2781,-0.6686,0.1642,-0.6699
0.5958,-0.3145,-0.33,-0.6613,0.5601,-0.0587,-0.8246,0.0532,0.6461,-0.0687,-0.7593,0.0367,0.163,-0.8011,-0.1313,-0.5607,0.2781,-0.6686,0.1642,-0.6699
0.5958,-0.3145,-0.33,-0.6613,0.5601,-0.0587,-0.8246,0.0532,0.6461,-0.0687,-0.7593,0.0367,0.163,-0.8011,-0.1313,-0.5607,0.2781,-0.6686,0.1642,-0.6699
0.5958,-0.3145,-0.33,-0.6613,0.5601,-0.0587,-0.8246,0.0532,0.6461,-0.0687,-0.7593,0.0367,0.163,-0.8011,-0.1313,-0.5607,0.2781,-0.6686,0.1642,-0.6699
