0.6572,-0.3347,-0.3379,-0.5847,0.5273,0.0323,-0.844,-0.0929,0.6435,0.0305,-0.7607,-0.0798,0.0441,0.7587,0.2827,0.5853,0.0981,0.7164,0.1459,0.6752
0.6558,-0.3314,-0.3378,-0.5881,0.5273,0.0323,-0.844,-0.0929,0.6435,0.0305,-0.7607,-0.0798,0.0441,0.7587,0.2827,0.5853,0.0981,0.7164,0.1459,0.6752
0.6558,-0.3314,-0.3378,-0.5881,0.5273,0.0323,-0.844,-0.0929,0.6473,0.0402,-0.7557,-0.0913,0.0556,0.7609,0.2745,0.5853,0.0981,0.7164,0.1459,0.6752
0.6558,-0.3314,-0.3378,-0.5881,0.5273,0.0323,-0.844,-0.0929,0.6473,0.0402,-0.7557,-0.0913,0.0556,0.7609,0.2745,0.5853,0.1024,0.7162,0.1302,0.6779
0.6558,-0.3314,-0.3378,-0.5881,0.5273,0.0323,-0.844,-0.0929,0.6473,0.0402,-0.7557,-0.0913,0.0556,0.7609,0.2745,0.5853,0.1024,0.7162,0.1302,0.6779
0.6558,-0.3314,-0.3378,-0.5881,0.5273,0.0323,-0.844,-0.0929,0.6473,0.0402,-0.7557,-0.0913,0.0556,0.7609,0.2745,0.5853,0.1024,0.7162,0.1302,0.6779
0.6558,-0.3314,-0.3378,-0.5881,0.5273,0.0323,-0.844,-0.0929,0.6473,0.0402,-0.7557,-0.0913,0.0556,0.7609,0.2745,0.5853,0.1024,0.7162,0.1302,0.6779
0.6548,-0.3266,-0.3398,-0.5908,0.5264,0.0311,-0.8441,-0.0974,0.6473,0.0402,-0.7557,-0.0913,0.0556,0.7609,0.2745,0.5853,0.1024,0.7162,0.1302,0.6779
0.6548,-0.3266,-0.3398,-0.5908,0.5264,0.0311,-0.8441,-0.0974,0.6473,0.0402,-0.7557,-0.0913,0.0556,0.7609,0.2745,0.5853,0.1024,0.7162,0.1302,0.6779
0.6548,-0.3266,-0.3398,-0.5908,0.5264,0.0311,-0.8441,-0.0974,0.6512,0.0503,-0.7499,-0.1048,0.0556,0.7609,0.2745,0.5853,0.1024,0.7162,0.1302,0.6779
0.6548,-0.3266,-0.3398,-0.5908,0.5264,0.0311,-0.8441,-0.0974,0.6512,0.0503,-0.7499,-0.1048,0.0743,0.7724,0.2596,0.5749,0.0803,0.7199,0.1306,0.6769
0.6548,-0.3266,-0.3398,-0.5908,0.5264,0.0311,-0.8441,-0.0974,0.6512,0.0503,-0.7499,-0.1048,0.0743,0.7724,0.2596,0.5749,0.0803,0.7199,0.1306,0.6769
0.6548,-0.3266,-0.3398,-0.5908,0.5264,0.0311,-0.8441,-0.0974,0.6512,0.0503,-0.7499,-0.1048,0.0743,0.7724,0.2596,0.5749,0.0803,0.7199,0.1306,0.6769
0.6539,-0.3207,-0.3439,-0.5927,0.5264,0.0311,-0.8441,-0.0974,0.6512,0.0503,-0.7499,-0.1048,0.0743,0.7724,0.2596,0.5749,0.0803,0.7199,0.1306,0.6769
0.6539,-0.3207,-0.3439,-0.5927,0.5264,0.0311,-0.8441,-0.0974,0.6512,0.0503,-0.7499,-0.1048,0.0743,0.7724,0.2596,0.5749,0.0803,0.7199,0.1306,0.6769
0.6539,-0.3207,-0.3439,-0.5927,0.5264,0.0311,-0.8441,-0.0974,0.6547,0.0604,-0.7438,-0.1202,0.0715,0.7734,0.2477,0.5792,0.0803,0.7199,0.1306,0.6769
0.6539,-0.3207,-0.3439,-0.5927,0.5264,0.0311,-0.8441,-0.0974,0.6547,0.0604,-0.7438,-0.1202,0.0715,0.7734,0.2477,0.5792,0.057,0.7243,0.1303,0.6747
0.6539,-0.3207,-0.3439,-0.5927,0.5264,0.0311,-0.8441,-0.0974,0.6547,0.0604,-0.7438,-0.1202,0.0715,0.7734,0.2477,0.5792,0.057,0.7243,0.1303,0.6747
0.6539,-0.3207,-0.3439,-0.5927,0.5264,0.0311,-0.8441,-0.0974,0.6547,0.0604,-0.7438,-0.1202,0.0715,0.7734,0.2477,0.5792,0.057,0.7243,0.1303,0.6747
