0.6447,-0.295,-0.3493,-0.6126,0.5831,0.0212,-0.8076,-0.0861,0.6624,-0.051,-0.7474,-0.0098,0.0972,-0.8091,-0.1438,-0.5613,0.0363,-0.7317,-0.0349,-0.6797
0.6447,-0.295,-0.3493,-0.6126,0.5831,0.0212,-0.8076,-0.0861,0.6624,-0.051,-0.7474,-0.0098,0.0972,-0.8091,-0.1438,-0.5613,0.0363,-0.7317,-0.0349,-0.6797
0.6447,-0.295,-0.3493,-0.6126,0.5831,0.0212,-0.8076,-0.0861,0.6624,-0.051,-0.7474,-0.0098,0.0972,-0.8091,-0.1438,-0.5613,0.0363,-0.7317,-0.0349,-0.6797
0.6447,-0.2947,-0.349,-0.6129,0.5834,0.0213,-0.8073,-0.0865,0.6624,-0.051,-0.7474,-0.0098,0.0972,-0.8091,-0.1438,-0.5613,0.0363,-0.7317,-0.0349,-0.6797
0.6447,-0.2947,-0.349,-0.6129,0.5834,0.0213,-0.8073,-0.0865,0.6627,-0.0509,-0.7471,-0.0103,0.0972,-0.8091,-0.1438,-0.5613,0.0363,-0.7317,-0.0349,-0.6797
0.6447,-0.2947,-0.349,-0.6129,0.5834,0.0213,-0.8073,-0.0865,0.6627,-0.0509,-0.7471,-0.0103,0.0974,-0.8094,-0.1434,-0.5611,0.0365,-0.7319,-0.0345,-0.6796
0.6447,-0.2947,-0.349,-0.6129,0.5834,0.0213,-0.8073,-0.0865,0.6627,-0.0509,-0.7471,-0.0103,0.0974,-0.8094,-0.1434,-0.5611,0.0365,-0.7319,-0.0345,-0.6796
0.6447,-0.2947,-0.349,-0.6129,0.5834,0.0213,-0.8073,-0.0865,0.6627,-0.0509,-0.7471,-0.0103,0.0974,-0.8094,-0.1434,-0.5611,0.0365,-0.7319,-0.0345,-0.6796
0.6447,-0.2947,-0.349,-0.6129,0.5834,0.0213,-0.8073,-0.0865,0.6627,-0.0509,-0.7471,-0.0103,0.0974,-0.8094,-0.1434,-0.5611,0.0365,-0.7319,-0.0345,-0.6796
0.6448,-0.2946,-0.3488,-0.613,0.5834,0.0213,-0.8073,-0.0865,0.6627,-0.0509,-0.7471,-0.0103,0.0974,-0.8094,-0.1434,-0.5611,0.0365,-0.7319,-0.0345,-0.6796
0.6448,-0.2946,-0.3488,-0.613,0.5836,0.0214,-0.8071,-0.087,0.6629,-0.0507,-0.7469,-0.0108,0.0974,-0.8094,-0.1434,-0.5611,0.0365,-0.7319,-0.0345,-0.6796
0.6448,-0.2946,-0.3488,-0.613,0.5836,0.0214,-0.8071,-0.087,0.6629,-0.0507,-0.7469,-0.0108,0.0974,-0.8094,-0.1434,-0.5611,0.0365,-0.7319,-0.0345,-0.6796
0.6448,-0.2946,-0.3488,-0.613,0.5836,0.0214,-0.8071,-0.087,0.6629,-0.0507,-0.7469,-0.0108,0.0977,-0.8096,-0.1431,-0.5609,0.0369,-0.732,-0.0343,-0.6794
0.6448,-0.2946,-0.3488,-0.613,0.5836,0.0214,-0.8071,-0.087,0.6629,-0.0507,-0.7469,-0.0108,0.0977,-0.8096,-0.1431,-0.5609,0.0369,-0.732,-0.0343,-0.6794
0.6448,-0.2946,-0.3488,-0.613,0.5836,0.0214,-0.8071,-0.087,0.6629,-0.0507,-0.7469,-0.0108,0.0977,-0.8096,-0.1431,-0.5609,0.0369,-0.732,-0.0343,-0.6794
0.6448,-0.2942,-0.3485,-0.6133,0.5836,0.0214,-0.8071,-0.087,0.6629,-0.0507,-0.7469,-0.0108,0.0977,-0.8096,-0.1431,-0.5609,0.0369,-0.732,-0.0343,-0.6794
0.6448,-0.2942,-0.3485,-0.6133,0.5836,0.0214,-0.8071,-0.087,0.6631,-0.0507,-0.7466,-0.0116,0.0977,-0.8096,-0.1431,-0.5609,0.0369,-0.732,-0.0343,-0.6794
0.6448,-0.2942,-0.3485,-0.6133,0.5836,0.0214,-0.8071,-0.087,0.6631,-0.0507,-0.7466,-0.0116,0.0981,-0.8098,-0.1428,-0.5606,0.0369,-0.732,-0.0343,-0.6794
0.6448,-0.2942,-0.3485,-0.6133,0.5836,0.0214,-0.8071,-0.087,0.6631,-0.0507,-0.7466,-0.0116,0.0981,-0.8098,-0.1428,-0.5606,0.0373,-0.7322,-0.034,-0.6792
0.6448,-0.2942,-0.3485,-0.6133,0.5836,0.0214,-0.8071,-0.087,0.6631,-0.0507,-0.7466,-0.0116,0.0981,-0.8098,-0.1428,-0.5606,0.0373,-0.7322,-0.034,-0.6792
0.6448,-0.2942,-0.3485,-0.6133,0.5836,0.0214,-0.8071,-0.087,0.6631,-0.0507,-0.7466,-0.0116,0.0981,-0.8098,-0.1428,-0.5606,0.0373,-0.7322,-0.034,-0.6792
0.6448,-0.2942,-0.3485,-0.6133,0.5836,0.0214,-0.8071,-0.087,0.6631,-0.0507,-0.7466,-0.0116,0.0981,-0.8098,-0.1428,-0.5606,0.0373,-0.7322,-0.034,-0.6792
0.6449,-0.2939,-0.3481,-0.6136,0.5838,0.0214,-0.8069,-0.0875,0.6631,-0.0507,-0.7466,-0.0116,0.0981,-0.8098,-0.1428,-0.5606,0.0373,-0.7322,-0.034,-0.6792
0.6449,-0.2939,-0.3481,-0.6136,0.5838,0.0214,-0.8069,-0.0875,0.6635,-0.0505,-0.7464,-0.0125,0.0981,-0.8098,-0.1428,-0.5606,0.0373,-0.7322,-0.034,-0.6792
0.6449,-0.2939,-0.3481,-0.6136,0.5838,0.0214,-0.8069,-0.0875,0.6635,-0.0505,-0.7464,-0.0125,0.0984,-0.81,-0.1424,-0.5602,0.0373,-0.7322,-0.034,-0.6792
0.6449,-0.2939,-0.3481,-0.6136,0.5838,0.0214,-0.8069,-0.0875,0.6635,-0.0505,-0.7464,-0.0125,0.0984,-0.81,-0.1424,-0.5602,0.0373,-0.7322,-0.034,-0.6792
0.6449,-0.2939,-0.3481,-0.6136,0.5838,0.0214,-0.8069,-0.0875,0.6635,-0.0505,-0.7464,-0.0125,0.0984,-0.81,-0.1424,-0.5602,0.0373,-0.7322,-0.034,-0.6792
0.6449,-0.2939,-0.3481,-0.6136,0.5838,0.0214,-0.8069,-0.0875,0.6635,-0.0505,-0.7464,-0.0125,0.0984,-0.81,-0.1424,-0.5602,0.0373,-0.7322,-0.034,-0.6792
0.645,-0.2936,-0.3477,-0.614,0.5838,0.0214,-0.8069,-0.0875,0.6635,-0.0505,-0.7464,-0.0125,0.0984,-0.81,-0.1424,-0.5602,0.0373,-0.7322,-0.034,-0.6792
0.645,-0.2936,-0.3477,-0.614,0.5839,0.0215,-0.8067,-0.088,0.6638,-0.0504,-0.7461,-0.0134,0.0984,-0.81,-0.1424,-0.5602,0.0373,-0.7322,-0.034,-0.6792
0.645,-0.2936,-0.3477,-0.614,0.5839,0.0215,-0.8067,-0.088,0.6638,-0.0504,-0.7461,-0.0134,0.0984,-0.81,-0.1424,-0.5602,0.0373,-0.7322,-0.034,-0.6792
0.645,-0.2936,-0.3477,-0.614,0.5839,0.0215,-0.8067,-0.088,0.6638,-0.0504,-0.7461,-0.0134,0.0988,-0.8102,-0.142,-0.5601,0.038,-0.7325,-0.0335,-0.6789
0.645,-0.2936,-0.3477,-0.614,0.5839,0.0215,-0.8067,-0.088,0.6638,-0.0504,-0.7461,-0.0134,0.0988,-0.8102,-0.142,-0.5601,0.038,-0.7325,-0.0335,-0.6789
0.645,-0.2936,-0.3477,-0.614,0.5839,0.0215,-0.8067,-0.088,0.6638,-0.0504,-0.7461,-0.0134,0.0988,-0.8102,-0.142,-0.5601,0.038,-0.7325,-0.0335,-0.6789
0.645,-0.2936,-0.3477,-0.614,0.5839,0.0215,-0.8067,-0.088,0.6638,-0.0504,-0.7461,-0.0134,0.0988,-0.8102,-0.142,-0.5601,0.038,-0.7325,-0.0335,-0.6789
0.645,-0.2933,-0.3473,-0.6143,0.584,0.0214,-0.8066,-0.0886,0.6638,-0.0504,-0.7461,-0.0134,0.0988,-0.8102,-0.142,-0.5601,0.038,-0.7325,-0.0335,-0.6789
0.645,-0.2933,-0.3473,-0.6143,0.584,0.0214,-0.8066,-0.0886,0.6638,-0.0504,-0.7461,-0.0134,0.0988,-0.8102,-0.142,-0.5601,0.038,-0.7325,-0.0335,-0.6789
0.645,-0.2933,-0.3473,-0.6143,0.584,0.0214,-0.8066,-0.0886,0.6638,-0.0504,-0.7461,-0.0134,0.0988,-0.8102,-0.142,-0.5601,0.038,-0.7325,-0.0335,-0.6789
0.645,-0.2933,-0.3473,-0.6143,0.584,0.0214,-0.8066,-0.0886,0.6638,-0.0504,-0.7461,-0.0134,0.0991,-0.8104,-0.1417,-0.5598,0.0385,-0.7327,-0.0331,-0.6786
0.645,-0.2933,-0.3473,-0.6143,0.584,0.0214,-0.8066,-0.0886,0.6638,-0.0504,-0.7461,-0.0134,0.0991,-0.8104,-0.1417,-0.5598,0.0385,-0.7327,-0.0331,-0.6786
0.645,-0.2933,-0.3473,-0.6143,0.584,0.0214,-0.8066,-0.0886,0.6638,-0.0504,-0.7461,-0.0134,0.0991,-0.8104,-0.1417,-0.5598,0.0385,-0.7327,-0.0331,-0.6786
0.6451,-0.2929,-0.347,-0.6146,0.584,0.0214,-0.8066,-0.0886,0.6638,-0.0504,-0.7461,-0.0134,0.0991,-0.8104,-0.1417,-0.5598,0.0385,-0.7327,-0.0331,-0.6786
0.6451,-0.2929,-0.347,-0.6146,0.584,0.0212,-0.8066,-0.0891,0.6638,-0.0504,-0.7461,-0.0134,0.0991,-0.8104,-0.1417,-0.5598,0.0385,-0.7327,-0.0331,-0.6786
0.6451,-0.2929,-0.347,-0.6146,0.584,0.0212,-0.8066,-0.0891,0.6645,-0.0491,-0.7455,-0.0147,0.0991,-0.8104,-0.1417,-0.5598,0.0385,-0.7327,-0.0331,-0.6786
0.6451,-0.2929,-0.347,-0.6146,0.584,0.0212,-0.8066,-0.0891,0.6645,-0.0491,-0.7455,-0.0147,0.0993,-0.8106,-0.1413,-0.5596,0.0385,-0.7327,-0.0331,-0.6786
0.6451,-0.2929,-0.347,-0.6146,0.584,0.0212,-0.8066,-0.0891,0.6645,-0.0491,-0.7455,-0.0147,0.0993,-0.8106,-0.1413,-0.5596,0.0385,-0.7327,-0.0331,-0.6786
0.6451,-0.2929,-0.347,-0.6146,0.584,0.0212,-0.8066,-0.0891,0.6645,-0.0491,-0.7455,-0.0147,0.0993,-0.8106,-0.1413,-0.5596,0.0385,-0.7327,-0.0331,-0.6786
0.6451,-0.2929,-0.347,-0.6146,0.584,0.0212,-0.8066,-0.0891,0.6645,-0.0491,-0.7455,-0.0147,0.0993,-0.8106,-0.1413,-0.5596,0.0385,-0.7327,-0.0331,-0.6786
0.6451,-0.2928,-0.3469,-0.6147,0.584,0.0212,-0.8066,-0.0891,0.6645,-0.0491,-0.7455,-0.0147,0.0993,-0.8106,-0.1413,-0.5596,0.0385,-0.7327,-0.0331,-0.6786
0.6451,-0.2928,-0.3469,-0.6147,0.5839,0.0211,-0.8066,-0.0894,0.6645,-0.0491,-0.7455,-0.0147,0.0993,-0.8106,-0.1413,-0.5596,0.0385,-0.7327,-0.0331,-0.6786
0.6451,-0.2928,-0.3469,-0.6147,0.5839,0.0211,-0.8066,-0.0894,0.6649,-0.0485,-0.7452,-0.0156,0.0993,-0.8109,-0.1409,-0.5593,0.0385,-0.7327,-0.0331,-0.6786
0.6451,-0.2928,-0.3469,-0.6147,0.5839,0.0211,-0.8066,-0.0894,0.6649,-0.0485,-0.7452,-0.0156,0.0993,-0.8109,-0.1409,-0.5593,0.0392,-0.7328,-0.0328,-0.6785
0.6451,-0.2928,-0.3469,-0.6147,0.5839,0.0211,-0.8066,-0.0894,0.6649,-0.0485,-0.7452,-0.0156,0.0993,-0.8109,-0.1409,-0.5593,0.0392,-0.7328,-0.0328,-0.6785
0.6451,-0.2928,-0.3469,-0.6147,0.5839,0.0211,-0.8066,-0.0894,0.6649,-0.0485,-0.7452,-0.0156,0.0993,-0.8109,-0.1409,-0.5593,0.0392,-0.7328,-0.0328,-0.6785
