0.6442,-0.2979,-0.3537,-0.6093,0.5799,0.0189,-0.8107,-0.078,0.6594,-0.0527,-0.7499,-0.0029,0.096,-0.8058,-0.1484,-0.5652,0.0319,-0.7295,-0.0426,-0.6819
0.6442,-0.2978,-0.3538,-0.6092,0.5799,0.0189,-0.8107,-0.078,0.6594,-0.0527,-0.7499,-0.0029,0.096,-0.8058,-0.1484,-0.5652,0.0319,-0.7295,-0.0426,-0.6819
0.6442,-0.2978,-0.3538,-0.6092,0.5799,0.0189,-0.8107,-0.078,0.6594,-0.0527,-0.7499,-0.0029,0.096,-0.8058,-0.1484,-0.5652,0.0319,-0.7295,-0.0426,-0.6819
0.6442,-0.2978,-0.3538,-0.6092,0.5799,0.0189,-0.8107,-0.078,0.6595,-0.0526,-0.7498,-0.0032,0.096,-0.8058,-0.1484,-0.5652,0.0319,-0.7295,-0.0426,-0.6819
0.6442,-0.2978,-0.3538,-0.6092,0.5799,0.0189,-0.8107,-0.078,0.6595,-0.0526,-0.7498,-0.0032,0.0964,-0.8057,-0.1486,-0.5651,0.0319,-0.7295,-0.0426,-0.6819
0.6442,-0.2978,-0.3538,-0.6092,0.5799,0.0189,-0.8107,-0.078,0.6595,-0.0526,-0.7498,-0.0032,0.0964,-0.8057,-0.1486,-0.5651,0.0326,-0.7295,-0.0433,-0.6818
0.6442,-0.2978,-0.3538,-0.6092,0.5799,0.0189,-0.8107,-0.078,0.6595,-0.0526,-0.7498,-0.0032,0.0964,-0.8057,-0.1486,-0.5651,0.0326,-0.7295,-0.0433,-0.6818
0.6442,-0.2978,-0.3538,-0.6092,0.5799,0.0189,-0.8107,-0.078,0.6595,-0.0526,-0.7498,-0.0032,0.0964,-0.8057,-0.1486,-0.5651,0.0326,-0.7295,-0.0433,-0.6818
0.6442,-0.2977,-0.3539,-0.6092,0.5798,0.0191,-0.8108,-0.078,0.6595,-0.0526,-0.7498,-0.0032,0.0964,-0.8057,-0.1486,-0.5651,0.0326,-0.7295,-0.0433,-0.6818
0.6442,-0.2977,-0.3539,-0.6092,0.5798,0.0191,-0.8108,-0.078,0.6597,-0.0524,-0.7497,-0.0034,0.0964,-0.8057,-0.1486,-0.5651,0.0326,-0.7295,-0.0433,-0.6818
0.6442,-0.2977,-0.3539,-0.6092,0.5798,0.0191,-0.8108,-0.078,0.6597,-0.0524,-0.7497,-0.0034,0.0969,-0.8057,-0.1489,-0.5651,0.0326,-0.7295,-0.0433,-0.6818
0.6442,-0.2977,-0.3539,-0.6092,0.5798,0.0191,-0.8108,-0.078,0.6597,-0.0524,-0.7497,-0.0034,0.0969,-0.8057,-0.1489,-0.5651,0.033,-0.7295,-0.0436,-0.6818
0.6442,-0.2977,-0.3539,-0.6092,0.5798,0.0191,-0.8108,-0.078,0.6597,-0.0524,-0.7497,-0.0034,0.0969,-0.8057,-0.1489,-0.5651,0.033,-0.7295,-0.0436,-0.6818
0.6442,-0.2977,-0.3539,-0.6092,0.5798,0.0191,-0.8108,-0.078,0.6597,-0.0524,-0.7497,-0.0034,0.0969,-0.8057,-0.1489,-0.5651,0.033,-0.7295,-0.0436,-0.6818
0.6443,-0.2975,-0.3539,-0.6092,0.5798,0.0191,-0.8108,-0.078,0.6597,-0.0524,-0.7497,-0.0034,0.0969,-0.8057,-0.1489,-0.5651,0.033,-0.7295,-0.0436,-0.6818
0.6443,-0.2975,-0.3539,-0.6092,0.5798,0.0193,-0.8108,-0.0781,0.6597,-0.0524,-0.7497,-0.0034,0.0969,-0.8057,-0.1489,-0.5651,0.033,-0.7295,-0.0436,-0.6818
0.6443,-0.2975,-0.3539,-0.6092,0.5798,0.0193,-0.8108,-0.0781,0.6599,-0.0522,-0.7496,-0.0036,0.0973,-0.8057,-0.1494,-0.5649,0.033,-0.7295,-0.0436,-0.6818
0.6443,-0.2975,-0.3539,-0.6092,0.5798,0.0193,-0.8108,-0.0781,0.6599,-0.0522,-0.7496,-0.0036,0.0973,-0.8057,-0.1494,-0.5649,0.0336,-0.7295,-0.0441,-0.6818
0.6443,-0.2975,-0.3539,-0.6092,0.5798,0.0193,-0.8108,-0.0781,0.6599,-0.0522,-0.7496,-0.0036,0.0973,-0.8057,-0.1494,-0.5649,0.0336,-0.7295,-0.0441,-0.6818
0.6443,-0.2975,-0.3539,-0.6092,0.5798,0.0193,-0.8108,-0.0781,0.6599,-0.0522,-0.7496,-0.0036,0.0973,-0.8057,-0.1494,-0.5649,0.0336,-0.7295,-0.0441,-0.6818
