0.6022,-0.2745,-0.3409,-0.6677,0.5646,-0.1312,-0.8139,0.0392,0.661,-0.1734,-0.7242,0.0918,0.1425,-0.8328,-0.1098,-0.5234,0.1349,-0.7306,0.0657,-0.6661
0.6022,-0.2745,-0.3409,-0.6677,0.5646,-0.1312,-0.8139,0.0392,0.661,-0.1734,-0.7242,0.0918,0.1477,-0.8319,-0.1092,-0.5236,0.1385,-0.7288,0.068,-0.6672
0.6022,-0.2745,-0.3409,-0.6677,0.5646,-0.1312,-0.8139,0.0392,0.661,-0.1734,-0.7242,0.0918,0.1477,-0.8319,-0.1092,-0.5236,0.1385,-0.7288,0.068,-0.6672
0.6022,-0.2745,-0.3409,-0.6677,0.5646,-0.1312,-0.8139,0.0392,0.661,-0.1734,-0.7242,0.0918,0.1477,-0.8319,-0.1092,-0.5236,0.1385,-0.7288,0.068,-0.6672
0.6022,-0.2745,-0.3409,-0.6677,0.5646,-0.1312,-0.8139,0.0392,0.661,-0.1734,-0.7242,0.0918,0.1477,-0.8319,-0.1092,-0.5236,0.1385,-0.7288,0.068,-0.6672
0.6033,-0.2742,-0.3389,-0.6678,0.5603,-0.1317,-0.817,0.0343,0.661,-0.1734,-0.7242,0.0918,0.1477,-0.8319,-0.1092,-0.5236,0.1385,-0.7288,0.068,-0.6672
0.6033,-0.2742,-0.3389,-0.6678,0.5603,-0.1317,-0.817,0.0343,0.662,-0.1736,-0.725,0.0766,0.1477,-0.8319,-0.1092,-0.5236,0.1385,-0.7288,0.068,-0.6672
0.6033,-0.2742,-0.3389,-0.6678,0.5603,-0.1317,-0.817,0.0343,0.662,-0.1736,-0.725,0.0766,0.1526,-0.831,-0.1093,-0.5237,0.1385,-0.7288,0.068,-0.6672
0.6033,-0.2742,-0.3389,-0.6678,0.5603,-0.1317,-0.817,0.0343,0.662,-0.1736,-0.725,0.0766,0.1526,-0.831,-0.1093,-0.5237,0.1461,-0.7249,0.0731,-0.6693
0.6033,-0.2742,-0.3389,-0.6678,0.5603,-0.1317,-0.817,0.0343,0.662,-0.1736,-0.725,0.0766,0.1526,-0.831,-0.1093,-0.5237,0.1461,-0.7249,0.0731,-0.6693
0.6033,-0.2742,-0.3389,-0.6678,0.5603,-0.1317,-0.817,0.0343,0.662,-0.1736,-0.725,0.0766,0.1526,-0.831,-0.1093,-0.5237,0.1461,-0.7249,0.0731,-0.6693
0.6039,-0.2758,-0.3369,-0.6677,0.5603,-0.1317,-0.817,0.0343,0.662,-0.1736,-0.725,0.0766,0.1526,-0.831,-0.1093,-0.5237,0.1461,-0.7249,0.0731,-0.6693
0.6039,-0.2758,-0.3369,-0.6677,0.5596,-0.1299,-0.8181,0.025,0.662,-0.1736,-0.725,0.0766,0.1526,-0.831,-0.1093,-0.5237,0.1461,-0.7249,0.0731,-0.6693
0.6039,-0.2758,-0.3369,-0.6677,0.5596,-0.1299,-0.8181,0.025,0.6631,-0.1639,-0.727,0.0693,0.1565,-0.8304,-0.1094,-0.5234,0.1541,-0.7207,0.0794,-0.6713
0.6039,-0.2758,-0.3369,-0.6677,0.5596,-0.1299,-0.8181,0.025,0.6631,-0.1639,-0.727,0.0693,0.1565,-0.8304,-0.1094,-0.5234,0.1541,-0.7207,0.0794,-0.6713
0.6039,-0.2758,-0.3369,-0.6677,0.5596,-0.1299,-0.8181,0.025,0.6631,-0.1639,-0.727,0.0693,0.1565,-0.8304,-0.1094,-0.5234,0.1541,-0.7207,0.0794,-0.6713
0.6039,-0.2758,-0.3369,-0.6677,0.5596,-0.1299,-0.8181,0.025,0.6631,-0.1639,-0.727,0.0693,0.1565,-0.8304,-0.1094,-0.5234,0.1541,-0.7207,0.0794,-0.6713
0.6039,-0.2758,-0.3369,-0.6677,0.5596,-0.1299,-0.8181,0.025,0.6631,-0.1639,-0.727,0.0693,0.1565,-0.8304,-0.1094,-0.5234,0.1541,-0.7207,0.0794,-0.6713
0.604,-0.2772,-0.3358,-0.6675,0.5577,-0.1279,-0.8198,0.0195,0.6638,-0.1493,-0.73,0.0651,0.1565,-0.8304,-0.1094,-0.5234,0.1541,-0.7207,0.0794,-0.6713
0.604,-0.2772,-0.3358,-0.6675,0.5577,-0.1279,-0.8198,0.0195,0.6638,-0.1493,-0.73,0.0651,0.1597,-0.8296,-0.1094,-0.5237,0.1541,-0.7207,0.0794,-0.6713
0.604,-0.2772,-0.3358,-0.6675,0.5577,-0.1279,-0.8198,0.0195,0.6638,-0.1493,-0.73,0.0651,0.1597,-0.8296,-0.1094,-0.5237,0.1628,-0.7163,0.0864,-0.673
0.604,-0.2772,-0.3358,-0.6675,0.5577,-0.1279,-0.8198,0.0195,0.6638,-0.1493,-0.73,0.0651,0.1597,-0.8296,-0.1094,-0.5237,0.1628,-0.7163,0.0864,-0.673
0.604,-0.2772,-0.3358,-0.6675,0.5577,-0.1279,-0.8198,0.0195,0.6638,-0.1493,-0.73,0.0651,0.1597,-0.8296,-0.1094,-0.5237,0.1628,-0.7163,0.0864,-0.673
0.604,-0.2772,-0.3358,-0.6675,0.5577,-0.1279,-0.8198,0.0195,0.6638,-0.1493,-0.73,0.0651,0.1597,-0.8296,-0.1094,-0.5237,0.1628,-0.7163,0.0864,-0.673
0.6039,-0.2806,-0.3334,-0.6674,0.5577,-0.1279,-0.8198,0.0195,0.6638,-0.1493,-0.73,0.0651,0.1597,-0.8296,-0.1094,-0.5237,0.1628,-0.7163,0.0864,-0.673
0.6039,-0.2806,-0.3334,-0.6674,0.5589,-0.1226,-0.8198,0.0233,0.6639,-0.1263,-0.7338,0.0695,0.1597,-0.8296,-0.1094,-0.5237,0.1628,-0.7163,0.0864,-0.673
0.6039,-0.2806,-0.3334,-0.6674,0.5589,-0.1226,-0.8198,0.0233,0.6639,-0.1263,-0.7338,0.0695,0.1622,-0.8284,-0.1093,-0.5248,0.1719,-0.7117,0.0946,-0.6745
