0.652,-0.3459,-0.3828,-0.5556,0.5365,0.0327,-0.8433,0.0041,0.6324,-0.0032,-0.7746,-0.0049,0.0704,0.7419,0.3195,0.5852,0.1697,-0.7424,0.0555,-0.6458
0.652,-0.3459,-0.3828,-0.5556,0.5365,0.0327,-0.8433,0.0041,0.6324,-0.0032,-0.7746,-0.0049,0.0704,0.7419,0.3195,0.5852,0.1513,-0.7426,0.0339,-0.6516
0.652,-0.3459,-0.3828,-0.5556,0.5365,0.0327,-0.8433,0.0041,0.6324,-0.0032,-0.7746,-0.0049,0.0704,0.7419,0.3195,0.5852,0.1513,-0.7426,0.0339,-0.6516
0.652,-0.3459,-0.3828,-0.5556,0.5365,0.0327,-0.8433,0.0041,0.6324,-0.0032,-0.7746,-0.0049,0.0704,0.7419,0.3195,0.5852,0.1513,-0.7426,0.0339,-0.6516
0.652,-0.3459,-0.3828,-0.5556,0.5365,0.0327,-0.8433,0.0041,0.6324,-0.0032,-0.7746,-0.0049,0.0704,0.7419,0.3195,0.5852,0.1513,-0.7426,0.0339,-0.6516
0.6537,-0.3425,-0.3793,-0.5581,0.5365,0.0327,-0.8433,0.0041,0.6324,-0.0032,-0.7746,-0.0049,0.0704,0.7419,0.3195,0.5852,0.1513,-0.7426,0.0339,-0.6516
0.6537,-0.3425,-0.3793,-0.5581,0.5349,0.0364,-0.8441,-0.0034,0.6333,-0.0002,-0.7739,-0.0107,0.0704,0.7419,0.3195,0.5852,0.1513,-0.7426,0.0339,-0.6516
0.6537,-0.3425,-0.3793,-0.5581,0.5349,0.0364,-0.8441,-0.0034,0.6333,-0.0002,-0.7739,-0.0107,0.0755,0.7457,0.3091,0.5854,0.0875,-0.7401,-0.0333,-0.666
0.6537,-0.3425,-0.3793,-0.5581,0.5349,0.0364,-0.8441,-0.0034,0.6333,-0.0002,-0.7739,-0.0107,0.0755,0.7457,0.3091,0.5854,0.0875,-0.7401,-0.0333,-0.666
0.6537,-0.3425,-0.3793,-0.5581,0.5349,0.0364,-0.8441,-0.0034,0.6333,-0.0002,-0.7739,-0.0107,0.0755,0.7457,0.3091,0.5854,0.0875,-0.7401,-0.0333,-0.666
0.6537,-0.3425,-0.3793,-0.5581,0.5349,0.0364,-0.8441,-0.0034,0.6333,-0.0002,-0.7739,-0.0107,0.0755,0.7457,0.3091,0.5854,0.0875,-0.7401,-0.0333,-0.666
