0.6182,-0.2808,-0.3643,-0.6374,0.6089,-0.1191,-0.7831,0.0433,0.6985,0.1006,-0.6846,-0.1821,0.0935,-0.8268,-0.1412,-0.5364,0.0698,-0.7556,0.0073,-0.6513
0.6182,-0.2808,-0.3643,-0.6374,0.6089,-0.1191,-0.7831,0.0433,0.6985,0.1006,-0.6846,-0.1821,0.0935,-0.8268,-0.1412,-0.5364,0.0699,-0.756,0.0083,-0.6507
0.6182,-0.2808,-0.3643,-0.6374,0.6089,-0.1191,-0.7831,0.0433,0.6985,0.1006,-0.6846,-0.1821,0.0935,-0.8268,-0.1412,-0.5364,0.0699,-0.756,0.0083,-0.6507
0.6182,-0.2808,-0.3643,-0.6374,0.6089,-0.1191,-0.7831,0.0433,0.6985,0.1006,-0.6846,-0.1821,0.0935,-0.8268,-0.1412,-0.5364,0.0699,-0.756,0.0083,-0.6507
0.6147,-0.282,-0.3671,-0.6387,0.6089,-0.1191,-0.7831,0.0433,0.6985,0.1006,-0.6846,-0.1821,0.0935,-0.8268,-0.1412,-0.5364,0.0699,-0.756,0.0083,-0.6507
0.6147,-0.282,-0.3671,-0.6387,0.601,-0.1259,-0.7869,0.0612,0.6985,0.1006,-0.6846,-0.1821,0.0935,-0.8268,-0.1412,-0.5364,0.0699,-0.756,0.0083,-0.6507
0.6147,-0.282,-0.3671,-0.6387,0.601,-0.1259,-0.7869,0.0612,0.6982,0.0958,-0.6824,-0.1943,0.0935,-0.8268,-0.1412,-0.5364,0.0699,-0.756,0.0083,-0.6507
0.6147,-0.282,-0.3671,-0.6387,0.601,-0.1259,-0.7869,0.0612,0.6982,0.0958,-0.6824,-0.1943,0.094,-0.8279,-0.1382,-0.5353,0.0704,-0.7568,0.01,-0.6497
0.6147,-0.282,-0.3671,-0.6387,0.601,-0.1259,-0.7869,0.0612,0.6982,0.0958,-0.6824,-0.1943,0.094,-0.8279,-0.1382,-0.5353,0.0704,-0.7568,0.01,-0.6497
0.6147,-0.282,-0.3671,-0.6387,0.601,-0.1259,-0.7869,0.0612,0.6982,0.0958,-0.6824,-0.1943,0.094,-0.8279,-0.1382,-0.5353,0.0704,-0.7568,0.01,-0.6497
0.6075,-0.2848,-0.3729,-0.6409,0.601,-0.1259,-0.7869,0.0612,0.6982,0.0958,-0.6824,-0.1943,0.094,-0.8279,-0.1382,-0.5353,0.0704,-0.7568,0.01,-0.6497
0.6075,-0.2848,-0.3729,-0.6409,0.5939,-0.1343,-0.79,0.0706,0.6982,0.0958,-0.6824,-0.1943,0.094,-0.8279,-0.1382,-0.5353,0.0704,-0.7568,0.01,-0.6497
0.6075,-0.2848,-0.3729,-0.6409,0.5939,-0.1343,-0.79,0.0706,0.6989,0.0809,-0.6813,-0.202,0.094,-0.8279,-0.1382,-0.5353,0.0704,-0.7568,0.01,-0.6497
0.6075,-0.2848,-0.3729,-0.6409,0.5939,-0.1343,-0.79,0.0706,0.6989,0.0809,-0.6813,-0.202,0.095,-0.8288,-0.1354,-0.5345,0.0719,-0.7573,0.0115,-0.649
0.6075,-0.2848,-0.3729,-0.6409,0.5939,-0.1343,-0.79,0.0706,0.6989,0.0809,-0.6813,-0.202,0.095,-0.8288,-0.1354,-0.5345,0.0719,-0.7573,0.0115,-0.649
0.6075,-0.2848,-0.3729,-0.6409,0.5939,-0.1343,-0.79,0.0706,0.6989,0.0809,-0.6813,-0.202,0.095,-0.8288,-0.1354,-0.5345,0.0719,-0.7573,0.0115,-0.649
0.6075,-0.2848,-0.3729,-0.6409,0.5939,-0.1343,-0.79,0.0706,0.6989,0.0809,-0.6813,-0.202,0.095,-0.8288,-0.1354,-0.5345,0.0719,-0.7573,0.0115,-0.649
0.6019,-0.2868,-0.3776,-0.6426,0.5881,-0.1445,-0.7922,0.0756,0.6989,0.0809,-0.6813,-0.202,0.095,-0.8288,-0.1354,-0.5345,0.0719,-0.7573,0.0115,-0.649
