0.645,-0.2936,-0.3477,-0.614,0.5839,0.0215,-0.8067,-0.088,0.6638,-0.0504,-0.7461,-0.0134,0.0988,-0.8102,-0.142,-0.5601,0.038,-0.7325,-0.0335,-0.6789
0.645,-0.2933,-0.3473,-0.6143,0.584,0.0214,-0.8066,-0.0886,0.6638,-0.0504,-0.7461,-0.0134,0.0988,-0.8102,-0.142,-0.5601,0.038,-0.7325,-0.0335,-0.6789
0.645,-0.2933,-0.3473,-0.6143,0.584,0.0214,-0.8066,-0.0886,0.6638,-0.0504,-0.7461,-0.0134,0.0988,-0.8102,-0.142,-0.5601,0.038,-0.7325,-0.0335,-0.6789
0.645,-0.2933,-0.3473,-0.6143,0.584,0.0214,-0.8066,-0.0886,0.6638,-0.0504,-0.7461,-0.0134,0.0988,-0.8102,-0.142,-0.5601,0.038,-0.7325,-0.0335,-0.6789
0.645,-0.2933,-0.3473,-0.6143,0.584,0.0214,-0.8066,-0.0886,0.6638,-0.0504,-0.7461,-0.0134,0.0991,-0.8104,-0.1417,-0.5598,0.0385,-0.7327,-0.0331,-0.6786
0.645,-0.2933,-0.3473,-0.6143,0.584,0.0214,-0.8066,-0.0886,0.6638,-0.0504,-0.7461,-0.0134,0.0991,-0.8104,-0.1417,-0.5598,0.0385,-0.7327,-0.0331,-0.6786
0.645,-0.2933,-0.3473,-0.6143,0.584,0.0214,-0.8066,-0.0886,0.6638,-0.0504,-0.7461,-0.0134,0.0991,-0.8104,-0.1417,-0.5598,0.0385,-0.7327,-0.0331,-0.6786
0.6451,-0.2929,-0.347,-0.6146,0.584,0.0214,-0.8066,-0.0886,0.6638,-0.0504,-0.7461,-0.0134,0.0991,-0.8104,-0.1417,-0.5598,0.0385,-0.7327,-0.0331,-0.6786
0.6451,-0.2929,-0.347,-0.6146,0.584,0.0212,-0.8066,-0.0891,0.6638,-0.0504,-0.7461,-0.0134,0.0991,-0.8104,-0.1417,-0.5598,0.0385,-0.7327,-0.0331,-0.6786
0.6451,-0.2929,-0.347,-0.6146,0.584,0.0212,-0.8066,-0.0891,0.6645,-0.0491,-0.7455,-0.0147,0.0991,-0.8104,-0.1417,-0.5598,0.0385,-0.7327,-0.0331,-0.6786
0.6451,-0.2929,-0.347,-0.6146,0.584,0.0212,-0.8066,-0.0891,0.6645,-0.0491,-0.7455,-0.0147,0.0993,-0.8106,-0.1413,-0.5596,0.0385,-0.7327,-0.0331,-0.6786
0.6451,-0.2929,-0.347,-0.6146,0.584,0.0212,-0.8066,-0.0891,0.6645,-0.0491,-0.7455,-0.0147,0.0993,-0.8106,-0.1413,-0.5596,0.0385,-0.7327,-0.0331,-0.6786
0.6451,-0.2929,-0.347,-0.6146,0.584,0.0212,-0.8066,-0.0891,0.6645,-0.0491,-0.7455,-0.0147,0.0993,-0.8106,-0.1413,-0.5596,0.0385,-0.7327,-0.0331,-0.6786
0.6451,-0.2929,-0.347,-0.6146,0.584,0.0212,-0.8066,-0.0891,0.6645,-0.0491,-0.7455,-0.0147,0.0993,-0.8106,-0.1413,-0.5596,0.0385,-0.7327,-0.0331,-0.6786
0.6451,-0.2928,-0.3469,-0.6147,0.584,0.0212,-0.8066,-0.0891,0.6645,-0.0491,-0.7455,-0.0147,0.0993,-0.8106,-0.1413,-0.5596,0.0385,-0.7327,-0.0331,-0.6786
0.6451,-0.2928,-0.3469,-0.6147,0.5839,0.0211,-0.8066,-0.0894,0.6645,-0.0491,-0.7455,-0.0147,0.0993,-0.8106,-0.1413,-0.5596,0.0385,-0.7327,-0.0331,-0.6786
0.6451,-0.2928,-0.3469,-0.6147,0.5839,0.0211,-0.8066,-0.0894,0.6649,-0.0485,-0.7452,-0.0156,0.0993,-0.8109,-0.1409,-0.5593,0.0385,-0.7327,-0.0331,-0.6786
0.6451,-0.2928,-0.3469,-0.6147,0.5839,0.0211,-0.8066,-0.0894,0.6649,-0.0485,-0.7452,-0.0156,0.0993,-0.8109,-0.1409,-0.5593,0.0392,-0.7328,-0.0328,-0.6785
0.6451,-0.2928,-0.3469,-0.6147,0.5839,0.0211,-0.8066,-0.0894,0.6649,-0.0485,-0.7452,-0.0156,0.0993,-0.8109,-0.1409,-0.5593,0.0392,-0.7328,-0.0328,-0.6785
0.6451,-0.2928,-0.3469,-0.6147,0.5839,0.0211,-0.8066,-0.0894,0.6649,-0.0485,-0.7452,-0.0156,0.0993,-0.8109,-0.1409,-0.5593,0.0392,-0.7328,-0.0328,-0.6785
0.645,-0.2926,-0.3468,-0.6149,0.5839,0.0211,-0.8066,-0.0894,0.6649,-0.0485,-0.7452,-0.0156,0.0993,-0.8109,-0.1409,-0.5593,0.0392,-0.7328,-0.0328,-0.6785
0.645,-0.2926,-0.3468,-0.6149,0.5839,0.021,-0.8066,-0.0897,0.6649,-0.0485,-0.7452,-0.0156,0.0993,-0.8109,-0.1409,-0.5593,0.0392,-0.7328,-0.0328,-0.6785
0.645,-0.2926,-0.3468,-0.6149,0.5839,0.021,-0.8066,-0.0897,0.6649,-0.0485,-0.7452,-0.0156,0.0993,-0.8109,-0.1409,-0.5593,0.0392,-0.7328,-0.0328,-0.6785
0.645,-0.2926,-0.3468,-0.6149,0.5839,0.021,-0.8066,-0.0897,0.6649,-0.0485,-0.7452,-0.0156,0.0992,-0.8112,-0.1404,-0.559,0.041,-0.7331,-0.032,-0.6781
0.645,-0.2926,-0.3468,-0.6149,0.5839,0.021,-0.8066,-0.0897,0.6649,-0.0485,-0.7452,-0.0156,0.0992,-0.8112,-0.1404,-0.559,0.041,-0.7331,-0.032,-0.6781
0.645,-0.2926,-0.3468,-0.6149,0.5839,0.021,-0.8066,-0.0897,0.6649,-0.0485,-0.7452,-0.0156,0.0992,-0.8112,-0.1404,-0.559,0.041,-0.7331,-0.032,-0.6781
