0.61,-0.2795,-0.3954,-0.6273,0.5425,-0.1017,-0.8295,0.0852,0.6335,-0.1484,-0.7417,0.1628,0.1085,-0.8315,-0.1525,-0.5229,0.0718,-0.7513,0.0639,-0.6528
0.61,-0.2795,-0.3954,-0.6273,0.5425,-0.1017,-0.8295,0.0852,0.6335,-0.1484,-0.7417,0.1628,0.1085,-0.8315,-0.1525,-0.5229,0.0718,-0.7513,0.0639,-0.6528
0.61,-0.2795,-0.3954,-0.6273,0.5425,-0.1017,-0.8295,0.0852,0.6335,-0.1484,-0.7417,0.1628,0.1085,-0.8315,-0.1525,-0.5229,0.0718,-0.7513,0.0639,-0.6528
0.61,-0.2795,-0.3954,-0.6273,0.5478,-0.1018,-0.8251,0.0942,0.6335,-0.1484,-0.7417,0.1628,0.1085,-0.8315,-0.1525,-0.5229,0.0718,-0.7513,0.0639,-0.6528
0.61,-0.2795,-0.3954,-0.6273,0.5478,-0.1018,-0.8251,0.0942,0.6382,-0.1404,-0.7435,0.1423,0.1143,-0.8321,-0.1547,-0.5202,0.0718,-0.7513,0.0639,-0.6528
0.61,-0.2795,-0.3954,-0.6273,0.5478,-0.1018,-0.8251,0.0942,0.6382,-0.1404,-0.7435,0.1423,0.1143,-0.8321,-0.1547,-0.5202,0.0718,-0.7513,0.0639,-0.6528
0.61,-0.2795,-0.3954,-0.6273,0.5478,-0.1018,-0.8251,0.0942,0.6382,-0.1404,-0.7435,0.1423,0.1143,-0.8321,-0.1547,-0.5202,0.0836,-0.7465,0.0732,-0.6561
0.61,-0.2795,-0.3954,-0.6273,0.5478,-0.1018,-0.8251,0.0942,0.6382,-0.1404,-0.7435,0.1423,0.1143,-0.8321,-0.1547,-0.5202,0.0836,-0.7465,0.0732,-0.6561
0.61,-0.2795,-0.3954,-0.6273,0.5478,-0.1018,-0.8251,0.0942,0.6382,-0.1404,-0.7435,0.1423,0.1143,-0.8321,-0.1547,-0.5202,0.0836,-0.7465,0.0732,-0.6561
0.616,-0.2809,-0.3969,-0.6198,0.5478,-0.1018,-0.8251,0.0942,0.6382,-0.1404,-0.7435,0.1423,0.1143,-0.8321,-0.1547,-0.5202,0.0836,-0.7465,0.0732,-0.6561
0.616,-0.2809,-0.3969,-0.6198,0.5478,-0.1018,-0.8251,0.0942,0.6368,-0.1542,-0.747,0.1124,0.1143,-0.8321,-0.1547,-0.5202,0.0836,-0.7465,0.0732,-0.6561
0.616,-0.2809,-0.3969,-0.6198,0.5478,-0.1018,-0.8251,0.0942,0.6368,-0.1542,-0.747,0.1124,0.119,-0.8329,-0.1556,-0.5176,0.0966,-0.741,0.0823,-0.6594
0.616,-0.2809,-0.3969,-0.6198,0.5478,-0.1018,-0.8251,0.0942,0.6368,-0.1542,-0.747,0.1124,0.119,-0.8329,-0.1556,-0.5176,0.0966,-0.741,0.0823,-0.6594
0.616,-0.2809,-0.3969,-0.6198,0.5478,-0.1018,-0.8251,0.0942,0.6368,-0.1542,-0.747,0.1124,0.119,-0.8329,-0.1556,-0.5176,0.0966,-0.741,0.0823,-0.6594
0.616,-0.2809,-0.3969,-0.6198,0.5478,-0.1018,-0.8251,0.0942,0.6368,-0.1542,-0.747,0.1124,0.119,-0.8329,-0.1556,-0.5176,0.0966,-0.741,0.0823,-0.6594
0.6185,-0.2819,-0.3975,-0.6165,0.5478,-0.1018,-0.8251,0.0942,0.6368,-0.1542,-0.747,0.1124,0.119,-0.8329,-0.1556,-0.5176,0.0966,-0.741,0.0823,-0.6594
0.6185,-0.2819,-0.3975,-0.6165,0.5564,-0.1031,-0.818,0.1035,0.6368,-0.1542,-0.747,0.1124,0.119,-0.8329,-0.1556,-0.5176,0.0966,-0.741,0.0823,-0.6594
0.6185,-0.2819,-0.3975,-0.6165,0.5564,-0.1031,-0.818,0.1035,0.6398,-0.1314,-0.7449,0.136,0.1229,-0.8337,-0.1545,-0.5158,0.0966,-0.741,0.0823,-0.6594
0.6185,-0.2819,-0.3975,-0.6165,0.5564,-0.1031,-0.818,0.1035,0.6398,-0.1314,-0.7449,0.136,0.1229,-0.8337,-0.1545,-0.5158,0.1108,-0.7356,0.0907,-0.6621
0.6185,-0.2819,-0.3975,-0.6165,0.5564,-0.1031,-0.818,0.1035,0.6398,-0.1314,-0.7449,0.136,0.1229,-0.8337,-0.1545,-0.5158,0.1108,-0.7356,0.0907,-0.6621
0.6185,-0.2819,-0.3975,-0.6165,0.5564,-0.1031,-0.818,0.1035,0.6398,-0.1314,-0.7449,0.136,0.1229,-0.8337,-0.1545,-0.5158,0.1108,-0.7356,0.0907,-0.6621
0.6199,-0.2845,-0.3975,-0.6138,0.5564,-0.1031,-0.818,0.1035,0.6398,-0.1314,-0.7449,0.136,0.1229,-0.8337,-0.1545,-0.5158,0.1108,-0.7356,0.0907,-0.6621
0.6199,-0.2845,-0.3975,-0.6138,0.5564,-0.1031,-0.818,0.1035,0.6398,-0.1314,-0.7449,0.136,0.1229,-0.8337,-0.1545,-0.5158,0.1108,-0.7356,0.0907,-0.6621
0.6199,-0.2845,-0.3975,-0.6138,0.5564,-0.1031,-0.818,0.1035,0.6404,-0.142,-0.748,0.1003,0.1257,-0.8341,-0.1528,-0.515,0.1108,-0.7356,0.0907,-0.6621
0.6199,-0.2845,-0.3975,-0.6138,0.5564,-0.1031,-0.818,0.1035,0.6404,-0.142,-0.748,0.1003,0.1257,-0.8341,-0.1528,-0.515,0.1189,-0.7329,0.0948,-0.6631
0.6199,-0.2845,-0.3975,-0.6138,0.5564,-0.1031,-0.818,0.1035,0.6404,-0.142,-0.748,0.1003,0.1257,-0.8341,-0.1528,-0.515,0.1189,-0.7329,0.0948,-0.6631
0.6199,-0.2845,-0.3975,-0.6138,0.5564,-0.1031,-0.818,0.1035,0.6404,-0.142,-0.748,0.1003,0.1257,-0.8341,-0.1528,-0.515,0.1189,-0.7329,0.0948,-0.6631
0.6199,-0.2845,-0.3975,-0.6138,0.5564,-0.1031,-0.818,0.1035,0.6404,-0.142,-0.748,0.1003,0.1257,-0.8341,-0.1528,-0.515,0.1189,-0.7329,0.0948,-0.6631
0.6204,-0.2864,-0.3968,-0.6129,0.5435,-0.0895,-0.8267,0.1146,0.6404,-0.142,-0.748,0.1003,0.1257,-0.8341,-0.1528,-0.515,0.1189,-0.7329,0.0948,-0.6631
0.6204,-0.2864,-0.3968,-0.6129,0.5435,-0.0895,-0.8267,0.1146,0.6404,-0.142,-0.748,0.1003,0.1257,-0.8341,-0.1528,-0.515,0.1189,-0.7329,0.0948,-0.6631
0.6204,-0.2864,-0.3968,-0.6129,0.5435,-0.0895,-0.8267,0.1146,0.6404,-0.142,-0.748,0.1003,0.1257,-0.8341,-0.1528,-0.515,0.1189,-0.7329,0.0948,-0.6631
0.6204,-0.2864,-0.3968,-0.6129,0.5435,-0.0895,-0.8267,0.1146,0.6404,-0.142,-0.748,0.1003,0.1282,-0.834,-0.1519,-0.5148,0.1349,-0.7282,0.103,-0.664
0.6204,-0.2864,-0.3968,-0.6129,0.5435,-0.0895,-0.8267,0.1146,0.6404,-0.142,-0.748,0.1003,0.1282,-0.834,-0.1519,-0.5148,0.1349,-0.7282,0.103,-0.664
0.6204,-0.2864,-0.3968,-0.6129,0.5435,-0.0895,-0.8267,0.1146,0.6404,-0.142,-0.748,0.1003,0.1282,-0.834,-0.1519,-0.5148,0.1349,-0.7282,0.103,-0.664
0.6205,-0.2919,-0.394,-0.612,0.5435,-0.0895,-0.8267,0.1146,0.6404,-0.142,-0.748,0.1003,0.1282,-0.834,-0.1519,-0.5148,0.1349,-0.7282,0.103,-0.664
0.6205,-0.2919,-0.394,-0.612,0.5496,-0.0741,-0.8259,0.1018,0.6404,-0.142,-0.748,0.1003,0.1282,-0.834,-0.1519,-0.5148,0.1349,-0.7282,0.103,-0.664
0.6205,-0.2919,-0.394,-0.612,0.5496,-0.0741,-0.8259,0.1018,0.6431,-0.1365,-0.7489,0.0831,0.1299,-0.8329,-0.1522,-0.5159,0.1349,-0.7282,0.103,-0.664
0.6205,-0.2919,-0.394,-0.612,0.5496,-0.0741,-0.8259,0.1018,0.6431,-0.1365,-0.7489,0.0831,0.1299,-0.8329,-0.1522,-0.5159,0.1517,-0.7233,0.114,-0.664
0.6205,-0.2919,-0.394,-0.612,0.5496,-0.0741,-0.8259,0.1018,0.6431,-0.1365,-0.7489,0.0831,0.1299,-0.8329,-0.1522,-0.5159,0.1517,-0.7233,0.114,-0.664
0.6205,-0.2919,-0.394,-0.612,0.5496,-0.0741,-0.8259,0.1018,0.6431,-0.1365,-0.7489,0.0831,0.1299,-0.8329,-0.1522,-0.5159,0.1517,-0.7233,0.114,-0.664
0.6198,-0.2988,-0.3906,-0.6115,0.5496,-0.0741,-0.8259,0.1018,0.6431,-0.1365,-0.7489,0.0831,0.1299,-0.8329,-0.1522,-0.5159,0.1517,-0.7233,0.114,-0.664
0.6198,-0.2988,-0.3906,-0.6115,0.5545,-0.0629,-0.8246,0.0924,0.6431,-0.1365,-0.7489,0.0831,0.1299,-0.8329,-0.1522,-0.5159,0.1517,-0.7233,0.114,-0.664
0.6198,-0.2988,-0.3906,-0.6115,0.5545,-0.0629,-0.8246,0.0924,0.6431,-0.1237,-0.7521,0.0736,0.1299,-0.8329,-0.1522,-0.5159,0.1517,-0.7233,0.114,-0.664
0.6198,-0.2988,-0.3906,-0.6115,0.5545,-0.0629,-0.8246,0.0924,0.6431,-0.1237,-0.7521,0.0736,0.1299,-0.8329,-0.1522,-0.5159,0.1694,-0.7189,0.1263,-0.6622
0.6198,-0.2988,-0.3906,-0.6115,0.5545,-0.0629,-0.8246,0.0924,0.6431,-0.1237,-0.7521,0.0736,0.1299,-0.8329,-0.1522,-0.5159,0.1694,-0.7189,0.1263,-0.6622
0.6198,-0.2988,-0.3906,-0.6115,0.5545,-0.0629,-0.8246,0.0924,0.6431,-0.1237,-0.7521,0.0736,0.1299,-0.8329,-0.1522,-0.5159,0.1694,-0.7189,0.1263,-0.6622
0.6198,-0.2988,-0.3906,-0.6115,0.5545,-0.0629,-0.8246,0.0924,0.6431,-0.1237,-0.7521,0.0736,0.1299,-0.8329,-0.1522,-0.5159,0.1694,-0.7189,0.1263,-0.6622
0.6187,-0.3066,-0.3878,-0.6106,0.5545,-0.0629,-0.8246,0.0924,0.6431,-0.1237,-0.7521,0.0736,0.1299,-0.8329,-0.1522,-0.5159,0.1694,-0.7189,0.1263,-0.6622
0.6187,-0.3066,-0.3878,-0.6106,0.5553,-0.0568,-0.8241,0.0962,0.6425,-0.1044,-0.7557,0.0722,0.1299,-0.8329,-0.1522,-0.5159,0.1694,-0.7189,0.1263,-0.6622
0.6187,-0.3066,-0.3878,-0.6106,0.5553,-0.0568,-0.8241,0.0962,0.6425,-0.1044,-0.7557,0.0722,0.1323,-0.8298,-0.1553,-0.5194,0.1694,-0.7189,0.1263,-0.6622
0.6187,-0.3066,-0.3878,-0.6106,0.5553,-0.0568,-0.8241,0.0962,0.6425,-0.1044,-0.7557,0.0722,0.1323,-0.8298,-0.1553,-0.5194,0.1895,-0.7145,0.1398,-0.6588
0.6187,-0.3066,-0.3878,-0.6106,0.5553,-0.0568,-0.8241,0.0962,0.6425,-0.1044,-0.7557,0.0722,0.1323,-0.8298,-0.1553,-0.5194,0.1895,-0.7145,0.1398,-0.6588
0.6187,-0.3066,-0.3878,-0.6106,0.5553,-0.0568,-0.8241,0.0962,0.6425,-0.1044,-0.7557,0.0722,0.1323,-0.8298,-0.1553,-0.5194,0.1895,-0.7145,0.1398,-0.6588
0.6187,-0.3066,-0.3878,-0.6106,0.5553,-0.0568,-0.8241,0.0962,0.6425,-0.1044,-0.7557,0.0722,0.1323,-0.8298,-0.1553,-0.5194,0.1895,-0.7145,0.1398,-0.6588
0.6172,-0.3148,-0.3866,-0.6087,0.5571,-0.0482,-0.8219,0.1084,0.6425,-0.1044,-0.7557,0.0722,0.1323,-0.8298,-0.1553,-0.5194,0.1895,-0.7145,0.1398,-0.6588
0.6172,-0.3148,-0.3866,-0.6087,0.5571,-0.0482,-0.8219,0.1084,0.64,-0.0783,-0.7603,0.0788,0.1323,-0.8298,-0.1553,-0.5194,0.1895,-0.7145,0.1398,-0.6588
0.6172,-0.3148,-0.3866,-0.6087,0.5571,-0.0482,-0.8219,0.1084,0.64,-0.0783,-0.7603,0.0788,0.1323,-0.8298,-0.1553,-0.5194,0.1895,-0.7145,0.1398,-0.6588
0.6172,-0.3148,-0.3866,-0.6087,0.5571,-0.0482,-0.8219,0.1084,0.64,-0.0783,-0.7603,0.0788,0.1323,-0.8298,-0.1553,-0.5194,0.215,-0.709,0.1522,-0.6541
0.6172,-0.3148,-0.3866,-0.6087,0.5571,-0.0482,-0.8219,0.1084,0.64,-0.0783,-0.7603,0.0788,0.1323,-0.8298,-0.1553,-0.5194,0.215,-0.709,0.1522,-0.6541
0.6172,-0.3148,-0.3866,-0.6087,0.5571,-0.0482,-0.8219,0.1084,0.64,-0.0783,-0.7603,0.0788,0.1323,-0.8298,-0.1553,-0.5194,0.215,-0.709,0.1522,-0.6541
0.6154,-0.3235,-0.3865,-0.606,0.5571,-0.0482,-0.8219,0.1084,0.64,-0.0783,-0.7603,0.0788,0.1323,-0.8298,-0.1553,-0.5194,0.215,-0.709,0.1522,-0.6541
0.6154,-0.3235,-0.3865,-0.606,0.5554,-0.0353,-0.8221,0.1203,0.64,-0.0783,-0.7603,0.0788,0.1323,-0.8298,-0.1553,-0.5194,0.215,-0.709,0.1522,-0.6541
0.6154,-0.3235,-0.3865,-0.606,0.5554,-0.0353,-0.8221,0.1203,0.6374,-0.0519,-0.7636,0.0889,0.1323,-0.8298,-0.1553,-0.5194,0.215,-0.709,0.1522,-0.6541
0.6154,-0.3235,-0.3865,-0.606,0.5554,-0.0353,-0.8221,0.1203,0.6374,-0.0519,-0.7636,0.0889,0.1366,-0.8159,-0.1741,-0.5341,0.2303,-0.7057,0.1578,-0.6512
0.6154,-0.3235,-0.3865,-0.606,0.5554,-0.0353,-0.8221,0.1203,0.6374,-0.0519,-0.7636,0.0889,0.1366,-0.8159,-0.1741,-0.5341,0.2303,-0.7057,0.1578,-0.6512
0.6154,-0.3235,-0.3865,-0.606,0.5554,-0.0353,-0.8221,0.1203,0.6374,-0.0519,-0.7636,0.0889,0.1366,-0.8159,-0.1741,-0.5341,0.2303,-0.7057,0.1578,-0.6512
0.6154,-0.3235,-0.3865,-0.606,0.5554,-0.0353,-0.8221,0.1203,0.6374,-0.0519,-0.7636,0.0889,0.1366,-0.8159,-0.1741,-0.5341,0.2303,-0.7057,0.1578,-0.6512
0.6146,-0.3276,-0.3865,-0.6046,0.5554,-0.0353,-0.8221,0.1203,0.6374,-0.0519,-0.7636,0.0889,0.1366,-0.8159,-0.1741,-0.5341,0.2303,-0.7057,0.1578,-0.6512
0.6146,-0.3276,-0.3865,-0.6046,0.5518,-0.0165,-0.8241,0.1273,0.6356,-0.0333,-0.7655,0.0947,0.1366,-0.8159,-0.1741,-0.5341,0.2303,-0.7057,0.1578,-0.6512
0.6146,-0.3276,-0.3865,-0.6046,0.5518,-0.0165,-0.8241,0.1273,0.6356,-0.0333,-0.7655,0.0947,0.1366,-0.8159,-0.1741,-0.5341,0.2303,-0.7057,0.1578,-0.6512
0.6146,-0.3276,-0.3865,-0.6046,0.5518,-0.0165,-0.8241,0.1273,0.6356,-0.0333,-0.7655,0.0947,0.137,-0.8053,-0.1911,-0.5443,0.2639,-0.6986,0.1693,-0.6432
0.6146,-0.3276,-0.3865,-0.6046,0.5518,-0.0165,-0.8241,0.1273,0.6356,-0.0333,-0.7655,0.0947,0.137,-0.8053,-0.1911,-0.5443,0.2639,-0.6986,0.1693,-0.6432
