0.6534,-0.312,-0.3196,-0.6111,0.5236,0.0253,-0.8402,-0.1385,0.6456,0.0372,-0.7488,-0.1453,0.0776,0.7758,0.2413,0.5778,0.0673,0.724,0.1023,0.6788
0.6534,-0.312,-0.3196,-0.6111,0.5236,0.0253,-0.8402,-0.1385,0.6456,0.0372,-0.7488,-0.1453,0.0776,0.7758,0.2413,0.5778,0.0673,0.724,0.1023,0.6788
0.6534,-0.312,-0.3196,-0.6111,0.5236,0.0253,-0.8402,-0.1385,0.6456,0.0372,-0.7488,-0.1453,0.0776,0.7758,0.2413,0.5778,0.0673,0.724,0.1023,0.6788
0.6534,-0.312,-0.3196,-0.6111,0.5236,0.0253,-0.8402,-0.1385,0.6456,0.0372,-0.7488,-0.1453,0.0776,0.7758,0.2413,0.5778,0.0673,0.724,0.1023,0.6788
0.654,-0.3051,-0.3253,-0.6111,0.523,0.028,-0.8401,-0.1409,0.6496,0.0478,-0.7421,-0.1583,0.0776,0.7758,0.2413,0.5778,0.0673,0.724,0.1023,0.6788
0.654,-0.3051,-0.3253,-0.6111,0.523,0.028,-0.8401,-0.1409,0.6496,0.0478,-0.7421,-0.1583,0.0776,0.7758,0.2413,0.5778,0.0673,0.724,0.1023,0.6788
0.654,-0.3051,-0.3253,-0.6111,0.523,0.028,-0.8401,-0.1409,0.6496,0.0478,-0.7421,-0.1583,0.0646,0.7794,0.2396,0.5753,0.0529,0.7283,0.0961,0.6765
0.654,-0.3051,-0.3253,-0.6111,0.523,0.028,-0.8401,-0.1409,0.6496,0.0478,-0.7421,-0.1583,0.0646,0.7794,0.2396,0.5753,0.0529,0.7283,0.0961,0.6765
0.654,-0.3051,-0.3253,-0.6111,0.523,0.028,-0.8401,-0.1409,0.6496,0.0478,-0.7421,-0.1583,0.0646,0.7794,0.2396,0.5753,0.0529,0.7283,0.0961,0.6765
0.6534,-0.2999,-0.3324,-0.6104,0.5231,0.029,-0.8398,-0.1423,0.6496,0.0478,-0.7421,-0.1583,0.0646,0.7794,0.2396,0.5753,0.0529,0.7283,0.0961,0.6765
0.6534,-0.2999,-0.3324,-0.6104,0.5231,0.029,-0.8398,-0.1423,0.6496,0.0478,-0.7421,-0.1583,0.0646,0.7794,0.2396,0.5753,0.0529,0.7283,0.0961,0.6765
0.6534,-0.2999,-0.3324,-0.6104,0.5231,0.029,-0.8398,-0.1423,0.6496,0.0478,-0.7421,-0.1583,0.063,0.7806,0.2333,0.5764,0.0529,0.7283,0.0961,0.6765
0.6534,-0.2999,-0.3324,-0.6104,0.5231,0.029,-0.8398,-0.1423,0.6496,0.0478,-0.7421,-0.1583,0.063,0.7806,0.2333,0.5764,0.0459,0.7324,0.0838,0.6741
0.6534,-0.2999,-0.3324,-0.6104,0.5231,0.029,-0.8398,-0.1423,0.6496,0.0478,-0.7421,-0.1583,0.063,0.7806,0.2333,0.5764,0.0459,0.7324,0.0838,0.6741
0.6534,-0.2999,-0.3324,-0.6104,0.5231,0.029,-0.8398,-0.1423,0.6496,0.0478,-0.7421,-0.1583,0.063,0.7806,0.2333,0.5764,0.0459,0.7324,0.0838,0.6741
0.6516,-0.2969,-0.3413,-0.609,0.5231,0.029,-0.8398,-0.1423,0.6496,0.0478,-0.7421,-0.1583,0.063,0.7806,0.2333,0.5764,0.0459,0.7324,0.0838,0.6741
0.6516,-0.2969,-0.3413,-0.609,0.5231,0.029,-0.8398,-0.1423,0.6496,0.0478,-0.7421,-0.1583,0.063,0.7806,0.2333,0.5764,0.0459,0.7324,0.0838,0.6741
0.6516,-0.2969,-0.3413,-0.609,0.5231,0.029,-0.8398,-0.1423,0.6568,0.0718,-0.7261,-0.1902,0.0693,0.7806,0.221,0.5805,0.0459,0.7324,0.0838,0.6741
0.6516,-0.2969,-0.3413,-0.609,0.5231,0.029,-0.8398,-0.1423,0.6568,0.0718,-0.7261,-0.1902,0.0693,0.7806,0.221,0.5805,0.0427,0.736,0.0713,0.6719
0.6516,-0.2969,-0.3413,-0.609,0.5231,0.029,-0.8398,-0.1423,0.6568,0.0718,-0.7261,-0.1902,0.0693,0.7806,0.221,0.5805,0.0427,0.736,0.0713,0.6719
0.6516,-0.2969,-0.3413,-0.609,0.5231,0.029,-0.8398,-0.1423,0.6568,0.0718,-0.7261,-0.1902,0.0693,0.7806,0.221,0.5805,0.0427,0.736,0.0713,0.6719
0.6501,-0.296,-0.3467,-0.6078,0.5329,0.0194,-0.8339,-0.1426,0.659,0.0856,-0.7169,-0.2108,0.0693,0.7806,0.221,0.5805,0.0427,0.736,0.0713,0.6719
0.6501,-0.296,-0.3467,-0.6078,0.5329,0.0194,-0.8339,-0.1426,0.659,0.0856,-0.7169,-0.2108,0.0693,0.7806,0.221,0.5805,0.0427,0.736,0.0713,0.6719
0.6501,-0.296,-0.3467,-0.6078,0.5329,0.0194,-0.8339,-0.1426,0.659,0.0856,-0.7169,-0.2108,0.0693,0.7806,0.221,0.5805,0.0435,0.7394,0.058,0.6694
0.6501,-0.296,-0.3467,-0.6078,0.5329,0.0194,-0.8339,-0.1426,0.659,0.0856,-0.7169,-0.2108,0.0693,0.7806,0.221,0.5805,0.0435,0.7394,0.058,0.6694
0.6501,-0.296,-0.3467,-0.6078,0.5329,0.0194,-0.8339,-0.1426,0.659,0.0856,-0.7169,-0.2108,0.0693,0.7806,0.221,0.5805,0.0435,0.7394,0.058,0.6694
0.6501,-0.296,-0.3467,-0.6078,0.5329,0.0194,-0.8339,-0.1426,0.659,0.0856,-0.7169,-0.2108,0.0693,0.7806,0.221,0.5805,0.0435,0.7394,0.058,0.6694
0.6466,-0.2957,-0.3591,-0.6046,0.5428,0.0082,-0.8281,-0.1396,0.659,0.0856,-0.7169,-0.2108,0.0693,0.7806,0.221,0.5805,0.0435,0.7394,0.058,0.6694
0.6466,-0.2957,-0.3591,-0.6046,0.5428,0.0082,-0.8281,-0.1396,0.66,0.099,-0.7065,-0.2355,0.0693,0.7806,0.221,0.5805,0.0435,0.7394,0.058,0.6694
0.6466,-0.2957,-0.3591,-0.6046,0.5428,0.0082,-0.8281,-0.1396,0.66,0.099,-0.7065,-0.2355,0.0786,0.7833,0.2024,0.5825,0.0451,0.7422,0.046,0.6671
0.6466,-0.2957,-0.3591,-0.6046,0.5428,0.0082,-0.8281,-0.1396,0.66,0.099,-0.7065,-0.2355,0.0786,0.7833,0.2024,0.5825,0.0451,0.7422,0.046,0.6671
0.6466,-0.2957,-0.3591,-0.6046,0.5428,0.0082,-0.8281,-0.1396,0.66,0.099,-0.7065,-0.2355,0.0786,0.7833,0.2024,0.5825,0.0451,0.7422,0.046,0.6671
0.6466,-0.2957,-0.3591,-0.6046,0.5428,0.0082,-0.8281,-0.1396,0.66,0.099,-0.7065,-0.2355,0.0786,0.7833,0.2024,0.5825,0.0451,0.7422,0.046,0.6671
0.6418,-0.2974,-0.3726,-0.6007,0.5428,0.0082,-0.8281,-0.1396,0.66,0.099,-0.7065,-0.2355,0.0786,0.7833,0.2024,0.5825,0.0451,0.7422,0.046,0.6671
0.6418,-0.2974,-0.3726,-0.6007,0.5535,-0.0074,-0.8221,-0.1333,0.6589,0.1104,-0.6951,-0.2654,0.0786,0.7833,0.2024,0.5825,0.0451,0.7422,0.046,0.6671
0.6418,-0.2974,-0.3726,-0.6007,0.5535,-0.0074,-0.8221,-0.1333,0.6589,0.1104,-0.6951,-0.2654,0.0786,0.7833,0.2024,0.5825,0.0451,0.7422,0.046,0.6671
0.6418,-0.2974,-0.3726,-0.6007,0.5535,-0.0074,-0.8221,-0.1333,0.6589,0.1104,-0.6951,-0.2654,0.0862,0.7891,0.1801,0.581,0.0447,0.745,0.037,0.6646
0.6418,-0.2974,-0.3726,-0.6007,0.5535,-0.0074,-0.8221,-0.1333,0.6589,0.1104,-0.6951,-0.2654,0.0862,0.7891,0.1801,0.581,0.0447,0.745,0.037,0.6646
0.6418,-0.2974,-0.3726,-0.6007,0.5535,-0.0074,-0.8221,-0.1333,0.6589,0.1104,-0.6951,-0.2654,0.0862,0.7891,0.1801,0.581,0.0447,0.745,0.037,0.6646
0.6418,-0.2974,-0.3726,-0.6007,0.5535,-0.0074,-0.8221,-0.1333,0.6589,0.1104,-0.6951,-0.2654,0.0862,0.7891,0.1801,0.581,0.0447,0.745,0.037,0.6646
0.6357,-0.3004,-0.3841,-0.5984,0.5634,-0.0269,-0.8162,-0.1252,0.6589,0.1104,-0.6951,-0.2654,0.0862,0.7891,0.1801,0.581,0.0447,0.745,0.037,0.6646
0.6357,-0.3004,-0.3841,-0.5984,0.5634,-0.0269,-0.8162,-0.1252,0.6551,0.1194,-0.6852,-0.295,0.078,0.7936,0.1677,0.5797,0.0447,0.745,0.037,0.6646
0.6357,-0.3004,-0.3841,-0.5984,0.5634,-0.0269,-0.8162,-0.1252,0.6551,0.1194,-0.6852,-0.295,0.078,0.7936,0.1677,0.5797,0.0447,0.745,0.037,0.6646
0.6357,-0.3004,-0.3841,-0.5984,0.5634,-0.0269,-0.8162,-0.1252,0.6551,0.1194,-0.6852,-0.295,0.078,0.7936,0.1677,0.5797,0.0436,0.7463,0.0341,0.6633
0.6357,-0.3004,-0.3841,-0.5984,0.5634,-0.0269,-0.8162,-0.1252,0.6551,0.1194,-0.6852,-0.295,0.078,0.7936,0.1677,0.5797,0.0436,0.7463,0.0341,0.6633
0.6357,-0.3004,-0.3841,-0.5984,0.5634,-0.0269,-0.8162,-0.1252,0.6551,0.1194,-0.6852,-0.295,0.078,0.7936,0.1677,0.5797,0.0436,0.7463,0.0341,0.6633
0.6284,-0.303,-0.3914,-0.6001,0.5634,-0.0269,-0.8162,-0.1252,0.6551,0.1194,-0.6852,-0.295,0.078,0.7936,0.1677,0.5797,0.0436,0.7463,0.0341,0.6633
0.6284,-0.303,-0.3914,-0.6001,0.5714,-0.0491,-0.8113,-0.1139,0.6551,0.1194,-0.6852,-0.295,0.078,0.7936,0.1677,0.5797,0.0436,0.7463,0.0341,0.6633
0.6284,-0.303,-0.3914,-0.6001,0.5714,-0.0491,-0.8113,-0.1139,0.6471,0.1365,-0.6804,-0.3157,0.078,0.7936,0.1677,0.5797,0.0436,0.7463,0.0341,0.6633
0.6284,-0.303,-0.3914,-0.6001,0.5714,-0.0491,-0.8113,-0.1139,0.6471,0.1365,-0.6804,-0.3157,0.0629,0.797,0.1635,0.578,0.0387,0.7488,0.0316,0.6609
0.6284,-0.303,-0.3914,-0.6001,0.5714,-0.0491,-0.8113,-0.1139,0.6471,0.1365,-0.6804,-0.3157,0.0629,0.797,0.1635,0.578,0.0387,0.7488,0.0316,0.6609
0.6284,-0.303,-0.3914,-0.6001,0.5714,-0.0491,-0.8113,-0.1139,0.6471,0.1365,-0.6804,-0.3157,0.0629,0.797,0.1635,0.578,0.0387,0.7488,0.0316,0.6609
0.6244,-0.3038,-0.3937,-0.6024,0.5714,-0.0491,-0.8113,-0.1139,0.6471,0.1365,-0.6804,-0.3157,0.0629,0.797,0.1635,0.578,0.0387,0.7488,0.0316,0.6609
0.6244,-0.3038,-0.3937,-0.6024,0.5808,-0.0677,-0.8054,-0.0966,0.6471,0.1365,-0.6804,-0.3157,0.0629,0.797,0.1635,0.578,0.0387,0.7488,0.0316,0.6609
0.6244,-0.3038,-0.3937,-0.6024,0.5808,-0.0677,-0.8054,-0.0966,0.6348,0.1595,-0.6794,-0.3317,0.0629,0.797,0.1635,0.578,0.0387,0.7488,0.0316,0.6609
0.6244,-0.3038,-0.3937,-0.6024,0.5808,-0.0677,-0.8054,-0.0966,0.6348,0.1595,-0.6794,-0.3317,0.0523,0.8019,0.1626,0.5724,0.0322,0.751,0.0319,0.6588
0.6244,-0.3038,-0.3937,-0.6024,0.5808,-0.0677,-0.8054,-0.0966,0.6348,0.1595,-0.6794,-0.3317,0.0523,0.8019,0.1626,0.5724,0.0322,0.751,0.0319,0.6588
0.6244,-0.3038,-0.3937,-0.6024,0.5808,-0.0677,-0.8054,-0.0966,0.6348,0.1595,-0.6794,-0.3317,0.0523,0.8019,0.1626,0.5724,0.0322,0.751,0.0319,0.6588
0.6244,-0.3038,-0.3937,-0.6024,0.5808,-0.0677,-0.8054,-0.0966,0.6348,0.1595,-0.6794,-0.3317,0.0523,0.8019,0.1626,0.5724,0.0322,0.751,0.0319,0.6588
0.6154,-0.3039,-0.3973,-0.6092,0.5808,-0.0677,-0.8054,-0.0966,0.6348,0.1595,-0.6794,-0.3317,0.0523,0.8019,0.1626,0.5724,0.0322,0.751,0.0319,0.6588
0.6154,-0.3039,-0.3973,-0.6092,0.5854,-0.0798,-0.8035,-0.0735,0.6348,0.1595,-0.6794,-0.3317,0.0523,0.8019,0.1626,0.5724,0.0322,0.751,0.0319,0.6588
0.6154,-0.3039,-0.3973,-0.6092,0.5854,-0.0798,-0.8035,-0.0735,0.6235,0.1726,-0.677,-0.3509,0.0421,0.8066,0.1647,0.5662,0.0322,0.751,0.0319,0.6588
0.6154,-0.3039,-0.3973,-0.6092,0.5854,-0.0798,-0.8035,-0.0735,0.6235,0.1726,-0.677,-0.3509,0.0421,0.8066,0.1647,0.5662,0.027,0.7531,0.0316,0.6566
