0.616,-0.2809,-0.3969,-0.6198,0.5478,-0.1018,-0.8251,0.0942,0.6368,-0.1542,-0.747,0.1124,0.119,-0.8329,-0.1556,-0.5176,0.0966,-0.741,0.0823,-0.6594
0.616,-0.2809,-0.3969,-0.6198,0.5478,-0.1018,-0.8251,0.0942,0.6368,-0.1542,-0.747,0.1124,0.119,-0.8329,-0.1556,-0.5176,0.0966,-0.741,0.0823,-0.6594
0.616,-0.2809,-0.3969,-0.6198,0.5478,-0.1018,-0.8251,0.0942,0.6368,-0.1542,-0.747,0.1124,0.119,-0.8329,-0.1556,-0.5176,0.0966,-0.741,0.0823,-0.6594
0.6185,-0.2819,-0.3975,-0.6165,0.5478,-0.1018,-0.8251,0.0942,0.6368,-0.1542,-0.747,0.1124,0.119,-0.8329,-0.1556,-0.5176,0.0966,-0.741,0.0823,-0.6594
0.6185,-0.2819,-0.3975,-0.6165,0.5564,-0.1031,-0.818,0.1035,0.6368,-0.1542,-0.747,0.1124,0.119,-0.8329,-0.1556,-0.5176,0.0966,-0.741,0.0823,-0.6594
0.6185,-0.2819,-0.3975,-0.6165,0.5564,-0.1031,-0.818,0.1035,0.6398,-0.1314,-0.7449,0.136,0.1229,-0.8337,-0.1545,-0.5158,0.0966,-0.741,0.0823,-0.6594
0.6185,-0.2819,-0.3975,-0.6165,0.5564,-0.1031,-0.818,0.1035,0.6398,-0.1314,-0.7449,0.136,0.1229,-0.8337,-0.1545,-0.5158,0.1108,-0.7356,0.0907,-0.6621
0.6185,-0.2819,-0.3975,-0.6165,0.5564,-0.1031,-0.818,0.1035,0.6398,-0.1314,-0.7449,0.136,0.1229,-0.8337,-0.1545,-0.5158,0.1108,-0.7356,0.0907,-0.6621
0.6185,-0.2819,-0.3975,-0.6165,0.5564,-0.1031,-0.818,0.1035,0.6398,-0.1314,-0.7449,0.136,0.1229,-0.8337,-0.1545,-0.5158,0.1108,-0.7356,0.0907,-0.6621
0.6199,-0.2845,-0.3975,-0.6138,0.5564,-0.1031,-0.818,0.1035,0.6398,-0.1314,-0.7449,0.136,0.1229,-0.8337,-0.1545,-0.5158,0.1108,-0.7356,0.0907,-0.6621
0.6199,-0.2845,-0.3975,-0.6138,0.5564,-0.1031,-0.818,0.1035,0.6398,-0.1314,-0.7449,0.136,0.1229,-0.8337,-0.1545,-0.5158,0.1108,-0.7356,0.0907,-0.6621
0.6199,-0.2845,-0.3975,-0.6138,0.5564,-0.1031,-0.818,0.1035,0.6404,-0.142,-0.748,0.1003,0.1257,-0.8341,-0.1528,-0.515,0.1108,-0.7356,0.0907,-0.6621
0.6199,-0.2845,-0.3975,-0.6138,0.5564,-0.1031,-0.818,0.1035,0.6404,-0.142,-0.748,0.1003,0.1257,-0.8341,-0.1528,-0.515,0.1189,-0.7329,0.0948,-0.6631
0.6199,-0.2845,-0.3975,-0.6138,0.5564,-0.1031,-0.818,0.1035,0.6404,-0.142,-0.748,0.1003,0.1257,-0.8341,-0.1528,-0.515,0.1189,-0.7329,0.0948,-0.6631
0.6199,-0.2845,-0.3975,-0.6138,0.5564,-0.1031,-0.818,0.1035,0.6404,-0.142,-0.748,0.1003,0.1257,-0.8341,-0.1528,-0.515,0.1189,-0.7329,0.0948,-0.6631
0.6199,-0.2845,-0.3975,-0.6138,0.5564,-0.1031,-0.818,0.1035,0.6404,-0.142,-0.748,0.1003,0.1257,-0.8341,-0.1528,-0.515,0.1189,-0.7329,0.0948,-0.6631
0.6204,-0.2864,-0.3968,-0.6129,0.5435,-0.0895,-0.8267,0.1146,0.6404,-0.142,-0.748,0.1003,0.1257,-0.8341,-0.1528,-0.515,0.1189,-0.7329,0.0948,-0.6631
0.6204,-0.2864,-0.3968,-0.6129,0.5435,-0.0895,-0.8267,0.1146,0.6404,-0.142,-0.748,0.1003,0.1257,-0.8341,-0.1528,-0.515,0.1189,-0.7329,0.0948,-0.6631
0.6204,-0.2864,-0.3968,-0.6129,0.5435,-0.0895,-0.8267,0.1146,0.6404,-0.142,-0.748,0.1003,0.1257,-0.8341,-0.1528,-0.515,0.1189,-0.7329,0.0948,-0.6631
0.6204,-0.2864,-0.3968,-0.6129,0.5435,-0.0895,-0.8267,0.1146,0.6404,-0.142,-0.748,0.1003,0.1282,-0.834,-0.1519,-0.5148,0.1349,-0.7282,0.103,-0.664
0.6204,-0.2864,-0.3968,-0.6129,0.5435,-0.0895,-0.8267,0.1146,0.6404,-0.142,-0.748,0.1003,0.1282,-0.834,-0.1519,-0.5148,0.1349,-0.7282,0.103,-0.664
0.6204,-0.2864,-0.3968,-0.6129,0.5435,-0.0895,-0.8267,0.1146,0.6404,-0.142,-0.748,0.1003,0.1282,-0.834,-0.1519,-0.5148,0.1349,-0.7282,0.103,-0.664
0.6205,-0.2919,-0.394,-0.612,0.5435,-0.0895,-0.8267,0.1146,0.6404,-0.142,-0.748,0.1003,0.1282,-0.834,-0.1519,-0.5148,0.1349,-0.7282,0.103,-0.664
0.6205,-0.2919,-0.394,-0.612,0.5496,-0.0741,-0.8259,0.1018,0.6404,-0.142,-0.748,0.1003,0.1282,-0.834,-0.1519,-0.5148,0.1349,-0.7282,0.103,-0.664
0.6205,-0.2919,-0.394,-0.612,0.5496,-0.0741,-0.8259,0.1018,0.6431,-0.1365,-0.7489,0.0831,0.1299,-0.8329,-0.1522,-0.5159,0.1349,-0.7282,0.103,-0.664
0.6205,-0.2919,-0.394,-0.612,0.5496,-0.0741,-0.8259,0.1018,0.6431,-0.1365,-0.7489,0.0831,0.1299,-0.8329,-0.1522,-0.5159,0.1517,-0.7233,0.114,-0.664
0.6205,-0.2919,-0.394,-0.612,0.5496,-0.0741,-0.8259,0.1018,0.6431,-0.1365,-0.7489,0.0831,0.1299,-0.8329,-0.1522,-0.5159,0.1517,-0.7233,0.114,-0.664
