0.652,-0.3459,-0.3828,-0.5556,0.5365,0.0327,-0.8433,0.0041,0.6324,-0.0032,-0.7746,-0.0049,0.0704,0.7419,0.3195,0.5852,0.1513,-0.7426,0.0339,-0.6516
0.652,-0.3459,-0.3828,-0.5556,0.5365,0.0327,-0.8433,0.0041,0.6324,-0.0032,-0.7746,-0.0049,0.0704,0.7419,0.3195,0.5852,0.1513,-0.7426,0.0339,-0.6516
0.652,-0.3459,-0.3828,-0.5556,0.5365,0.0327,-0.8433,0.0041,0.6324,-0.0032,-0.7746,-0.0049,0.0704,0.7419,0.3195,0.5852,0.1513,-0.7426,0.0339,-0.6516
0.6537,-0.3425,-0.3793,-0.5581,0.5365,0.0327,-0.8433,0.0041,0.6324,-0.0032,-0.7746,-0.0049,0.0704,0.7419,0.3195,0.5852,0.1513,-0.7426,0.0339,-0.6516
0.6537,-0.3425,-0.3793,-0.5581,0.5349,0.0364,-0.8441,-0.0034,0.6333,-0.0002,-0.7739,-0.0107,0.0704,0.7419,0.3195,0.5852,0.1513,-0.7426,0.0339,-0.6516
0.6537,-0.3425,-0.3793,-0.5581,0.5349,0.0364,-0.8441,-0.0034,0.6333,-0.0002,-0.7739,-0.0107,0.0755,0.7457,0.3091,0.5854,0.0875,-0.7401,-0.0333,-0.666
0.6537,-0.3425,-0.3793,-0.5581,0.5349,0.0364,-0.8441,-0.0034,0.6333,-0.0002,-0.7739,-0.0107,0.0755,0.7457,0.3091,0.5854,0.0875,-0.7401,-0.0333,-0.666
0.6537,-0.3425,-0.3793,-0.5581,0.5349,0.0364,-0.8441,-0.0034,0.6333,-0.0002,-0.7739,-0.0107,0.0755,0.7457,0.3091,0.5854,0.0875,-0.7401,-0.0333,-0.666
0.6537,-0.3425,-0.3793,-0.5581,0.5349,0.0364,-0.8441,-0.0034,0.6333,-0.0002,-0.7739,-0.0107,0.0755,0.7457,0.3091,0.5854,0.0875,-0.7401,-0.0333,-0.666
0.6563,-0.3394,-0.3744,-0.5603,0.5349,0.0364,-0.8441,-0.0034,0.6333,-0.0002,-0.7739,-0.0107,0.0755,0.7457,0.3091,0.5854,0.0875,-0.7401,-0.0333,-0.666
0.6563,-0.3394,-0.3744,-0.5603,0.5333,0.0393,-0.8449,-0.0113,0.6333,-0.0002,-0.7739,-0.0107,0.0755,0.7457,0.3091,0.5854,0.0875,-0.7401,-0.0333,-0.666
0.6563,-0.3394,-0.3744,-0.5603,0.5333,0.0393,-0.8449,-0.0113,0.6333,-0.0002,-0.7739,-0.0107,0.0755,0.7457,0.3091,0.5854,0.0875,-0.7401,-0.0333,-0.666
0.6563,-0.3394,-0.3744,-0.5603,0.5333,0.0393,-0.8449,-0.0113,0.6333,-0.0002,-0.7739,-0.0107,0.0764,0.7506,0.299,0.5843,0.0875,-0.7401,-0.0333,-0.666
0.6563,-0.3394,-0.3744,-0.5603,0.5333,0.0393,-0.8449,-0.0113,0.6333,-0.0002,-0.7739,-0.0107,0.0764,0.7506,0.299,0.5843,0.0875,-0.7401,-0.0333,-0.666
0.6563,-0.3394,-0.3744,-0.5603,0.5333,0.0393,-0.8449,-0.0113,0.6333,-0.0002,-0.7739,-0.0107,0.0764,0.7506,0.299,0.5843,0.0875,-0.7401,-0.0333,-0.666
0.6563,-0.3394,-0.3744,-0.5603,0.5333,0.0393,-0.8449,-0.0113,0.6333,-0.0002,-0.7739,-0.0107,0.0764,0.7506,0.299,0.5843,0.0875,-0.7401,-0.0333,-0.666
0.6591,-0.3373,-0.3683,-0.5623,0.5333,0.0393,-0.8449,-0.0113,0.6333,-0.0002,-0.7739,-0.0107,0.0764,0.7506,0.299,0.5843,0.0875,-0.7401,-0.0333,-0.666
0.6591,-0.3373,-0.3683,-0.5623,0.5325,0.0409,-0.8452,-0.0208,0.6341,0.0026,-0.7731,-0.0168,0.0764,0.7506,0.299,0.5843,0.0875,-0.7401,-0.0333,-0.666
0.6591,-0.3373,-0.3683,-0.5623,0.5325,0.0409,-0.8452,-0.0208,0.6341,0.0026,-0.7731,-0.0168,0.0768,0.7571,0.2875,0.5815,0.0875,-0.7401,-0.0333,-0.666
0.6591,-0.3373,-0.3683,-0.5623,0.5325,0.0409,-0.8452,-0.0208,0.6341,0.0026,-0.7731,-0.0168,0.0768,0.7571,0.2875,0.5815,0.0652,-0.7381,-0.0536,-0.6694
0.6591,-0.3373,-0.3683,-0.5623,0.5325,0.0409,-0.8452,-0.0208,0.6341,0.0026,-0.7731,-0.0168,0.0768,0.7571,0.2875,0.5815,0.0652,-0.7381,-0.0536,-0.6694
0.6591,-0.3373,-0.3683,-0.5623,0.5325,0.0409,-0.8452,-0.0208,0.6341,0.0026,-0.7731,-0.0168,0.0768,0.7571,0.2875,0.5815,0.0652,-0.7381,-0.0536,-0.6694
0.6591,-0.3373,-0.3683,-0.5623,0.5325,0.0409,-0.8452,-0.0208,0.6341,0.0026,-0.7731,-0.0168,0.0768,0.7571,0.2875,0.5815,0.0652,-0.7381,-0.0536,-0.6694
0.6614,-0.3367,-0.3605,-0.5651,0.5325,0.0409,-0.8452,-0.0208,0.6341,0.0026,-0.7731,-0.0168,0.0768,0.7571,0.2875,0.5815,0.0652,-0.7381,-0.0536,-0.6694
0.6614,-0.3367,-0.3605,-0.5651,0.5315,0.0415,-0.8455,-0.0317,0.6341,0.0026,-0.7731,-0.0168,0.0768,0.7571,0.2875,0.5815,0.0652,-0.7381,-0.0536,-0.6694
0.6614,-0.3367,-0.3605,-0.5651,0.5315,0.0415,-0.8455,-0.0317,0.6341,0.0026,-0.7731,-0.0168,0.0729,0.7629,0.2763,0.5799,0.0652,-0.7381,-0.0536,-0.6694
0.6614,-0.3367,-0.3605,-0.5651,0.5315,0.0415,-0.8455,-0.0317,0.6341,0.0026,-0.7731,-0.0168,0.0729,0.7629,0.2763,0.5799,0.0334,0.7228,0.1227,0.6792
0.6614,-0.3367,-0.3605,-0.5651,0.5315,0.0415,-0.8455,-0.0317,0.6341,0.0026,-0.7731,-0.0168,0.0729,0.7629,0.2763,0.5799,0.0334,0.7228,0.1227,0.6792
0.6614,-0.3367,-0.3605,-0.5651,0.5315,0.0415,-0.8455,-0.0317,0.6341,0.0026,-0.7731,-0.0168,0.0729,0.7629,0.2763,0.5799,0.0334,0.7228,0.1227,0.6792
0.6623,-0.3367,-0.356,-0.5668,0.5315,0.0415,-0.8455,-0.0317,0.6341,0.0026,-0.7731,-0.0168,0.0729,0.7629,0.2763,0.5799,0.0334,0.7228,0.1227,0.6792
0.6623,-0.3367,-0.356,-0.5668,0.53,0.0414,-0.8458,-0.0435,0.6341,0.0026,-0.7731,-0.0168,0.0729,0.7629,0.2763,0.5799,0.0334,0.7228,0.1227,0.6792
0.6623,-0.3367,-0.356,-0.5668,0.53,0.0414,-0.8458,-0.0435,0.6357,0.0052,-0.7712,-0.0327,0.0729,0.7629,0.2763,0.5799,0.0334,0.7228,0.1227,0.6792
0.6623,-0.3367,-0.356,-0.5668,0.53,0.0414,-0.8458,-0.0435,0.6357,0.0052,-0.7712,-0.0327,0.0617,0.7675,0.2719,0.5772,0.0745,0.7136,0.1448,0.6813
0.6623,-0.3367,-0.356,-0.5668,0.53,0.0414,-0.8458,-0.0435,0.6357,0.0052,-0.7712,-0.0327,0.0617,0.7675,0.2719,0.5772,0.0745,0.7136,0.1448,0.6813
0.6623,-0.3367,-0.356,-0.5668,0.53,0.0414,-0.8458,-0.0435,0.6357,0.0052,-0.7712,-0.0327,0.0617,0.7675,0.2719,0.5772,0.0745,0.7136,0.1448,0.6813
0.6623,-0.3367,-0.356,-0.5668,0.53,0.0414,-0.8458,-0.0435,0.6357,0.0052,-0.7712,-0.0327,0.0617,0.7675,0.2719,0.5772,0.0745,0.7136,0.1448,0.6813
0.6631,-0.337,-0.3477,-0.5709,0.53,0.0414,-0.8458,-0.0435,0.6357,0.0052,-0.7712,-0.0327,0.0617,0.7675,0.2719,0.5772,0.0745,0.7136,0.1448,0.6813
0.6631,-0.337,-0.3477,-0.5709,0.5287,0.0404,-0.846,-0.0556,0.6357,0.0052,-0.7712,-0.0327,0.0617,0.7675,0.2719,0.5772,0.0745,0.7136,0.1448,0.6813
0.6631,-0.337,-0.3477,-0.5709,0.5287,0.0404,-0.846,-0.0556,0.6367,0.007,-0.77,-0.0415,0.0371,0.7725,0.282,0.5677,0.0745,0.7136,0.1448,0.6813
0.6631,-0.337,-0.3477,-0.5709,0.5287,0.0404,-0.846,-0.0556,0.6367,0.007,-0.77,-0.0415,0.0371,0.7725,0.282,0.5677,0.1086,0.7084,0.1533,0.6804
0.6631,-0.337,-0.3477,-0.5709,0.5287,0.0404,-0.846,-0.0556,0.6367,0.007,-0.77,-0.0415,0.0371,0.7725,0.282,0.5677,0.1086,0.7084,0.1533,0.6804
0.6631,-0.337,-0.3477,-0.5709,0.5287,0.0404,-0.846,-0.0556,0.6367,0.007,-0.77,-0.0415,0.0371,0.7725,0.282,0.5677,0.1086,0.7084,0.1533,0.6804
0.6623,-0.3371,-0.3421,-0.5751,0.5287,0.0404,-0.846,-0.0556,0.6367,0.007,-0.77,-0.0415,0.0371,0.7725,0.282,0.5677,0.1086,0.7084,0.1533,0.6804
0.6623,-0.3371,-0.3421,-0.5751,0.5283,0.0376,-0.8455,-0.069,0.6367,0.007,-0.77,-0.0415,0.0371,0.7725,0.282,0.5677,0.1086,0.7084,0.1533,0.6804
0.6623,-0.3371,-0.3421,-0.5751,0.5283,0.0376,-0.8455,-0.069,0.6375,0.0101,-0.7687,-0.0508,0.0371,0.7725,0.282,0.5677,0.1086,0.7084,0.1533,0.6804
0.6623,-0.3371,-0.3421,-0.5751,0.5283,0.0376,-0.8455,-0.069,0.6375,0.0101,-0.7687,-0.0508,0.0371,0.7725,0.282,0.5677,0.1086,0.7084,0.1533,0.6804
0.6623,-0.3371,-0.3421,-0.5751,0.5283,0.0376,-0.8455,-0.069,0.6375,0.0101,-0.7687,-0.0508,0.0371,0.7725,0.282,0.5677,0.1086,0.7084,0.1533,0.6804
0.6623,-0.3371,-0.3421,-0.5751,0.5283,0.0376,-0.8455,-0.069,0.6375,0.0101,-0.7687,-0.0508,0.0371,0.7725,0.282,0.5677,0.1086,0.7084,0.1533,0.6804
0.6623,-0.3371,-0.3421,-0.5751,0.5283,0.0376,-0.8455,-0.069,0.6375,0.0101,-0.7687,-0.0508,0.0371,0.7725,0.282,0.5677,0.1086,0.7084,0.1533,0.6804
0.6603,-0.3367,-0.3396,-0.579,0.5283,0.0376,-0.8455,-0.069,0.6375,0.0101,-0.7687,-0.0508,0.0371,0.7725,0.282,0.5677,0.1086,0.7084,0.1533,0.6804
0.6603,-0.3367,-0.3396,-0.579,0.5283,0.0347,-0.8445,-0.0807,0.6387,0.0146,-0.767,-0.0607,0.0371,0.7725,0.282,0.5677,0.1086,0.7084,0.1533,0.6804
0.6603,-0.3367,-0.3396,-0.579,0.5283,0.0347,-0.8445,-0.0807,0.6387,0.0146,-0.767,-0.0607,0.0303,0.7752,0.2852,0.5629,0.1086,0.7084,0.1533,0.6804
0.6603,-0.3367,-0.3396,-0.579,0.5283,0.0347,-0.8445,-0.0807,0.6387,0.0146,-0.767,-0.0607,0.0303,0.7752,0.2852,0.5629,0.1271,0.7078,0.1495,0.6786
0.6603,-0.3367,-0.3396,-0.579,0.5283,0.0347,-0.8445,-0.0807,0.6387,0.0146,-0.767,-0.0607,0.0303,0.7752,0.2852,0.5629,0.1271,0.7078,0.1495,0.6786
0.6603,-0.3367,-0.3396,-0.579,0.5283,0.0347,-0.8445,-0.0807,0.6387,0.0146,-0.767,-0.0607,0.0303,0.7752,0.2852,0.5629,0.1271,0.7078,0.1495,0.6786
0.6603,-0.3367,-0.3396,-0.579,0.5283,0.0347,-0.8445,-0.0807,0.6387,0.0146,-0.767,-0.0607,0.0303,0.7752,0.2852,0.5629,0.1271,0.7078,0.1495,0.6786
0.6592,-0.3364,-0.339,-0.5809,0.5281,0.0331,-0.8439,-0.0882,0.6387,0.0146,-0.767,-0.0607,0.0303,0.7752,0.2852,0.5629,0.1271,0.7078,0.1495,0.6786
0.6592,-0.3364,-0.339,-0.5809,0.5281,0.0331,-0.8439,-0.0882,0.6404,0.0215,-0.7645,-0.0701,0.0376,0.7705,0.2863,0.5682,0.1271,0.7078,0.1495,0.6786
