0.6357,-0.3004,-0.3841,-0.5984,0.5634,-0.0269,-0.8162,-0.1252,0.6589,0.1104,-0.6951,-0.2654,0.0862,0.7891,0.1801,0.581,0.0447,0.745,0.037,0.6646
0.6357,-0.3004,-0.3841,-0.5984,0.5634,-0.0269,-0.8162,-0.1252,0.6551,0.1194,-0.6852,-0.295,0.078,0.7936,0.1677,0.5797,0.0447,0.745,0.037,0.6646
0.6357,-0.3004,-0.3841,-0.5984,0.5634,-0.0269,-0.8162,-0.1252,0.6551,0.1194,-0.6852,-0.295,0.078,0.7936,0.1677,0.5797,0.0447,0.745,0.037,0.6646
0.6357,-0.3004,-0.3841,-0.5984,0.5634,-0.0269,-0.8162,-0.1252,0.6551,0.1194,-0.6852,-0.295,0.078,0.7936,0.1677,0.5797,0.0436,0.7463,0.0341,0.6633
0.6357,-0.3004,-0.3841,-0.5984,0.5634,-0.0269,-0.8162,-0.1252,0.6551,0.1194,-0.6852,-0.295,0.078,0.7936,0.1677,0.5797,0.0436,0.7463,0.0341,0.6633
0.6357,-0.3004,-0.3841,-0.5984,0.5634,-0.0269,-0.8162,-0.1252,0.6551,0.1194,-0.6852,-0.295,0.078,0.7936,0.1677,0.5797,0.0436,0.7463,0.0341,0.6633
0.6284,-0.303,-0.3914,-0.6001,0.5634,-0.0269,-0.8162,-0.1252,0.6551,0.1194,-0.6852,-0.295,0.078,0.7936,0.1677,0.5797,0.0436,0.7463,0.0341,0.6633
0.6284,-0.303,-0.3914,-0.6001,0.5714,-0.0491,-0.8113,-0.1139,0.6551,0.1194,-0.6852,-0.295,0.078,0.7936,0.1677,0.5797,0.0436,0.7463,0.0341,0.6633
0.6284,-0.303,-0.3914,-0.6001,0.5714,-0.0491,-0.8113,-0.1139,0.6471,0.1365,-0.6804,-0.3157,0.078,0.7936,0.1677,0.5797,0.0436,0.7463,0.0341,0.6633
0.6284,-0.303,-0.3914,-0.6001,0.5714,-0.0491,-0.8113,-0.1139,0.6471,0.1365,-0.6804,-0.3157,0.0629,0.797,0.1635,0.578,0.0387,0.7488,0.0316,0.6609
0.6284,-0.303,-0.3914,-0.6001,0.5714,-0.0491,-0.8113,-0.1139,0.6471,0.1365,-0.6804,-0.3157,0.0629,0.797,0.1635,0.578,0.0387,0.7488,0.0316,0.6609
0.6284,-0.303,-0.3914,-0.6001,0.5714,-0.0491,-0.8113,-0.1139,0.6471,0.1365,-0.6804,-0.3157,0.0629,0.797,0.1635,0.578,0.0387,0.7488,0.0316,0.6609
0.6244,-0.3038,-0.3937,-0.6024,0.5714,-0.0491,-0.8113,-0.1139,0.6471,0.1365,-0.6804,-0.3157,0.0629,0.797,0.1635,0.578,0.0387,0.7488,0.0316,0.6609
0.6244,-0.3038,-0.3937,-0.6024,0.5808,-0.0677,-0.8054,-0.0966,0.6471,0.1365,-0.6804,-0.3157,0.0629,0.797,0.1635,0.578,0.0387,0.7488,0.0316,0.6609
0.6244,-0.3038,-0.3937,-0.6024,0.5808,-0.0677,-0.8054,-0.0966,0.6348,0.1595,-0.6794,-0.3317,0.0629,0.797,0.1635,0.578,0.0387,0.7488,0.0316,0.6609
0.6244,-0.3038,-0.3937,-0.6024,0.5808,-0.0677,-0.8054,-0.0966,0.6348,0.1595,-0.6794,-0.3317,0.0523,0.8019,0.1626,0.5724,0.0322,0.751,0.0319,0.6588
0.6244,-0.3038,-0.3937,-0.6024,0.5808,-0.0677,-0.8054,-0.0966,0.6348,0.1595,-0.6794,-0.3317,0.0523,0.8019,0.1626,0.5724,0.0322,0.751,0.0319,0.6588
0.6244,-0.3038,-0.3937,-0.6024,0.5808,-0.0677,-0.8054,-0.0966,0.6348,0.1595,-0.6794,-0.3317,0.0523,0.8019,0.1626,0.5724,0.0322,0.751,0.0319,0.6588
0.6244,-0.3038,-0.3937,-0.6024,0.5808,-0.0677,-0.8054,-0.0966,0.6348,0.1595,-0.6794,-0.3317,0.0523,0.8019,0.1626,0.5724,0.0322,0.751,0.0319,0.6588
0.6154,-0.3039,-0.3973,-0.6092,0.5808,-0.0677,-0.8054,-0.0966,0.6348,0.1595,-0.6794,-0.3317,0.0523,0.8019,0.1626,0.5724,0.0322,0.751,0.0319,0.6588
0.6154,-0.3039,-0.3973,-0.6092,0.5854,-0.0798,-0.8035,-0.0735,0.6348,0.1595,-0.6794,-0.3317,0.0523,0.8019,0.1626,0.5724,0.0322,0.751,0.0319,0.6588
0.6154,-0.3039,-0.3973,-0.6092,0.5854,-0.0798,-0.8035,-0.0735,0.6235,0.1726,-0.677,-0.3509,0.0421,0.8066,0.1647,0.5662,0.0322,0.751,0.0319,0.6588
0.6154,-0.3039,-0.3973,-0.6092,0.5854,-0.0798,-0.8035,-0.0735,0.6235,0.1726,-0.677,-0.3509,0.0421,0.8066,0.1647,0.5662,0.027,0.7531,0.0316,0.6566
0.6154,-0.3039,-0.3973,-0.6092,0.5854,-0.0798,-0.8035,-0.0735,0.6235,0.1726,-0.677,-0.3509,0.0421,0.8066,0.1647,0.5662,0.027,0.7531,0.0316,0.6566
0.6154,-0.3039,-0.3973,-0.6092,0.5854,-0.0798,-0.8035,-0.0735,0.6235,0.1726,-0.677,-0.3509,0.0421,0.8066,0.1647,0.5662,0.027,0.7531,0.0316,0.6566
0.606,-0.3026,-0.4,-0.6175,0.5854,-0.0798,-0.8035,-0.0735,0.6235,0.1726,-0.677,-0.3509,0.0421,0.8066,0.1647,0.5662,0.027,0.7531,0.0316,0.6566
0.606,-0.3026,-0.4,-0.6175,0.5859,-0.0878,-0.8041,-0.0505,0.6235,0.1726,-0.677,-0.3509,0.0421,0.8066,0.1647,0.5662,0.027,0.7531,0.0316,0.6566
0.606,-0.3026,-0.4,-0.6175,0.5859,-0.0878,-0.8041,-0.0505,0.619,0.1677,-0.6688,-0.376,0.0421,0.8066,0.1647,0.5662,0.027,0.7531,0.0316,0.6566
0.606,-0.3026,-0.4,-0.6175,0.5859,-0.0878,-0.8041,-0.0505,0.619,0.1677,-0.6688,-0.376,0.0421,0.8066,0.1647,0.5662,0.0236,0.7559,0.0297,0.6537
0.606,-0.3026,-0.4,-0.6175,0.5859,-0.0878,-0.8041,-0.0505,0.619,0.1677,-0.6688,-0.376,0.0421,0.8066,0.1647,0.5662,0.0236,0.7559,0.0297,0.6537
0.606,-0.3026,-0.4,-0.6175,0.5859,-0.0878,-0.8041,-0.0505,0.619,0.1677,-0.6688,-0.376,0.0421,0.8066,0.1647,0.5662,0.0236,0.7559,0.0297,0.6537
0.606,-0.3026,-0.4,-0.6175,0.5859,-0.0878,-0.8041,-0.0505,0.619,0.1677,-0.6688,-0.376,0.0421,0.8066,0.1647,0.5662,0.0236,0.7559,0.0297,0.6537
0.5961,-0.3009,-0.4023,-0.6263,0.5859,-0.0878,-0.8041,-0.0505,0.619,0.1677,-0.6688,-0.376,0.0421,0.8066,0.1647,0.5662,0.0236,0.7559,0.0297,0.6537
0.5961,-0.3009,-0.4023,-0.6263,0.5874,-0.1003,-0.8024,-0.0341,0.619,0.1677,-0.6688,-0.376,0.0421,0.8066,0.1647,0.5662,0.0236,0.7559,0.0297,0.6537
0.5961,-0.3009,-0.4023,-0.6263,0.5874,-0.1003,-0.8024,-0.0341,0.619,0.1569,-0.6636,-0.3897,0.0421,0.8066,0.1647,0.5662,0.0236,0.7559,0.0297,0.6537
0.5961,-0.3009,-0.4023,-0.6263,0.5874,-0.1003,-0.8024,-0.0341,0.619,0.1569,-0.6636,-0.3897,0.0162,0.8085,0.1696,0.5633,0.0225,0.7588,0.0259,0.6505
0.5961,-0.3009,-0.4023,-0.6263,0.5874,-0.1003,-0.8024,-0.0341,0.619,0.1569,-0.6636,-0.3897,0.0162,0.8085,0.1696,0.5633,0.0225,0.7588,0.0259,0.6505
0.5961,-0.3009,-0.4023,-0.6263,0.5874,-0.1003,-0.8024,-0.0341,0.619,0.1569,-0.6636,-0.3897,0.0162,0.8085,0.1696,0.5633,0.0225,0.7588,0.0259,0.6505
0.5873,-0.2988,-0.4051,-0.6338,0.5874,-0.1003,-0.8024,-0.0341,0.619,0.1569,-0.6636,-0.3897,0.0162,0.8085,0.1696,0.5633,0.0225,0.7588,0.0259,0.6505
0.5873,-0.2988,-0.4051,-0.6338,0.5874,-0.1003,-0.8024,-0.0341,0.619,0.1569,-0.6636,-0.3897,0.0162,0.8085,0.1696,0.5633,0.0225,0.7588,0.0259,0.6505
0.5873,-0.2988,-0.4051,-0.6338,0.5874,-0.1003,-0.8024,-0.0341,0.619,0.1569,-0.6636,-0.3897,0.0162,0.8085,0.1696,0.5633,0.0225,0.7588,0.0259,0.6505
