0.5416,-0.4357,-0.4288,-0.577,0.6642,-0.0938,-0.7339,-0.1063,0.6287,0.0168,-0.7775,-0.0011,0.0309,0.7361,-0.0456,0.6747,0.0066,-0.7767,0.0759,-0.6252
0.5416,-0.4357,-0.4288,-0.577,0.6642,-0.0938,-0.7339,-0.1063,0.6287,0.0168,-0.7775,-0.0011,0.0309,0.7361,-0.0456,0.6747,0.0066,-0.7767,0.0759,-0.6252
0.5427,-0.435,-0.4277,-0.5773,0.6652,-0.0934,-0.7329,-0.1075,0.6287,0.0168,-0.7775,-0.0011,0.0309,0.7361,-0.0456,0.6747,0.0066,-0.7767,0.0759,-0.6252
0.5427,-0.435,-0.4277,-0.5773,0.6652,-0.0934,-0.7329,-0.1075,0.6287,0.0168,-0.7775,-0.0011,0.0309,0.7361,-0.0456,0.6747,0.0066,-0.7767,0.0759,-0.6252
0.5427,-0.435,-0.4277,-0.5773,0.6652,-0.0934,-0.7329,-0.1075,0.629,0.0169,-0.7773,-0.0007,0.0379,0.7371,-0.0441,0.6733,0.0066,-0.7767,0.0759,-0.6252
0.5427,-0.435,-0.4277,-0.5773,0.6652,-0.0934,-0.7329,-0.1075,0.629,0.0169,-0.7773,-0.0007,0.0379,0.7371,-0.0441,0.6733,0.0066,-0.7767,0.0759,-0.6252
0.5427,-0.435,-0.4277,-0.5773,0.6652,-0.0934,-0.7329,-0.1075,0.629,0.0169,-0.7773,-0.0007,0.0379,0.7371,-0.0441,0.6733,0.0066,-0.7767,0.0759,-0.6252
0.5427,-0.435,-0.4277,-0.5773,0.6652,-0.0934,-0.7329,-0.1075,0.629,0.0169,-0.7773,-0.0007,0.0379,0.7371,-0.0441,0.6733,0.0066,-0.7767,0.0759,-0.6252
0.5435,-0.4354,-0.4265,-0.5772,0.6663,-0.093,-0.7319,-0.1083,0.6291,0.017,-0.7772,-0.0005,0.0379,0.7371,-0.0441,0.6733,0.0066,-0.7767,0.0759,-0.6252
0.5435,-0.4354,-0.4265,-0.5772,0.6663,-0.093,-0.7319,-0.1083,0.6291,0.017,-0.7772,-0.0005,0.0476,0.738,-0.046,0.6714,0.0066,-0.7767,0.0759,-0.6252
0.5435,-0.4354,-0.4265,-0.5772,0.6663,-0.093,-0.7319,-0.1083,0.6291,0.017,-0.7772,-0.0005,0.0476,0.738,-0.046,0.6714,0.0066,-0.7767,0.0759,-0.6252
0.5435,-0.4354,-0.4265,-0.5772,0.6663,-0.093,-0.7319,-0.1083,0.6291,0.017,-0.7772,-0.0005,0.0476,0.738,-0.046,0.6714,0.0066,-0.7767,0.0759,-0.6252
0.5442,-0.4365,-0.425,-0.5768,0.6669,-0.0927,-0.7313,-0.1089,0.6291,0.017,-0.7772,-0.0005,0.0476,0.738,-0.046,0.6714,0.0066,-0.7767,0.0759,-0.6252
0.5442,-0.4365,-0.425,-0.5768,0.6669,-0.0927,-0.7313,-0.1089,0.6291,0.017,-0.7772,-0.0005,0.0476,0.738,-0.046,0.6714,0.0066,-0.7767,0.0759,-0.6252
0.5442,-0.4365,-0.425,-0.5768,0.6669,-0.0927,-0.7313,-0.1089,0.6297,0.0172,-0.7767,-0.0005,0.0479,0.7393,-0.0426,0.6703,0.0066,-0.7767,0.0759,-0.6252
0.5442,-0.4365,-0.425,-0.5768,0.6669,-0.0927,-0.7313,-0.1089,0.6297,0.0172,-0.7767,-0.0005,0.0479,0.7393,-0.0426,0.6703,0.0066,-0.7767,0.0759,-0.6252
0.5442,-0.4365,-0.425,-0.5768,0.6669,-0.0927,-0.7313,-0.1089,0.6297,0.0172,-0.7767,-0.0005,0.0479,0.7393,-0.0426,0.6703,0.0066,-0.7767,0.0759,-0.6252
0.5442,-0.4365,-0.425,-0.5768,0.6669,-0.0927,-0.7313,-0.1089,0.6297,0.0172,-0.7767,-0.0005,0.0479,0.7393,-0.0426,0.6703,0.0066,-0.7767,0.0759,-0.6252
0.5442,-0.4365,-0.425,-0.5768,0.6669,-0.0927,-0.7313,-0.1089,0.6297,0.0172,-0.7767,-0.0005,0.0479,0.7393,-0.0426,0.6703,0.0066,-0.7767,0.0759,-0.6252
0.5445,-0.4378,-0.4232,-0.5769,0.6669,-0.0927,-0.7313,-0.1089,0.6297,0.0172,-0.7767,-0.0005,0.0479,0.7393,-0.0426,0.6703,0.0066,-0.7767,0.0759,-0.6252
0.5445,-0.4378,-0.4232,-0.5769,0.6674,-0.0935,-0.7305,-0.1107,0.6306,0.0165,-0.7759,-0.0015,0.0479,0.7393,-0.0426,0.6703,0.0066,-0.7767,0.0759,-0.6252
0.5445,-0.4378,-0.4232,-0.5769,0.6674,-0.0935,-0.7305,-0.1107,0.6306,0.0165,-0.7759,-0.0015,0.0471,0.7408,-0.0414,0.6688,0.0066,-0.7767,0.0759,-0.6252
0.5445,-0.4378,-0.4232,-0.5769,0.6674,-0.0935,-0.7305,-0.1107,0.6306,0.0165,-0.7759,-0.0015,0.0471,0.7408,-0.0414,0.6688,0.0093,-0.7782,0.0984,-0.6202
0.5445,-0.4378,-0.4232,-0.5769,0.6674,-0.0935,-0.7305,-0.1107,0.6306,0.0165,-0.7759,-0.0015,0.0471,0.7408,-0.0414,0.6688,0.0093,-0.7782,0.0984,-0.6202
0.5445,-0.4378,-0.4232,-0.5769,0.6674,-0.0935,-0.7305,-0.1107,0.6306,0.0165,-0.7759,-0.0015,0.0471,0.7408,-0.0414,0.6688,0.0093,-0.7782,0.0984,-0.6202
0.5446,-0.4384,-0.422,-0.5772,0.6674,-0.0935,-0.7305,-0.1107,0.6306,0.0165,-0.7759,-0.0015,0.0471,0.7408,-0.0414,0.6688,0.0093,-0.7782,0.0984,-0.6202
0.5446,-0.4384,-0.422,-0.5772,0.668,-0.0948,-0.7294,-0.1134,0.6306,0.0165,-0.7759,-0.0015,0.0471,0.7408,-0.0414,0.6688,0.0093,-0.7782,0.0984,-0.6202
0.5446,-0.4384,-0.422,-0.5772,0.668,-0.0948,-0.7294,-0.1134,0.6306,0.0165,-0.7759,-0.0015,0.0486,0.7422,-0.044,0.6669,0.0093,-0.7782,0.0984,-0.6202
0.5446,-0.4384,-0.422,-0.5772,0.668,-0.0948,-0.7294,-0.1134,0.6306,0.0165,-0.7759,-0.0015,0.0486,0.7422,-0.044,0.6669,0.009,-0.7798,0.1064,-0.6168
0.5446,-0.4384,-0.422,-0.5772,0.668,-0.0948,-0.7294,-0.1134,0.6306,0.0165,-0.7759,-0.0015,0.0486,0.7422,-0.044,0.6669,0.009,-0.7798,0.1064,-0.6168
0.5446,-0.4384,-0.422,-0.5772,0.668,-0.0948,-0.7294,-0.1134,0.6306,0.0165,-0.7759,-0.0015,0.0486,0.7422,-0.044,0.6669,0.009,-0.7798,0.1064,-0.6168
0.5446,-0.4384,-0.422,-0.5772,0.668,-0.0948,-0.7294,-0.1134,0.6306,0.0165,-0.7759,-0.0015,0.0486,0.7422,-0.044,0.6669,0.009,-0.7798,0.1064,-0.6168
0.5445,-0.4395,-0.4197,-0.5782,0.6687,-0.0972,-0.7278,-0.1168,0.6306,0.0165,-0.7759,-0.0015,0.0486,0.7422,-0.044,0.6669,0.009,-0.7798,0.1064,-0.6168
0.5445,-0.4395,-0.4197,-0.5782,0.6687,-0.0972,-0.7278,-0.1168,0.6329,0.0162,-0.774,-0.0049,0.0486,0.7422,-0.044,0.6669,0.009,-0.7798,0.1064,-0.6168
0.5445,-0.4395,-0.4197,-0.5782,0.6687,-0.0972,-0.7278,-0.1168,0.6329,0.0162,-0.774,-0.0049,0.0478,0.7436,-0.0458,0.6653,0.0075,-0.7814,0.1098,-0.6142
0.5445,-0.4395,-0.4197,-0.5782,0.6687,-0.0972,-0.7278,-0.1168,0.6329,0.0162,-0.774,-0.0049,0.0478,0.7436,-0.0458,0.6653,0.0075,-0.7814,0.1098,-0.6142
0.5445,-0.4395,-0.4197,-0.5782,0.6687,-0.0972,-0.7278,-0.1168,0.6329,0.0162,-0.774,-0.0049,0.0478,0.7436,-0.0458,0.6653,0.0075,-0.7814,0.1098,-0.6142
0.5445,-0.4395,-0.4197,-0.5782,0.6687,-0.0972,-0.7278,-0.1168,0.6329,0.0162,-0.774,-0.0049,0.0478,0.7436,-0.0458,0.6653,0.0075,-0.7814,0.1098,-0.6142
0.5445,-0.44,-0.4177,-0.5792,0.6687,-0.0972,-0.7278,-0.1168,0.6329,0.0162,-0.774,-0.0049,0.0478,0.7436,-0.0458,0.6653,0.0075,-0.7814,0.1098,-0.6142
0.5445,-0.44,-0.4177,-0.5792,0.6693,-0.0997,-0.7265,-0.1198,0.6342,0.0193,-0.7729,-0.006,0.0478,0.7436,-0.0458,0.6653,0.0075,-0.7814,0.1098,-0.6142
0.5445,-0.44,-0.4177,-0.5792,0.6693,-0.0997,-0.7265,-0.1198,0.6342,0.0193,-0.7729,-0.006,0.0478,0.7436,-0.0458,0.6653,0.0075,-0.7814,0.1098,-0.6142
0.5445,-0.44,-0.4177,-0.5792,0.6693,-0.0997,-0.7265,-0.1198,0.6342,0.0193,-0.7729,-0.006,0.0478,0.7436,-0.0458,0.6653,0.0075,-0.7814,0.1098,-0.6142
0.5445,-0.44,-0.4177,-0.5792,0.6693,-0.0997,-0.7265,-0.1198,0.6342,0.0193,-0.7729,-0.006,0.0478,0.7436,-0.0458,0.6653,0.0075,-0.7814,0.1098,-0.6142
0.5445,-0.44,-0.4177,-0.5792,0.6693,-0.0997,-0.7265,-0.1198,0.6342,0.0193,-0.7729,-0.006,0.0478,0.7436,-0.0458,0.6653,0.0075,-0.7814,0.1098,-0.6142
0.5445,-0.44,-0.4177,-0.5792,0.6693,-0.0997,-0.7265,-0.1198,0.6342,0.0193,-0.7729,-0.006,0.0478,0.7436,-0.0458,0.6653,0.0075,-0.7814,0.1098,-0.6142
0.5447,-0.4401,-0.416,-0.5801,0.6693,-0.0997,-0.7265,-0.1198,0.6342,0.0193,-0.7729,-0.006,0.0478,0.7436,-0.0458,0.6653,0.0075,-0.7814,0.1098,-0.6142
0.5447,-0.4401,-0.416,-0.5801,0.6693,-0.0997,-0.7265,-0.1198,0.6356,0.0246,-0.7716,-0.0074,0.0481,0.7445,-0.049,0.6641,0.0075,-0.7814,0.1098,-0.6142
0.5447,-0.4401,-0.416,-0.5801,0.6693,-0.0997,-0.7265,-0.1198,0.6356,0.0246,-0.7716,-0.0074,0.0481,0.7445,-0.049,0.6641,0.0068,-0.7833,0.1115,-0.6115
0.5447,-0.4401,-0.416,-0.5801,0.6693,-0.0997,-0.7265,-0.1198,0.6356,0.0246,-0.7716,-0.0074,0.0481,0.7445,-0.049,0.6641,0.0068,-0.7833,0.1115,-0.6115
0.5447,-0.4401,-0.416,-0.5801,0.6693,-0.0997,-0.7265,-0.1198,0.6356,0.0246,-0.7716,-0.0074,0.0481,0.7445,-0.049,0.6641,0.0068,-0.7833,0.1115,-0.6115
0.5456,-0.4396,-0.4143,-0.5809,0.6693,-0.0997,-0.7265,-0.1198,0.6356,0.0246,-0.7716,-0.0074,0.0481,0.7445,-0.049,0.6641,0.0068,-0.7833,0.1115,-0.6115
0.5456,-0.4396,-0.4143,-0.5809,0.6696,-0.1044,-0.7249,-0.1237,0.6356,0.0246,-0.7716,-0.0074,0.0481,0.7445,-0.049,0.6641,0.0068,-0.7833,0.1115,-0.6115
0.5456,-0.4396,-0.4143,-0.5809,0.6696,-0.1044,-0.7249,-0.1237,0.6364,0.0283,-0.7708,-0.0085,0.0481,0.7445,-0.049,0.6641,0.0068,-0.7833,0.1115,-0.6115
0.5456,-0.4396,-0.4143,-0.5809,0.6696,-0.1044,-0.7249,-0.1237,0.6364,0.0283,-0.7708,-0.0085,0.048,0.7454,-0.0526,0.6629,0.0068,-0.7833,0.1115,-0.6115
0.5456,-0.4396,-0.4143,-0.5809,0.6696,-0.1044,-0.7249,-0.1237,0.6364,0.0283,-0.7708,-0.0085,0.048,0.7454,-0.0526,0.6629,0.0068,-0.7833,0.1115,-0.6115
0.5456,-0.4396,-0.4143,-0.5809,0.6696,-0.1044,-0.7249,-0.1237,0.6364,0.0283,-0.7708,-0.0085,0.048,0.7454,-0.0526,0.6629,0.0068,-0.7833,0.1115,-0.6115
0.5456,-0.4396,-0.4143,-0.5809,0.6696,-0.1044,-0.7249,-0.1237,0.6364,0.0283,-0.7708,-0.0085,0.048,0.7454,-0.0526,0.6629,0.0068,-0.7833,0.1115,-0.6115
0.5473,-0.4388,-0.4122,-0.5814,0.6696,-0.1044,-0.7249,-0.1237,0.6364,0.0283,-0.7708,-0.0085,0.048,0.7454,-0.0526,0.6629,0.0068,-0.7833,0.1115,-0.6115
0.5473,-0.4388,-0.4122,-0.5814,0.6696,-0.1044,-0.7249,-0.1237,0.6384,0.0376,-0.7687,-0.0123,0.048,0.7454,-0.0526,0.6629,0.0068,-0.7833,0.1115,-0.6115
0.5473,-0.4388,-0.4122,-0.5814,0.6696,-0.1044,-0.7249,-0.1237,0.6384,0.0376,-0.7687,-0.0123,0.0457,0.7464,-0.0555,0.6616,0.0068,-0.7833,0.1115,-0.6115
0.5473,-0.4388,-0.4122,-0.5814,0.6696,-0.1044,-0.7249,-0.1237,0.6384,0.0376,-0.7687,-0.0123,0.0457,0.7464,-0.0555,0.6616,0.0016,-0.7878,0.1149,-0.6052
0.5473,-0.4388,-0.4122,-0.5814,0.6696,-0.1044,-0.7249,-0.1237,0.6384,0.0376,-0.7687,-0.0123,0.0457,0.7464,-0.0555,0.6616,0.0016,-0.7878,0.1149,-0.6052
0.5473,-0.4388,-0.4122,-0.5814,0.6696,-0.1044,-0.7249,-0.1237,0.6384,0.0376,-0.7687,-0.0123,0.0457,0.7464,-0.0555,0.6616,0.0016,-0.7878,0.1149,-0.6052
0.5484,-0.4384,-0.411,-0.5815,0.6696,-0.1044,-0.7249,-0.1237,0.6384,0.0376,-0.7687,-0.0123,0.0457,0.7464,-0.0555,0.6616,0.0016,-0.7878,0.1149,-0.6052
0.5484,-0.4384,-0.411,-0.5815,0.6705,-0.1262,-0.7191,-0.1321,0.6405,0.0493,-0.7662,-0.0189,0.0457,0.7464,-0.0555,0.6616,0.0016,-0.7878,0.1149,-0.6052
0.5484,-0.4384,-0.411,-0.5815,0.6705,-0.1262,-0.7191,-0.1321,0.6405,0.0493,-0.7662,-0.0189,0.0428,0.7473,-0.0598,0.6604,0.0016,-0.7878,0.1149,-0.6052
0.5484,-0.4384,-0.411,-0.5815,0.6705,-0.1262,-0.7191,-0.1321,0.6405,0.0493,-0.7662,-0.0189,0.0428,0.7473,-0.0598,0.6604,0.0008,0.79,-0.1149,0.6022
0.5484,-0.4384,-0.411,-0.5815,0.6705,-0.1262,-0.7191,-0.1321,0.6405,0.0493,-0.7662,-0.0189,0.0428,0.7473,-0.0598,0.6604,0.0008,0.79,-0.1149,0.6022
0.5484,-0.4384,-0.411,-0.5815,0.6705,-0.1262,-0.7191,-0.1321,0.6405,0.0493,-0.7662,-0.0189,0.0428,0.7473,-0.0598,0.6604,0.0008,0.79,-0.1149,0.6022
