0.5421,-0.4316,-0.4021,-0.5985,0.6826,-0.2142,-0.6965,-0.0554,0.6287,0.0706,-0.7657,-0.116,0.032,0.7483,-0.0974,0.6554,0.0051,0.7989,-0.1139,0.5906
0.5421,-0.4316,-0.4021,-0.5985,0.6826,-0.2142,-0.6965,-0.0554,0.6287,0.0706,-0.7657,-0.116,0.032,0.7483,-0.0974,0.6554,0.0051,0.7989,-0.1139,0.5906
0.5421,-0.4316,-0.4021,-0.5985,0.6826,-0.2142,-0.6965,-0.0554,0.6287,0.0706,-0.7657,-0.116,0.032,0.7483,-0.0974,0.6554,0.0051,0.7989,-0.1139,0.5906
0.5421,-0.4316,-0.4021,-0.5985,0.6826,-0.2142,-0.6965,-0.0554,0.6287,0.0706,-0.7657,-0.116,0.032,0.7483,-0.0974,0.6554,0.0051,0.7989,-0.1139,0.5906
0.5432,-0.434,-0.3987,-0.598,0.6758,-0.2565,-0.6885,-0.0585,0.6271,0.0602,-0.7684,-0.112,0.032,0.7483,-0.0974,0.6554,0.0051,0.7989,-0.1139,0.5906
0.5432,-0.434,-0.3987,-0.598,0.6758,-0.2565,-0.6885,-0.0585,0.6271,0.0602,-0.7684,-0.112,0.0294,0.7487,-0.1003,0.6546,0.0034,0.7986,-0.114,0.591
0.5432,-0.434,-0.3987,-0.598,0.6758,-0.2565,-0.6885,-0.0585,0.6271,0.0602,-0.7684,-0.112,0.0294,0.7487,-0.1003,0.6546,0.0034,0.7986,-0.114,0.591
0.5432,-0.434,-0.3987,-0.598,0.6758,-0.2565,-0.6885,-0.0585,0.6271,0.0602,-0.7684,-0.112,0.0294,0.7487,-0.1003,0.6546,0.0034,0.7986,-0.114,0.591
0.5432,-0.434,-0.3987,-0.598,0.6758,-0.2565,-0.6885,-0.0585,0.6271,0.0602,-0.7684,-0.112,0.0294,0.7487,-0.1003,0.6546,0.0034,0.7986,-0.114,0.591
0.5437,-0.4351,-0.397,-0.5978,0.6736,-0.2689,-0.686,-0.0572,0.6271,0.0602,-0.7684,-0.112,0.0294,0.7487,-0.1003,0.6546,0.0034,0.7986,-0.114,0.591
0.5437,-0.4351,-0.397,-0.5978,0.6736,-0.2689,-0.686,-0.0572,0.6258,0.0364,-0.7728,-0.0988,0.0292,0.7492,-0.1048,0.6533,0.0034,0.7986,-0.114,0.591
0.5437,-0.4351,-0.397,-0.5978,0.6736,-0.2689,-0.686,-0.0572,0.6258,0.0364,-0.7728,-0.0988,0.0292,0.7492,-0.1048,0.6533,0.0025,0.7983,-0.116,0.591
0.5437,-0.4351,-0.397,-0.5978,0.6736,-0.2689,-0.686,-0.0572,0.6258,0.0364,-0.7728,-0.0988,0.0292,0.7492,-0.1048,0.6533,0.0025,0.7983,-0.116,0.591
0.5437,-0.4351,-0.397,-0.5978,0.6736,-0.2689,-0.686,-0.0572,0.6258,0.0364,-0.7728,-0.0988,0.0292,0.7492,-0.1048,0.6533,0.0025,0.7983,-0.116,0.591
0.5437,-0.4351,-0.397,-0.5978,0.6736,-0.2689,-0.686,-0.0572,0.6258,0.0364,-0.7728,-0.0988,0.0292,0.7492,-0.1048,0.6533,0.0025,0.7983,-0.116,0.591
