0.536,-0.4436,-0.4366,-0.5703,0.6599,-0.1022,-0.7366,-0.1075,0.6298,0.0143,-0.7766,-0.0064,0.0232,0.7354,-0.0664,0.6741,0.0012,-0.7752,0.0444,-0.6302
0.536,-0.4436,-0.4366,-0.5703,0.6599,-0.1022,-0.7366,-0.1075,0.6298,0.0143,-0.7766,-0.0064,0.0232,0.7354,-0.0664,0.6741,0.0012,-0.7752,0.0444,-0.6302
0.536,-0.4436,-0.4366,-0.5703,0.6599,-0.1022,-0.7366,-0.1075,0.6298,0.0143,-0.7766,-0.0064,0.0232,0.7354,-0.0664,0.6741,0.0012,-0.7752,0.0444,-0.6302
0.536,-0.4436,-0.4366,-0.5703,0.6599,-0.1022,-0.7366,-0.1075,0.6298,0.0143,-0.7766,-0.0064,0.0232,0.7354,-0.0664,0.6741,0.0012,-0.7752,0.0444,-0.6302
0.536,-0.4436,-0.4366,-0.5703,0.6599,-0.1022,-0.7366,-0.1075,0.6298,0.0143,-0.7766,-0.0064,0.0232,0.7354,-0.0664,0.6741,0.0012,-0.7752,0.0444,-0.6302
0.5361,-0.4433,-0.4361,-0.5709,0.66,-0.1025,-0.7365,-0.1074,0.6298,0.0143,-0.7766,-0.0064,0.0232,0.7354,-0.0664,0.6741,0.0012,-0.7752,0.0444,-0.6302
0.5361,-0.4433,-0.4361,-0.5709,0.66,-0.1025,-0.7365,-0.1074,0.6299,0.0141,-0.7765,-0.0063,0.0232,0.7354,-0.0664,0.6741,0.0012,-0.7752,0.0444,-0.6302
0.5361,-0.4433,-0.4361,-0.5709,0.66,-0.1025,-0.7365,-0.1074,0.6299,0.0141,-0.7765,-0.0063,0.0232,0.7354,-0.0664,0.6741,0.0009,-0.7753,0.0445,-0.6301
0.5361,-0.4433,-0.4361,-0.5709,0.66,-0.1025,-0.7365,-0.1074,0.6299,0.0141,-0.7765,-0.0063,0.0232,0.7354,-0.0664,0.6741,0.0009,-0.7753,0.0445,-0.6301
0.5361,-0.4433,-0.4361,-0.5709,0.66,-0.1025,-0.7365,-0.1074,0.6299,0.0141,-0.7765,-0.0063,0.0232,0.7354,-0.0664,0.6741,0.0009,-0.7753,0.0445,-0.6301
0.5361,-0.4431,-0.4357,-0.5715,0.66,-0.1025,-0.7365,-0.1074,0.6299,0.0141,-0.7765,-0.0063,0.0232,0.7354,-0.0664,0.6741,0.0009,-0.7753,0.0445,-0.6301
