0.5438,-0.4295,-0.4551,-0.5592,0.6512,-0.2501,-0.7154,0.0411,0.5894,-0.0989,-0.7906,0.1334,0.0949,-0.7571,0.1041,-0.6379,0.1922,-0.7708,0.126,-0.5942
0.5438,-0.4295,-0.4551,-0.5592,0.6512,-0.2501,-0.7154,0.0411,0.5911,-0.0819,-0.7921,0.1287,0.0949,-0.7571,0.1041,-0.6379,0.1922,-0.7708,0.126,-0.5942
0.5438,-0.4295,-0.4551,-0.5592,0.6512,-0.2501,-0.7154,0.0411,0.5911,-0.0819,-0.7921,0.1287,0.1019,-0.7522,0.0964,-0.6439,0.1922,-0.7708,0.126,-0.5942
0.5438,-0.4295,-0.4551,-0.5592,0.6512,-0.2501,-0.7154,0.0411,0.5911,-0.0819,-0.7921,0.1287,0.1019,-0.7522,0.0964,-0.6439,0.2195,-0.7587,0.1324,-0.5989
0.5438,-0.4295,-0.4551,-0.5592,0.6512,-0.2501,-0.7154,0.0411,0.5911,-0.0819,-0.7921,0.1287,0.1019,-0.7522,0.0964,-0.6439,0.2195,-0.7587,0.1324,-0.5989
0.5438,-0.4295,-0.4551,-0.5592,0.6512,-0.2501,-0.7154,0.0411,0.5911,-0.0819,-0.7921,0.1287,0.1019,-0.7522,0.0964,-0.6439,0.2195,-0.7587,0.1324,-0.5989
0.5442,-0.4326,-0.4536,-0.5577,0.6512,-0.2501,-0.7154,0.0411,0.5911,-0.0819,-0.7921,0.1287,0.1019,-0.7522,0.0964,-0.6439,0.2195,-0.7587,0.1324,-0.5989
0.5442,-0.4326,-0.4536,-0.5577,0.6465,-0.2536,-0.7194,0.0162,0.593,-0.0696,-0.7933,0.1191,0.1019,-0.7522,0.0964,-0.6439,0.2195,-0.7587,0.1324,-0.5989
0.5442,-0.4326,-0.4536,-0.5577,0.6465,-0.2536,-0.7194,0.0162,0.593,-0.0696,-0.7933,0.1191,0.1047,-0.7475,0.0863,-0.6503,0.25,-0.7445,0.1376,-0.6035
0.5442,-0.4326,-0.4536,-0.5577,0.6465,-0.2536,-0.7194,0.0162,0.593,-0.0696,-0.7933,0.1191,0.1047,-0.7475,0.0863,-0.6503,0.25,-0.7445,0.1376,-0.6035
0.5442,-0.4326,-0.4536,-0.5577,0.6465,-0.2536,-0.7194,0.0162,0.593,-0.0696,-0.7933,0.1191,0.1047,-0.7475,0.0863,-0.6503,0.25,-0.7445,0.1376,-0.6035
0.5442,-0.4326,-0.4536,-0.5577,0.6465,-0.2536,-0.7194,0.0162,0.593,-0.0696,-0.7933,0.1191,0.1047,-0.7475,0.0863,-0.6503,0.25,-0.7445,0.1376,-0.6035
0.5449,-0.437,-0.45,-0.5564,0.6531,-0.2348,-0.7194,0.0297,0.593,-0.0696,-0.7933,0.1191,0.1047,-0.7475,0.0863,-0.6503,0.25,-0.7445,0.1376,-0.6035
0.5449,-0.437,-0.45,-0.5564,0.6531,-0.2348,-0.7194,0.0297,0.592,-0.0579,-0.7968,0.1068,0.1047,-0.7475,0.0863,-0.6503,0.25,-0.7445,0.1376,-0.6035
0.5449,-0.437,-0.45,-0.5564,0.6531,-0.2348,-0.7194,0.0297,0.592,-0.0579,-0.7968,0.1068,0.0984,-0.7431,0.0757,-0.6576,0.25,-0.7445,0.1376,-0.6035
0.5449,-0.437,-0.45,-0.5564,0.6531,-0.2348,-0.7194,0.0297,0.592,-0.0579,-0.7968,0.1068,0.0984,-0.7431,0.0757,-0.6576,0.2789,-0.7305,0.1463,-0.606
0.5449,-0.437,-0.45,-0.5564,0.6531,-0.2348,-0.7194,0.0297,0.592,-0.0579,-0.7968,0.1068,0.0984,-0.7431,0.0757,-0.6576,0.2789,-0.7305,0.1463,-0.606
