0.5489,-0.4457,-0.4223,-0.5672,0.6259,-0.0657,-0.7691,-0.1111,0.5801,0.0879,-0.809,-0.0356,0.128,0.7459,0.0843,0.6482,0.0729,0.7869,0.0225,0.6124
0.5489,-0.4457,-0.4223,-0.5672,0.6259,-0.0657,-0.7691,-0.1111,0.5801,0.0917,-0.8083,-0.0422,0.128,0.7459,0.0843,0.6482,0.0729,0.7869,0.0225,0.6124
0.5489,-0.4457,-0.4223,-0.5672,0.6259,-0.0657,-0.7691,-0.1111,0.5801,0.0917,-0.8083,-0.0422,0.1272,0.7469,0.0881,0.6467,0.0729,0.7869,0.0225,0.6124
0.5489,-0.4457,-0.4223,-0.5672,0.6259,-0.0657,-0.7691,-0.1111,0.5801,0.0917,-0.8083,-0.0422,0.1272,0.7469,0.0881,0.6467,0.1024,0.786,0.0431,0.6081
0.5489,-0.4457,-0.4223,-0.5672,0.6259,-0.0657,-0.7691,-0.1111,0.5801,0.0917,-0.8083,-0.0422,0.1272,0.7469,0.0881,0.6467,0.1024,0.786,0.0431,0.6081
0.5489,-0.4457,-0.4223,-0.5672,0.6259,-0.0657,-0.7691,-0.1111,0.5801,0.0917,-0.8083,-0.0422,0.1272,0.7469,0.0881,0.6467,0.1024,0.786,0.0431,0.6081
0.5483,-0.4467,-0.4217,-0.5674,0.6226,-0.0599,-0.7714,-0.117,0.5801,0.0917,-0.8083,-0.0422,0.1272,0.7469,0.0881,0.6467,0.1024,0.786,0.0431,0.6081
0.5483,-0.4467,-0.4217,-0.5674,0.6226,-0.0599,-0.7714,-0.117,0.5802,0.0943,-0.8075,-0.0496,0.1272,0.7469,0.0881,0.6467,0.1024,0.786,0.0431,0.6081
0.5483,-0.4467,-0.4217,-0.5674,0.6226,-0.0599,-0.7714,-0.117,0.5802,0.0943,-0.8075,-0.0496,0.1212,0.7504,0.0951,0.6428,0.1273,0.7851,0.0631,0.6028
0.5483,-0.4467,-0.4217,-0.5674,0.6226,-0.0599,-0.7714,-0.117,0.5802,0.0943,-0.8075,-0.0496,0.1212,0.7504,0.0951,0.6428,0.1273,0.7851,0.0631,0.6028
0.5483,-0.4467,-0.4217,-0.5674,0.6226,-0.0599,-0.7714,-0.117,0.5802,0.0943,-0.8075,-0.0496,0.1212,0.7504,0.0951,0.6428,0.1273,0.7851,0.0631,0.6028
0.5475,-0.4479,-0.4206,-0.5681,0.6226,-0.0599,-0.7714,-0.117,0.5802,0.0943,-0.8075,-0.0496,0.1212,0.7504,0.0951,0.6428,0.1273,0.7851,0.0631,0.6028
0.5475,-0.4479,-0.4206,-0.5681,0.6226,-0.0599,-0.7714,-0.117,0.5806,0.0955,-0.8065,-0.0582,0.1212,0.7504,0.0951,0.6428,0.1273,0.7851,0.0631,0.6028
