0.5384,-0.4606,-0.4319,-0.5581,0.6321,-0.134,-0.7574,-0.0936,0.5642,0.0131,-0.8255,-0.0092,0.1171,0.7355,0.0527,0.6653,0.2554,-0.7216,0.1535,-0.6249
0.5384,-0.4606,-0.4319,-0.5581,0.6321,-0.134,-0.7574,-0.0936,0.5642,0.0131,-0.8255,-0.0092,0.1171,0.7355,0.0527,0.6653,0.2554,-0.7216,0.1535,-0.6249
0.5353,-0.4629,-0.4313,-0.5595,0.6321,-0.134,-0.7574,-0.0936,0.5642,0.0131,-0.8255,-0.0092,0.1171,0.7355,0.0527,0.6653,0.2554,-0.7216,0.1535,-0.6249
0.5353,-0.4629,-0.4313,-0.5595,0.6295,-0.1274,-0.7602,-0.0981,0.5642,0.0131,-0.8255,-0.0092,0.1171,0.7355,0.0527,0.6653,0.2554,-0.7216,0.1535,-0.6249
0.5353,-0.4629,-0.4313,-0.5595,0.6295,-0.1274,-0.7602,-0.0981,0.5638,0.0151,-0.8256,-0.0181,0.1321,0.7352,0.0543,0.6627,0.2554,-0.7216,0.1535,-0.6249
0.5353,-0.4629,-0.4313,-0.5595,0.6295,-0.1274,-0.7602,-0.0981,0.5638,0.0151,-0.8256,-0.0181,0.1321,0.7352,0.0543,0.6627,0.1866,-0.7466,0.0974,-0.6311
0.5353,-0.4629,-0.4313,-0.5595,0.6295,-0.1274,-0.7602,-0.0981,0.5638,0.0151,-0.8256,-0.0181,0.1321,0.7352,0.0543,0.6627,0.1866,-0.7466,0.0974,-0.6311
0.5353,-0.4629,-0.4313,-0.5595,0.6295,-0.1274,-0.7602,-0.0981,0.5638,0.0151,-0.8256,-0.0181,0.1321,0.7352,0.0543,0.6627,0.1866,-0.7466,0.0974,-0.6311
0.5353,-0.4629,-0.4313,-0.5595,0.6295,-0.1274,-0.7602,-0.0981,0.5638,0.0151,-0.8256,-0.0181,0.1321,0.7352,0.0543,0.6627,0.1866,-0.7466,0.0974,-0.6311
0.5331,-0.465,-0.4306,-0.5605,0.6273,-0.1193,-0.763,-0.1006,0.5638,0.0151,-0.8256,-0.0181,0.1321,0.7352,0.0543,0.6627,0.1866,-0.7466,0.0974,-0.6311
0.5331,-0.465,-0.4306,-0.5605,0.6273,-0.1193,-0.763,-0.1006,0.5634,0.0182,-0.8256,-0.0269,0.1449,0.7351,0.0571,0.6598,0.1866,-0.7466,0.0974,-0.6311
0.5331,-0.465,-0.4306,-0.5605,0.6273,-0.1193,-0.763,-0.1006,0.5634,0.0182,-0.8256,-0.0269,0.1449,0.7351,0.0571,0.6598,0.1533,-0.7552,0.0705,-0.6334
0.5331,-0.465,-0.4306,-0.5605,0.6273,-0.1193,-0.763,-0.1006,0.5634,0.0182,-0.8256,-0.0269,0.1449,0.7351,0.0571,0.6598,0.1533,-0.7552,0.0705,-0.6334
0.5331,-0.465,-0.4306,-0.5605,0.6273,-0.1193,-0.763,-0.1006,0.5634,0.0182,-0.8256,-0.0269,0.1449,0.7351,0.0571,0.6598,0.1533,-0.7552,0.0705,-0.6334
