0.5234,-0.4465,-0.4365,-0.5797,0.6381,-0.3168,-0.7017,-0.011,0.6199,-0.0468,-0.7832,0.0132,0.0092,0.7623,-0.1063,0.6384,0.0267,-0.8207,0.0471,-0.5687
0.5234,-0.4465,-0.4365,-0.5797,0.6381,-0.3168,-0.7017,-0.011,0.6171,-0.0703,-0.7824,0.0468,0.0092,0.7623,-0.1063,0.6384,0.0267,-0.8207,0.0471,-0.5687
0.5234,-0.4465,-0.4365,-0.5797,0.6381,-0.3168,-0.7017,-0.011,0.6171,-0.0703,-0.7824,0.0468,0.0054,0.7634,-0.1124,0.636,0.0267,-0.8207,0.0471,-0.5687
0.5234,-0.4465,-0.4365,-0.5797,0.6381,-0.3168,-0.7017,-0.011,0.6171,-0.0703,-0.7824,0.0468,0.0054,0.7634,-0.1124,0.636,0.0313,-0.8201,0.0569,-0.5685
0.5234,-0.4465,-0.4365,-0.5797,0.6381,-0.3168,-0.7017,-0.011,0.6171,-0.0703,-0.7824,0.0468,0.0054,0.7634,-0.1124,0.636,0.0313,-0.8201,0.0569,-0.5685
0.5234,-0.4465,-0.4365,-0.5797,0.6381,-0.3168,-0.7017,-0.011,0.6171,-0.0703,-0.7824,0.0468,0.0054,0.7634,-0.1124,0.636,0.0313,-0.8201,0.0569,-0.5685
0.5234,-0.4465,-0.4365,-0.5797,0.6381,-0.3168,-0.7017,-0.011,0.6171,-0.0703,-0.7824,0.0468,0.0054,0.7634,-0.1124,0.636,0.0313,-0.8201,0.0569,-0.5685
0.5242,-0.4449,-0.4368,-0.5801,0.6341,-0.3197,-0.704,-0.012,0.6171,-0.0703,-0.7824,0.0468,0.0054,0.7634,-0.1124,0.636,0.0313,-0.8201,0.0569,-0.5685
0.5242,-0.4449,-0.4368,-0.5801,0.6341,-0.3197,-0.704,-0.012,0.6138,-0.0938,-0.7799,0.0788,0.0054,0.7634,-0.1124,0.636,0.0313,-0.8201,0.0569,-0.5685
0.5242,-0.4449,-0.4368,-0.5801,0.6341,-0.3197,-0.704,-0.012,0.6138,-0.0938,-0.7799,0.0788,0.0054,0.7634,-0.1124,0.636,0.0313,-0.8201,0.0569,-0.5685
0.5242,-0.4449,-0.4368,-0.5801,0.6341,-0.3197,-0.704,-0.012,0.6138,-0.0938,-0.7799,0.0788,0.0052,0.7652,-0.121,0.6323,0.0364,-0.8184,0.0674,-0.5695
0.5242,-0.4449,-0.4368,-0.5801,0.6341,-0.3197,-0.704,-0.012,0.6138,-0.0938,-0.7799,0.0788,0.0052,0.7652,-0.121,0.6323,0.0364,-0.8184,0.0674,-0.5695
