0.5342,-0.4462,-0.4403,-0.5671,0.6586,-0.0994,-0.7381,-0.1075,0.6289,0.0177,-0.7773,-0.0078,0.0187,0.736,-0.0685,0.6732,0.0047,-0.7754,0.0425,-0.6301
0.5342,-0.4462,-0.4403,-0.5671,0.6586,-0.0994,-0.7381,-0.1075,0.6289,0.0177,-0.7773,-0.0078,0.0201,0.7359,-0.0676,0.6734,0.0042,-0.7752,0.0432,-0.6302
0.5342,-0.4462,-0.4403,-0.5671,0.6586,-0.0994,-0.7381,-0.1075,0.6289,0.0177,-0.7773,-0.0078,0.0201,0.7359,-0.0676,0.6734,0.0042,-0.7752,0.0432,-0.6302
0.5342,-0.4462,-0.4403,-0.5671,0.6586,-0.0994,-0.7381,-0.1075,0.6289,0.0177,-0.7773,-0.0078,0.0201,0.7359,-0.0676,0.6734,0.0042,-0.7752,0.0432,-0.6302
0.5342,-0.4462,-0.4403,-0.5671,0.6586,-0.0994,-0.7381,-0.1075,0.6289,0.0177,-0.7773,-0.0078,0.0201,0.7359,-0.0676,0.6734,0.0042,-0.7752,0.0432,-0.6302
0.535,-0.4453,-0.4395,-0.5677,0.659,-0.1003,-0.7375,-0.1077,0.6289,0.0177,-0.7773,-0.0078,0.0201,0.7359,-0.0676,0.6734,0.0042,-0.7752,0.0432,-0.6302
0.535,-0.4453,-0.4395,-0.5677,0.659,-0.1003,-0.7375,-0.1077,0.6289,0.0177,-0.7773,-0.0078,0.0201,0.7359,-0.0676,0.6734,0.0042,-0.7752,0.0432,-0.6302
0.535,-0.4453,-0.4395,-0.5677,0.659,-0.1003,-0.7375,-0.1077,0.6289,0.0177,-0.7773,-0.0078,0.0215,0.7357,-0.0671,0.6736,0.0042,-0.7752,0.0432,-0.6302
0.535,-0.4453,-0.4395,-0.5677,0.659,-0.1003,-0.7375,-0.1077,0.6289,0.0177,-0.7773,-0.0078,0.0215,0.7357,-0.0671,0.6736,0.0033,-0.7752,0.0438,-0.6302
0.535,-0.4453,-0.4395,-0.5677,0.659,-0.1003,-0.7375,-0.1077,0.6289,0.0177,-0.7773,-0.0078,0.0215,0.7357,-0.0671,0.6736,0.0033,-0.7752,0.0438,-0.6302
0.535,-0.4453,-0.4395,-0.5677,0.659,-0.1003,-0.7375,-0.1077,0.6289,0.0177,-0.7773,-0.0078,0.0215,0.7357,-0.0671,0.6736,0.0033,-0.7752,0.0438,-0.6302
0.535,-0.4453,-0.4395,-0.5677,0.659,-0.1003,-0.7375,-0.1077,0.6289,0.0177,-0.7773,-0.0078,0.0215,0.7357,-0.0671,0.6736,0.0033,-0.7752,0.0438,-0.6302
0.5356,-0.4445,-0.4387,-0.5685,0.6594,-0.101,-0.7372,-0.1078,0.6293,0.0161,-0.777,-0.0072,0.0215,0.7357,-0.0671,0.6736,0.0033,-0.7752,0.0438,-0.6302
0.5356,-0.4445,-0.4387,-0.5685,0.6594,-0.101,-0.7372,-0.1078,0.6293,0.0161,-0.777,-0.0072,0.0219,0.7356,-0.0666,0.6738,0.0033,-0.7752,0.0438,-0.6302
0.5356,-0.4445,-0.4387,-0.5685,0.6594,-0.101,-0.7372,-0.1078,0.6293,0.0161,-0.777,-0.0072,0.0219,0.7356,-0.0666,0.6738,0.0024,-0.7752,0.0441,-0.6302
