0.5167,-0.4738,-0.4109,-0.5828,0.6096,-0.0687,-0.765,-0.1964,0.5794,0.1324,-0.7891,-0.1551,0.1641,0.7475,0.0305,0.6429,0.1605,0.7913,0.0737,0.5854
0.5167,-0.4738,-0.4109,-0.5828,0.6096,-0.0687,-0.765,-0.1964,0.5794,0.1324,-0.7891,-0.1551,0.1641,0.7475,0.0305,0.6429,0.1605,0.7913,0.0737,0.5854
0.5167,-0.4738,-0.4109,-0.5828,0.6096,-0.0687,-0.765,-0.1964,0.5792,0.1422,-0.7831,-0.1766,0.143,0.7526,0.0394,0.6416,0.1605,0.7913,0.0737,0.5854
0.5167,-0.4738,-0.4109,-0.5828,0.6096,-0.0687,-0.765,-0.1964,0.5792,0.1422,-0.7831,-0.1766,0.143,0.7526,0.0394,0.6416,0.1484,0.7935,0.0646,0.5867
0.5167,-0.4738,-0.4109,-0.5828,0.6096,-0.0687,-0.765,-0.1964,0.5792,0.1422,-0.7831,-0.1766,0.143,0.7526,0.0394,0.6416,0.1484,0.7935,0.0646,0.5867
0.5167,-0.4738,-0.4109,-0.5828,0.6096,-0.0687,-0.765,-0.1964,0.5792,0.1422,-0.7831,-0.1766,0.143,0.7526,0.0394,0.6416,0.1484,0.7935,0.0646,0.5867
0.5105,-0.4754,-0.4119,-0.5862,0.6177,-0.0923,-0.7495,-0.2196,0.5792,0.1422,-0.7831,-0.1766,0.143,0.7526,0.0394,0.6416,0.1484,0.7935,0.0646,0.5867
0.5105,-0.4754,-0.4119,-0.5862,0.6177,-0.0923,-0.7495,-0.2196,0.5789,0.153,-0.7753,-0.2009,0.143,0.7526,0.0394,0.6416,0.1484,0.7935,0.0646,0.5867
0.5105,-0.4754,-0.4119,-0.5862,0.6177,-0.0923,-0.7495,-0.2196,0.5789,0.153,-0.7753,-0.2009,0.1385,0.7542,0.0386,0.6407,0.1484,0.7935,0.0646,0.5867
0.5105,-0.4754,-0.4119,-0.5862,0.6177,-0.0923,-0.7495,-0.2196,0.5789,0.153,-0.7753,-0.2009,0.1385,0.7542,0.0386,0.6407,0.1391,0.7944,0.0488,0.5892
0.5105,-0.4754,-0.4119,-0.5862,0.6177,-0.0923,-0.7495,-0.2196,0.5789,0.153,-0.7753,-0.2009,0.1385,0.7542,0.0386,0.6407,0.1391,0.7944,0.0488,0.5892
0.5105,-0.4754,-0.4119,-0.5862,0.6177,-0.0923,-0.7495,-0.2196,0.5789,0.153,-0.7753,-0.2009,0.1385,0.7542,0.0386,0.6407,0.1391,0.7944,0.0488,0.5892
0.5098,-0.4747,-0.4134,-0.5865,0.6177,-0.0923,-0.7495,-0.2196,0.5789,0.153,-0.7753,-0.2009,0.1385,0.7542,0.0386,0.6407,0.1391,0.7944,0.0488,0.5892
0.5098,-0.4747,-0.4134,-0.5865,0.6177,-0.0923,-0.7495,-0.2196,0.5789,0.153,-0.7753,-0.2009,0.1385,0.7542,0.0386,0.6407,0.1391,0.7944,0.0488,0.5892
0.5098,-0.4747,-0.4134,-0.5865,0.6177,-0.0923,-0.7495,-0.2196,0.5787,0.164,-0.7659,-0.2271,0.1385,0.7542,0.0386,0.6407,0.1391,0.7944,0.0488,0.5892
0.5098,-0.4747,-0.4134,-0.5865,0.6177,-0.0923,-0.7495,-0.2196,0.5787,0.164,-0.7659,-0.2271,0.1655,0.7454,0.015,0.6456,0.1353,0.7961,0.0289,0.5892
0.5098,-0.4747,-0.4134,-0.5865,0.6177,-0.0923,-0.7495,-0.2196,0.5787,0.164,-0.7659,-0.2271,0.1655,0.7454,0.015,0.6456,0.1353,0.7961,0.0289,0.5892
0.5098,-0.4747,-0.4134,-0.5865,0.6177,-0.0923,-0.7495,-0.2196,0.5787,0.164,-0.7659,-0.2271,0.1655,0.7454,0.015,0.6456,0.1353,0.7961,0.0289,0.5892
0.5099,-0.4727,-0.4167,-0.5856,0.624,-0.1075,-0.7405,-0.225,0.5787,0.164,-0.7659,-0.2271,0.1655,0.7454,0.015,0.6456,0.1353,0.7961,0.0289,0.5892
0.5099,-0.4727,-0.4167,-0.5856,0.624,-0.1075,-0.7405,-0.225,0.5783,0.1726,-0.7552,-0.2556,0.16,0.7457,0.0162,0.6466,0.1353,0.7961,0.0289,0.5892
0.5099,-0.4727,-0.4167,-0.5856,0.624,-0.1075,-0.7405,-0.225,0.5783,0.1726,-0.7552,-0.2556,0.16,0.7457,0.0162,0.6466,0.1309,0.7996,0.0103,0.586
0.5099,-0.4727,-0.4167,-0.5856,0.624,-0.1075,-0.7405,-0.225,0.5783,0.1726,-0.7552,-0.2556,0.16,0.7457,0.0162,0.6466,0.1309,0.7996,0.0103,0.586
0.5099,-0.4727,-0.4167,-0.5856,0.624,-0.1075,-0.7405,-0.225,0.5783,0.1726,-0.7552,-0.2556,0.16,0.7457,0.0162,0.6466,0.1309,0.7996,0.0103,0.586
0.5099,-0.4727,-0.4167,-0.5856,0.624,-0.1075,-0.7405,-0.225,0.5783,0.1726,-0.7552,-0.2556,0.16,0.7457,0.0162,0.6466,0.1309,0.7996,0.0103,0.586
0.5109,-0.4709,-0.4202,-0.5837,0.6323,-0.124,-0.7309,-0.225,0.5783,0.1726,-0.7552,-0.2556,0.16,0.7457,0.0162,0.6466,0.1309,0.7996,0.0103,0.586
0.5109,-0.4709,-0.4202,-0.5837,0.6323,-0.124,-0.7309,-0.225,0.5779,0.1765,-0.7493,-0.2709,0.16,0.7457,0.0162,0.6466,0.1309,0.7996,0.0103,0.586
0.5109,-0.4709,-0.4202,-0.5837,0.6323,-0.124,-0.7309,-0.225,0.5779,0.1765,-0.7493,-0.2709,0.1384,0.7502,0.0242,0.6461,0.1309,0.7996,0.0103,0.586
0.5109,-0.4709,-0.4202,-0.5837,0.6323,-0.124,-0.7309,-0.225,0.5779,0.1765,-0.7493,-0.2709,0.1384,0.7502,0.0242,0.6461,0.1309,0.7996,0.0103,0.586
0.5109,-0.4709,-0.4202,-0.5837,0.6323,-0.124,-0.7309,-0.225,0.5779,0.1765,-0.7493,-0.2709,0.1384,0.7502,0.0242,0.6461,0.1309,0.7996,0.0103,0.586
0.5109,-0.4709,-0.4202,-0.5837,0.6323,-0.124,-0.7309,-0.225,0.5779,0.1765,-0.7493,-0.2709,0.1384,0.7502,0.0242,0.6461,0.1309,0.7996,0.0103,0.586
0.5115,-0.4691,-0.4223,-0.5831,0.6419,-0.135,-0.7239,-0.2138,0.5779,0.1765,-0.7493,-0.2709,0.1384,0.7502,0.0242,0.6461,0.1309,0.7996,0.0103,0.586
0.5115,-0.4691,-0.4223,-0.5831,0.6419,-0.135,-0.7239,-0.2138,0.5767,0.1854,-0.7371,-0.2995,0.1384,0.7502,0.0242,0.6461,0.1309,0.7996,0.0103,0.586
0.5115,-0.4691,-0.4223,-0.5831,0.6419,-0.135,-0.7239,-0.2138,0.5767,0.1854,-0.7371,-0.2995,0.1384,0.7502,0.0242,0.6461,0.1204,0.8044,-0.0012,0.5817
0.5115,-0.4691,-0.4223,-0.5831,0.6419,-0.135,-0.7239,-0.2138,0.5767,0.1854,-0.7371,-0.2995,0.1384,0.7502,0.0242,0.6461,0.1204,0.8044,-0.0012,0.5817
0.5115,-0.4691,-0.4223,-0.5831,0.6419,-0.135,-0.7239,-0.2138,0.5767,0.1854,-0.7371,-0.2995,0.1384,0.7502,0.0242,0.6461,0.1204,0.8044,-0.0012,0.5817
0.5115,-0.4691,-0.4223,-0.5831,0.6419,-0.135,-0.7239,-0.2138,0.5767,0.1854,-0.7371,-0.2995,0.1384,0.7502,0.0242,0.6461,0.1204,0.8044,-0.0012,0.5817
0.5115,-0.4683,-0.4225,-0.5836,0.6419,-0.135,-0.7239,-0.2138,0.5767,0.1854,-0.7371,-0.2995,0.1384,0.7502,0.0242,0.6461,0.1204,0.8044,-0.0012,0.5817
0.5115,-0.4683,-0.4225,-0.5836,0.6516,-0.1443,-0.7188,-0.1947,0.5767,0.1854,-0.7371,-0.2995,0.1384,0.7502,0.0242,0.6461,0.1204,0.8044,-0.0012,0.5817
0.5115,-0.4683,-0.4225,-0.5836,0.6516,-0.1443,-0.7188,-0.1947,0.5735,0.2026,-0.7272,-0.3181,0.1384,0.7502,0.0242,0.6461,0.1204,0.8044,-0.0012,0.5817
0.5115,-0.4683,-0.4225,-0.5836,0.6516,-0.1443,-0.7188,-0.1947,0.5735,0.2026,-0.7272,-0.3181,0.1326,0.7521,0.0175,0.6453,0.102,0.8089,-0.0013,0.579
0.5115,-0.4683,-0.4225,-0.5836,0.6516,-0.1443,-0.7188,-0.1947,0.5735,0.2026,-0.7272,-0.3181,0.1326,0.7521,0.0175,0.6453,0.102,0.8089,-0.0013,0.579
0.5115,-0.4683,-0.4225,-0.5836,0.6516,-0.1443,-0.7188,-0.1947,0.5735,0.2026,-0.7272,-0.3181,0.1326,0.7521,0.0175,0.6453,0.102,0.8089,-0.0013,0.579
0.5115,-0.4683,-0.4225,-0.5836,0.6516,-0.1443,-0.7188,-0.1947,0.5735,0.2026,-0.7272,-0.3181,0.1326,0.7521,0.0175,0.6453,0.102,0.8089,-0.0013,0.579
0.5103,-0.4644,-0.4237,-0.587,0.6599,-0.1544,-0.7137,-0.1769,0.5735,0.2026,-0.7272,-0.3181,0.1326,0.7521,0.0175,0.6453,0.102,0.8089,-0.0013,0.579
0.5103,-0.4644,-0.4237,-0.587,0.6599,-0.1544,-0.7137,-0.1769,0.5676,0.2221,-0.7177,-0.3368,0.1326,0.7521,0.0175,0.6453,0.102,0.8089,-0.0013,0.579
0.5103,-0.4644,-0.4237,-0.587,0.6599,-0.1544,-0.7137,-0.1769,0.5676,0.2221,-0.7177,-0.3368,0.1244,0.7544,0.0113,0.6445,0.0869,0.8129,-0.001,0.5759
0.5103,-0.4644,-0.4237,-0.587,0.6599,-0.1544,-0.7137,-0.1769,0.5676,0.2221,-0.7177,-0.3368,0.1244,0.7544,0.0113,0.6445,0.0869,0.8129,-0.001,0.5759
0.5103,-0.4644,-0.4237,-0.587,0.6599,-0.1544,-0.7137,-0.1769,0.5676,0.2221,-0.7177,-0.3368,0.1244,0.7544,0.0113,0.6445,0.0869,0.8129,-0.001,0.5759
0.5103,-0.4644,-0.4237,-0.587,0.6599,-0.1544,-0.7137,-0.1769,0.5676,0.2221,-0.7177,-0.3368,0.1244,0.7544,0.0113,0.6445,0.0869,0.8129,-0.001,0.5759
0.5103,-0.4644,-0.4237,-0.587,0.6599,-0.1544,-0.7137,-0.1769,0.5676,0.2221,-0.7177,-0.3368,0.1244,0.7544,0.0113,0.6445,0.0869,0.8129,-0.001,0.5759
0.5103,-0.4644,-0.4237,-0.587,0.6662,-0.165,-0.7092,-0.1614,0.5676,0.2221,-0.7177,-0.3368,0.1244,0.7544,0.0113,0.6445,0.0869,0.8129,-0.001,0.5759
0.5103,-0.4644,-0.4237,-0.587,0.6662,-0.165,-0.7092,-0.1614,0.5616,0.238,-0.7102,-0.3515,0.1244,0.7544,0.0113,0.6445,0.0869,0.8129,-0.001,0.5759
0.5103,-0.4644,-0.4237,-0.587,0.6662,-0.165,-0.7092,-0.1614,0.5616,0.238,-0.7102,-0.3515,0.1091,0.7563,0.0096,0.6449,0.0781,0.816,-0.0057,0.5727
0.5103,-0.4644,-0.4237,-0.587,0.6662,-0.165,-0.7092,-0.1614,0.5616,0.238,-0.7102,-0.3515,0.1091,0.7563,0.0096,0.6449,0.0781,0.816,-0.0057,0.5727
0.5103,-0.4644,-0.4237,-0.587,0.6662,-0.165,-0.7092,-0.1614,0.5616,0.238,-0.7102,-0.3515,0.1091,0.7563,0.0096,0.6449,0.0781,0.816,-0.0057,0.5727
0.5077,-0.458,-0.4285,-0.5906,0.6662,-0.165,-0.7092,-0.1614,0.5616,0.238,-0.7102,-0.3515,0.1091,0.7563,0.0096,0.6449,0.0781,0.816,-0.0057,0.5727
0.5077,-0.458,-0.4285,-0.5906,0.6695,-0.1805,-0.7049,-0.1495,0.5616,0.238,-0.7102,-0.3515,0.1091,0.7563,0.0096,0.6449,0.0781,0.816,-0.0057,0.5727
0.5077,-0.458,-0.4285,-0.5906,0.6695,-0.1805,-0.7049,-0.1495,0.5621,0.2415,-0.7013,-0.3659,0.1021,0.7564,0.0018,0.6461,0.0781,0.816,-0.0057,0.5727
0.5077,-0.458,-0.4285,-0.5906,0.6695,-0.1805,-0.7049,-0.1495,0.5621,0.2415,-0.7013,-0.3659,0.1021,0.7564,0.0018,0.6461,0.0731,0.8181,-0.0123,0.5704
0.5077,-0.458,-0.4285,-0.5906,0.6695,-0.1805,-0.7049,-0.1495,0.5621,0.2415,-0.7013,-0.3659,0.1021,0.7564,0.0018,0.6461,0.0731,0.8181,-0.0123,0.5704
0.5077,-0.458,-0.4285,-0.5906,0.6695,-0.1805,-0.7049,-0.1495,0.5621,0.2415,-0.7013,-0.3659,0.1021,0.7564,0.0018,0.6461,0.0731,0.8181,-0.0123,0.5704
0.5077,-0.458,-0.4285,-0.5906,0.6695,-0.1805,-0.7049,-0.1495,0.5621,0.2415,-0.7013,-0.3659,0.1021,0.7564,0.0018,0.6461,0.0731,0.8181,-0.0123,0.5704
0.5068,-0.4545,-0.4321,-0.5915,0.6698,-0.2017,-0.7004,-0.1415,0.5621,0.2415,-0.7013,-0.3659,0.1021,0.7564,0.0018,0.6461,0.0731,0.8181,-0.0123,0.5704
0.5068,-0.4545,-0.4321,-0.5915,0.6698,-0.2017,-0.7004,-0.1415,0.5649,0.2396,-0.6969,-0.3712,0.0964,0.7568,-0.0074,0.6465,0.0649,0.8195,-0.0132,0.5693
0.5068,-0.4545,-0.4321,-0.5915,0.6698,-0.2017,-0.7004,-0.1415,0.5649,0.2396,-0.6969,-0.3712,0.0964,0.7568,-0.0074,0.6465,0.0649,0.8195,-0.0132,0.5693
0.5068,-0.4545,-0.4321,-0.5915,0.6698,-0.2017,-0.7004,-0.1415,0.5649,0.2396,-0.6969,-0.3712,0.0964,0.7568,-0.0074,0.6465,0.0649,0.8195,-0.0132,0.5693
0.507,-0.4531,-0.4339,-0.5911,0.6682,-0.228,-0.6949,-0.1369,0.5649,0.2396,-0.6969,-0.3712,0.0964,0.7568,-0.0074,0.6465,0.0649,0.8195,-0.0132,0.5693
0.507,-0.4531,-0.4339,-0.5911,0.6682,-0.228,-0.6949,-0.1369,0.5704,0.2341,-0.6917,-0.3762,0.0964,0.7568,-0.0074,0.6465,0.0649,0.8195,-0.0132,0.5693
0.507,-0.4531,-0.4339,-0.5911,0.6682,-0.228,-0.6949,-0.1369,0.5704,0.2341,-0.6917,-0.3762,0.084,0.7584,-0.0116,0.6463,0.0552,0.8205,-0.0109,0.5688
0.507,-0.4531,-0.4339,-0.5911,0.6682,-0.228,-0.6949,-0.1369,0.5704,0.2341,-0.6917,-0.3762,0.084,0.7584,-0.0116,0.6463,0.0552,0.8205,-0.0109,0.5688
0.507,-0.4531,-0.4339,-0.5911,0.6682,-0.228,-0.6949,-0.1369,0.5704,0.2341,-0.6917,-0.3762,0.084,0.7584,-0.0116,0.6463,0.0552,0.8205,-0.0109,0.5688
0.507,-0.4531,-0.4339,-0.5911,0.6682,-0.228,-0.6949,-0.1369,0.5704,0.2341,-0.6917,-0.3762,0.084,0.7584,-0.0116,0.6463,0.0552,0.8205,-0.0109,0.5688
0.5074,-0.4534,-0.4341,-0.5903,0.6664,-0.252,-0.6895,-0.1307,0.5704,0.2341,-0.6917,-0.3762,0.084,0.7584,-0.0116,0.6463,0.0552,0.8205,-0.0109,0.5688
0.5074,-0.4534,-0.4341,-0.5903,0.6664,-0.252,-0.6895,-0.1307,0.5748,0.2255,-0.6928,-0.3725,0.084,0.7584,-0.0116,0.6463,0.0552,0.8205,-0.0109,0.5688
0.5074,-0.4534,-0.4341,-0.5903,0.6664,-0.252,-0.6895,-0.1307,0.5748,0.2255,-0.6928,-0.3725,0.0684,0.7598,-0.0137,0.6464,0.0477,0.8212,-0.0102,0.5685
0.5074,-0.4534,-0.4341,-0.5903,0.6664,-0.252,-0.6895,-0.1307,0.5748,0.2255,-0.6928,-0.3725,0.0684,0.7598,-0.0137,0.6464,0.0477,0.8212,-0.0102,0.5685
0.5074,-0.4534,-0.4341,-0.5903,0.6664,-0.252,-0.6895,-0.1307,0.5748,0.2255,-0.6928,-0.3725,0.0684,0.7598,-0.0137,0.6464,0.0477,0.8212,-0.0102,0.5685
