0.5555,-0.4504,-0.4324,-0.5491,0.6475,-0.1995,-0.7354,-0.0115,0.5721,0.0001,-0.818,0.059,0.0128,0.7264,-0.0565,0.6849,0.3583,-0.6859,0.2164,-0.5953
0.5555,-0.4504,-0.4324,-0.5491,0.6475,-0.1995,-0.7354,-0.0115,0.5721,0.0001,-0.818,0.059,0.0128,0.7264,-0.0565,0.6849,0.3663,-0.6822,0.2313,-0.5891
0.5555,-0.4504,-0.4324,-0.5491,0.6475,-0.1995,-0.7354,-0.0115,0.5721,0.0001,-0.818,0.059,0.0128,0.7264,-0.0565,0.6849,0.3663,-0.6822,0.2313,-0.5891
0.5555,-0.4504,-0.4324,-0.5491,0.6475,-0.1995,-0.7354,-0.0115,0.5721,0.0001,-0.818,0.059,0.0128,0.7264,-0.0565,0.6849,0.3663,-0.6822,0.2313,-0.5891
0.5583,-0.449,-0.432,-0.5477,0.6475,-0.1995,-0.7354,-0.0115,0.5721,0.0001,-0.818,0.059,0.0128,0.7264,-0.0565,0.6849,0.3663,-0.6822,0.2313,-0.5891
0.5583,-0.449,-0.432,-0.5477,0.6467,-0.1895,-0.7386,-0.0197,0.5708,0.0026,-0.8192,0.0554,0.0128,0.7264,-0.0565,0.6849,0.3663,-0.6822,0.2313,-0.5891
0.5583,-0.449,-0.432,-0.5477,0.6467,-0.1895,-0.7386,-0.0197,0.5708,0.0026,-0.8192,0.0554,0.0247,0.7238,-0.0411,0.6884,0.3729,-0.681,0.2382,-0.5836
0.5583,-0.449,-0.432,-0.5477,0.6467,-0.1895,-0.7386,-0.0197,0.5708,0.0026,-0.8192,0.0554,0.0247,0.7238,-0.0411,0.6884,0.3729,-0.681,0.2382,-0.5836
0.5583,-0.449,-0.432,-0.5477,0.6467,-0.1895,-0.7386,-0.0197,0.5708,0.0026,-0.8192,0.0554,0.0247,0.7238,-0.0411,0.6884,0.3729,-0.681,0.2382,-0.5836
0.5583,-0.449,-0.432,-0.5477,0.6467,-0.1895,-0.7386,-0.0197,0.5708,0.0026,-0.8192,0.0554,0.0247,0.7238,-0.0411,0.6884,0.3729,-0.681,0.2382,-0.5836
