0.5321,-0.4774,-0.4031,-0.5713,0.6017,-0.067,-0.7781,-0.1672,0.5615,0.0511,-0.8165,-0.1243,0.1199,0.767,0.1217,0.6185,0.1965,0.7841,0.1271,0.5748
0.5321,-0.4774,-0.4031,-0.5713,0.5998,-0.0644,-0.7778,-0.1765,0.5625,0.0571,-0.8137,-0.1353,0.1199,0.767,0.1217,0.6185,0.1965,0.7841,0.1271,0.5748
0.5321,-0.4774,-0.4031,-0.5713,0.5998,-0.0644,-0.7778,-0.1765,0.5625,0.0571,-0.8137,-0.1353,0.1149,0.7708,0.1235,0.6144,0.1965,0.7841,0.1271,0.5748
0.5321,-0.4774,-0.4031,-0.5713,0.5998,-0.0644,-0.7778,-0.1765,0.5625,0.0571,-0.8137,-0.1353,0.1149,0.7708,0.1235,0.6144,0.2045,0.7843,0.1454,0.5673
0.5321,-0.4774,-0.4031,-0.5713,0.5998,-0.0644,-0.7778,-0.1765,0.5625,0.0571,-0.8137,-0.1353,0.1149,0.7708,0.1235,0.6144,0.2045,0.7843,0.1454,0.5673
0.5321,-0.4774,-0.4031,-0.5713,0.5998,-0.0644,-0.7778,-0.1765,0.5625,0.0571,-0.8137,-0.1353,0.1149,0.7708,0.1235,0.6144,0.2045,0.7843,0.1454,0.5673
0.5313,-0.4786,-0.3996,-0.5736,0.598,-0.064,-0.7764,-0.188,0.5625,0.0571,-0.8137,-0.1353,0.1149,0.7708,0.1235,0.6144,0.2045,0.7843,0.1454,0.5673
0.5313,-0.4786,-0.3996,-0.5736,0.598,-0.064,-0.7764,-0.188,0.563,0.0599,-0.8121,-0.1411,0.1149,0.7708,0.1235,0.6144,0.2045,0.7843,0.1454,0.5673
0.5313,-0.4786,-0.3996,-0.5736,0.598,-0.064,-0.7764,-0.188,0.563,0.0599,-0.8121,-0.1411,0.1191,0.7712,0.1188,0.614,0.2045,0.7843,0.1454,0.5673
0.5313,-0.4786,-0.3996,-0.5736,0.598,-0.064,-0.7764,-0.188,0.563,0.0599,-0.8121,-0.1411,0.1191,0.7712,0.1188,0.614,0.2061,0.7854,0.1549,0.5627
0.5313,-0.4786,-0.3996,-0.5736,0.598,-0.064,-0.7764,-0.188,0.563,0.0599,-0.8121,-0.1411,0.1191,0.7712,0.1188,0.614,0.2061,0.7854,0.1549,0.5627
0.5313,-0.4786,-0.3996,-0.5736,0.598,-0.064,-0.7764,-0.188,0.563,0.0599,-0.8121,-0.1411,0.1191,0.7712,0.1188,0.614,0.2061,0.7854,0.1549,0.5627
0.5306,-0.4797,-0.3982,-0.5743,0.5969,-0.0656,-0.7739,-0.2011,0.563,0.0599,-0.8121,-0.1411,0.1191,0.7712,0.1188,0.614,0.2061,0.7854,0.1549,0.5627
0.5306,-0.4797,-0.3982,-0.5743,0.5969,-0.0656,-0.7739,-0.2011,0.5643,0.0654,-0.8085,-0.1539,0.1191,0.7712,0.1188,0.614,0.2061,0.7854,0.1549,0.5627
0.5306,-0.4797,-0.3982,-0.5743,0.5969,-0.0656,-0.7739,-0.2011,0.5643,0.0654,-0.8085,-0.1539,0.1277,0.7693,0.113,0.6158,0.2037,0.787,0.1499,0.5627
0.5306,-0.4797,-0.3982,-0.5743,0.5969,-0.0656,-0.7739,-0.2011,0.5643,0.0654,-0.8085,-0.1539,0.1277,0.7693,0.113,0.6158,0.2037,0.787,0.1499,0.5627
0.5306,-0.4797,-0.3982,-0.5743,0.5969,-0.0656,-0.7739,-0.2011,0.5643,0.0654,-0.8085,-0.1539,0.1277,0.7693,0.113,0.6158,0.2037,0.787,0.1499,0.5627
0.5306,-0.4797,-0.3982,-0.5743,0.5969,-0.0656,-0.7739,-0.2011,0.5643,0.0654,-0.8085,-0.1539,0.1277,0.7693,0.113,0.6158,0.2037,0.787,0.1499,0.5627
0.5284,-0.4825,-0.3961,-0.5754,0.5969,-0.0656,-0.7739,-0.2011,0.5643,0.0654,-0.8085,-0.1539,0.1277,0.7693,0.113,0.6158,0.2037,0.787,0.1499,0.5627
0.5284,-0.4825,-0.3961,-0.5754,0.5969,-0.0656,-0.7739,-0.2011,0.5658,0.0721,-0.8041,-0.1675,0.1277,0.7693,0.113,0.6158,0.2037,0.787,0.1499,0.5627
0.5284,-0.4825,-0.3961,-0.5754,0.5969,-0.0656,-0.7739,-0.2011,0.5658,0.0721,-0.8041,-0.1675,0.1277,0.7693,0.113,0.6158,0.2037,0.787,0.1499,0.5627
0.5284,-0.4825,-0.3961,-0.5754,0.5969,-0.0656,-0.7739,-0.2011,0.5658,0.0721,-0.8041,-0.1675,0.1277,0.7693,0.113,0.6158,0.1986,0.7883,0.1332,0.567
0.5284,-0.4825,-0.3961,-0.5754,0.5969,-0.0656,-0.7739,-0.2011,0.5658,0.0721,-0.8041,-0.1675,0.1277,0.7693,0.113,0.6158,0.1986,0.7883,0.1332,0.567
0.5284,-0.4825,-0.3961,-0.5754,0.5969,-0.0656,-0.7739,-0.2011,0.5658,0.0721,-0.8041,-0.1675,0.1277,0.7693,0.113,0.6158,0.1986,0.7883,0.1332,0.567
0.5259,-0.4851,-0.3943,-0.5767,0.5961,-0.0687,-0.7706,-0.2147,0.5658,0.0721,-0.8041,-0.1675,0.1277,0.7693,0.113,0.6158,0.1986,0.7883,0.1332,0.567
0.5259,-0.4851,-0.3943,-0.5767,0.5961,-0.0687,-0.7706,-0.2147,0.5671,0.0802,-0.799,-0.183,0.1277,0.7693,0.113,0.6158,0.1986,0.7883,0.1332,0.567
0.5259,-0.4851,-0.3943,-0.5767,0.5961,-0.0687,-0.7706,-0.2147,0.5671,0.0802,-0.799,-0.183,0.1613,0.7595,0.084,0.6246,0.1884,0.7902,0.1111,0.5726
0.5259,-0.4851,-0.3943,-0.5767,0.5961,-0.0687,-0.7706,-0.2147,0.5671,0.0802,-0.799,-0.183,0.1613,0.7595,0.084,0.6246,0.1884,0.7902,0.1111,0.5726
0.5259,-0.4851,-0.3943,-0.5767,0.5961,-0.0687,-0.7706,-0.2147,0.5671,0.0802,-0.799,-0.183,0.1613,0.7595,0.084,0.6246,0.1884,0.7902,0.1111,0.5726
0.5223,-0.4881,-0.3923,-0.5789,0.5961,-0.0687,-0.7706,-0.2147,0.5671,0.0802,-0.799,-0.183,0.1613,0.7595,0.084,0.6246,0.1884,0.7902,0.1111,0.5726
0.5223,-0.4881,-0.3923,-0.5789,0.5958,-0.0733,-0.7667,-0.2278,0.5671,0.0802,-0.799,-0.183,0.1613,0.7595,0.084,0.6246,0.1884,0.7902,0.1111,0.5726
0.5223,-0.4881,-0.3923,-0.5789,0.5958,-0.0733,-0.7667,-0.2278,0.5682,0.0888,-0.7932,-0.2004,0.1752,0.754,0.066,0.6296,0.1778,0.7923,0.0988,0.5753
0.5223,-0.4881,-0.3923,-0.5789,0.5958,-0.0733,-0.7667,-0.2278,0.5682,0.0888,-0.7932,-0.2004,0.1752,0.754,0.066,0.6296,0.1778,0.7923,0.0988,0.5753
0.5223,-0.4881,-0.3923,-0.5789,0.5958,-0.0733,-0.7667,-0.2278,0.5682,0.0888,-0.7932,-0.2004,0.1752,0.754,0.066,0.6296,0.1778,0.7923,0.0988,0.5753
0.5223,-0.4881,-0.3923,-0.5789,0.5958,-0.0733,-0.7667,-0.2278,0.5682,0.0888,-0.7932,-0.2004,0.1752,0.754,0.066,0.6296,0.1778,0.7923,0.0988,0.5753
0.5167,-0.4919,-0.3903,-0.582,0.5963,-0.0791,-0.7617,-0.2405,0.5682,0.0888,-0.7932,-0.2004,0.1752,0.754,0.066,0.6296,0.1778,0.7923,0.0988,0.5753
0.5167,-0.4919,-0.3903,-0.582,0.5963,-0.0791,-0.7617,-0.2405,0.5692,0.0991,-0.7862,-0.2192,0.1752,0.754,0.066,0.6296,0.1778,0.7923,0.0988,0.5753
0.5167,-0.4919,-0.3903,-0.582,0.5963,-0.0791,-0.7617,-0.2405,0.5692,0.0991,-0.7862,-0.2192,0.1856,0.7519,0.045,0.631,0.1793,0.7964,0.0876,0.5709
0.5167,-0.4919,-0.3903,-0.582,0.5963,-0.0791,-0.7617,-0.2405,0.5692,0.0991,-0.7862,-0.2192,0.1856,0.7519,0.045,0.631,0.1793,0.7964,0.0876,0.5709
0.5167,-0.4919,-0.3903,-0.582,0.5963,-0.0791,-0.7617,-0.2405,0.5692,0.0991,-0.7862,-0.2192,0.1856,0.7519,0.045,0.631,0.1793,0.7964,0.0876,0.5709
0.5167,-0.4919,-0.3903,-0.582,0.5963,-0.0791,-0.7617,-0.2405,0.5692,0.0991,-0.7862,-0.2192,0.1856,0.7519,0.045,0.631,0.1793,0.7964,0.0876,0.5709
0.5105,-0.4946,-0.3903,-0.5852,0.5963,-0.0791,-0.7617,-0.2405,0.5692,0.0991,-0.7862,-0.2192,0.1856,0.7519,0.045,0.631,0.1793,0.7964,0.0876,0.5709
0.5105,-0.4946,-0.3903,-0.5852,0.5979,-0.0866,-0.7552,-0.2543,0.5698,0.1045,-0.7825,-0.2286,0.1856,0.7519,0.045,0.631,0.1793,0.7964,0.0876,0.5709
0.5105,-0.4946,-0.3903,-0.5852,0.5979,-0.0866,-0.7552,-0.2543,0.5698,0.1045,-0.7825,-0.2286,0.1694,0.7537,0.0508,0.6331,0.1776,0.7981,0.0692,0.5716
0.5105,-0.4946,-0.3903,-0.5852,0.5979,-0.0866,-0.7552,-0.2543,0.5698,0.1045,-0.7825,-0.2286,0.1694,0.7537,0.0508,0.6331,0.1776,0.7981,0.0692,0.5716
0.5105,-0.4946,-0.3903,-0.5852,0.5979,-0.0866,-0.7552,-0.2543,0.5698,0.1045,-0.7825,-0.2286,0.1694,0.7537,0.0508,0.6331,0.1776,0.7981,0.0692,0.5716
0.5105,-0.4946,-0.3903,-0.5852,0.5979,-0.0866,-0.7552,-0.2543,0.5698,0.1045,-0.7825,-0.2286,0.1694,0.7537,0.0508,0.6331,0.1776,0.7981,0.0692,0.5716
0.5074,-0.495,-0.3916,-0.5866,0.6016,-0.0947,-0.7476,-0.2652,0.5698,0.1045,-0.7825,-0.2286,0.1694,0.7537,0.0508,0.6331,0.1776,0.7981,0.0692,0.5716
0.5074,-0.495,-0.3916,-0.5866,0.6016,-0.0947,-0.7476,-0.2652,0.5706,0.1168,-0.7736,-0.2498,0.1694,0.7537,0.0508,0.6331,0.1776,0.7981,0.0692,0.5716
0.5074,-0.495,-0.3916,-0.5866,0.6016,-0.0947,-0.7476,-0.2652,0.5706,0.1168,-0.7736,-0.2498,0.1694,0.7537,0.0508,0.6331,0.1776,0.7981,0.0692,0.5716
0.5074,-0.495,-0.3916,-0.5866,0.6016,-0.0947,-0.7476,-0.2652,0.5706,0.1168,-0.7736,-0.2498,0.1694,0.7537,0.0508,0.6331,0.1776,0.7981,0.0692,0.5716
0.5074,-0.495,-0.3916,-0.5866,0.6016,-0.0947,-0.7476,-0.2652,0.5706,0.1168,-0.7736,-0.2498,0.1694,0.7537,0.0508,0.6331,0.1776,0.7981,0.0692,0.5716
0.5074,-0.495,-0.3916,-0.5866,0.6016,-0.0947,-0.7476,-0.2652,0.5706,0.1168,-0.7736,-0.2498,0.1694,0.7537,0.0508,0.6331,0.1776,0.7981,0.0692,0.5716
0.5032,-0.4929,-0.3956,-0.5893,0.6016,-0.0947,-0.7476,-0.2652,0.5706,0.1168,-0.7736,-0.2498,0.1694,0.7537,0.0508,0.6331,0.1776,0.7981,0.0692,0.5716
0.5032,-0.4929,-0.3956,-0.5893,0.6071,-0.1049,-0.7393,-0.2717,0.5706,0.1168,-0.7736,-0.2498,0.1694,0.7537,0.0508,0.6331,0.1776,0.7981,0.0692,0.5716
0.5032,-0.4929,-0.3956,-0.5893,0.6071,-0.1049,-0.7393,-0.2717,0.5706,0.1168,-0.7736,-0.2498,0.1483,0.759,0.0641,0.6307,0.1675,0.7993,0.0552,0.5746
0.5032,-0.4929,-0.3956,-0.5893,0.6071,-0.1049,-0.7393,-0.2717,0.5706,0.1168,-0.7736,-0.2498,0.1483,0.759,0.0641,0.6307,0.1675,0.7993,0.0552,0.5746
0.5032,-0.4929,-0.3956,-0.5893,0.6071,-0.1049,-0.7393,-0.2717,0.5706,0.1168,-0.7736,-0.2498,0.1483,0.759,0.0641,0.6307,0.1675,0.7993,0.0552,0.5746
0.502,-0.4874,-0.4003,-0.5917,0.6147,-0.1215,-0.7286,-0.2764,0.5706,0.1168,-0.7736,-0.2498,0.1483,0.759,0.0641,0.6307,0.1675,0.7993,0.0552,0.5746
0.502,-0.4874,-0.4003,-0.5917,0.6147,-0.1215,-0.7286,-0.2764,0.5704,0.1415,-0.7516,-0.2995,0.1483,0.759,0.0641,0.6307,0.1675,0.7993,0.0552,0.5746
0.502,-0.4874,-0.4003,-0.5917,0.6147,-0.1215,-0.7286,-0.2764,0.5704,0.1415,-0.7516,-0.2995,0.1483,0.759,0.0641,0.6307,0.1675,0.7993,0.0552,0.5746
0.502,-0.4874,-0.4003,-0.5917,0.6147,-0.1215,-0.7286,-0.2764,0.5704,0.1415,-0.7516,-0.2995,0.1483,0.759,0.0641,0.6307,0.1675,0.7993,0.0552,0.5746
0.502,-0.4874,-0.4003,-0.5917,0.6147,-0.1215,-0.7286,-0.2764,0.5704,0.1415,-0.7516,-0.2995,0.1483,0.759,0.0641,0.6307,0.1675,0.7993,0.0552,0.5746
0.502,-0.4874,-0.4003,-0.5917,0.6147,-0.1215,-0.7286,-0.2764,0.5704,0.1415,-0.7516,-0.2995,0.1483,0.759,0.0641,0.6307,0.1675,0.7993,0.0552,0.5746
0.502,-0.4874,-0.4003,-0.5917,0.6147,-0.1215,-0.7286,-0.2764,0.5704,0.1415,-0.7516,-0.2995,0.1483,0.759,0.0641,0.6307,0.1675,0.7993,0.0552,0.5746
0.5027,-0.4817,-0.406,-0.592,0.6243,-0.1373,-0.7197,-0.271,0.5704,0.1415,-0.7516,-0.2995,0.1483,0.759,0.0641,0.6307,0.1675,0.7993,0.0552,0.5746
0.5027,-0.4817,-0.406,-0.592,0.6243,-0.1373,-0.7197,-0.271,0.5704,0.1415,-0.7516,-0.2995,0.1483,0.759,0.0641,0.6307,0.1675,0.7993,0.0552,0.5746
0.5027,-0.4817,-0.406,-0.592,0.6243,-0.1373,-0.7197,-0.271,0.5704,0.1415,-0.7516,-0.2995,0.1483,0.759,0.0641,0.6307,0.1675,0.7993,0.0552,0.5746
0.5027,-0.4817,-0.406,-0.592,0.6243,-0.1373,-0.7197,-0.271,0.5704,0.1415,-0.7516,-0.2995,0.1483,0.759,0.0641,0.6307,0.1495,0.8055,0.0254,0.5729
0.5027,-0.4817,-0.406,-0.592,0.6243,-0.1373,-0.7197,-0.271,0.5704,0.1415,-0.7516,-0.2995,0.1483,0.759,0.0641,0.6307,0.1495,0.8055,0.0254,0.5729
0.5027,-0.4817,-0.406,-0.592,0.6243,-0.1373,-0.7197,-0.271,0.5704,0.1415,-0.7516,-0.2995,0.1483,0.759,0.0641,0.6307,0.1495,0.8055,0.0254,0.5729
0.5027,-0.4772,-0.411,-0.5921,0.6243,-0.1373,-0.7197,-0.271,0.5704,0.1415,-0.7516,-0.2995,0.1483,0.759,0.0641,0.6307,0.1495,0.8055,0.0254,0.5729
0.5027,-0.4772,-0.411,-0.5921,0.635,-0.1476,-0.7143,-0.2545,0.5615,0.1588,-0.7297,-0.3563,0.1483,0.759,0.0641,0.6307,0.1495,0.8055,0.0254,0.5729
0.5027,-0.4772,-0.411,-0.5921,0.635,-0.1476,-0.7143,-0.2545,0.5615,0.1588,-0.7297,-0.3563,0.1483,0.759,0.0641,0.6307,0.1495,0.8055,0.0254,0.5729
0.5027,-0.4772,-0.411,-0.5921,0.635,-0.1476,-0.7143,-0.2545,0.5615,0.1588,-0.7297,-0.3563,0.1483,0.759,0.0641,0.6307,0.1495,0.8055,0.0254,0.5729
0.5027,-0.4772,-0.411,-0.5921,0.635,-0.1476,-0.7143,-0.2545,0.5615,0.1588,-0.7297,-0.3563,0.1483,0.759,0.0641,0.6307,0.1459,0.8089,0.0084,0.5695
0.5027,-0.4772,-0.411,-0.5921,0.635,-0.1476,-0.7143,-0.2545,0.5615,0.1588,-0.7297,-0.3563,0.1483,0.759,0.0641,0.6307,0.1459,0.8089,0.0084,0.5695
0.5027,-0.4772,-0.411,-0.5921,0.635,-0.1476,-0.7143,-0.2545,0.5615,0.1588,-0.7297,-0.3563,0.1483,0.759,0.0641,0.6307,0.1459,0.8089,0.0084,0.5695
