0.5381,-0.4329,-0.4484,-0.5674,0.6336,-0.285,-0.7191,0.0157,0.5905,-0.136,-0.7819,0.1464,0.0666,-0.7654,0.1188,-0.6289,0.1188,-0.7985,0.0908,-0.5831
0.5381,-0.4329,-0.4484,-0.5674,0.6336,-0.285,-0.7191,0.0157,0.5905,-0.136,-0.7819,0.1464,0.0666,-0.7654,0.1188,-0.6289,0.1188,-0.7985,0.0908,-0.5831
0.5406,-0.4305,-0.451,-0.5649,0.6404,-0.2708,-0.7181,0.028,0.5905,-0.136,-0.7819,0.1464,0.0666,-0.7654,0.1188,-0.6289,0.1188,-0.7985,0.0908,-0.5831
0.5406,-0.4305,-0.451,-0.5649,0.6404,-0.2708,-0.7181,0.028,0.5916,-0.1251,-0.7841,0.1398,0.0666,-0.7654,0.1188,-0.6289,0.1188,-0.7985,0.0908,-0.5831
0.5406,-0.4305,-0.451,-0.5649,0.6404,-0.2708,-0.7181,0.028,0.5916,-0.1251,-0.7841,0.1398,0.0754,-0.7633,0.1158,-0.6311,0.151,-0.7874,0.1094,-0.5875
0.5406,-0.4305,-0.451,-0.5649,0.6404,-0.2708,-0.7181,0.028,0.5916,-0.1251,-0.7841,0.1398,0.0754,-0.7633,0.1158,-0.6311,0.151,-0.7874,0.1094,-0.5875
0.5406,-0.4305,-0.451,-0.5649,0.6404,-0.2708,-0.7181,0.028,0.5916,-0.1251,-0.7841,0.1398,0.0754,-0.7633,0.1158,-0.6311,0.151,-0.7874,0.1094,-0.5875
0.5406,-0.4305,-0.451,-0.5649,0.6404,-0.2708,-0.7181,0.028,0.5916,-0.1251,-0.7841,0.1398,0.0754,-0.7633,0.1158,-0.6311,0.151,-0.7874,0.1094,-0.5875
0.5417,-0.4294,-0.452,-0.5637,0.6404,-0.2708,-0.7181,0.028,0.5916,-0.1251,-0.7841,0.1398,0.0754,-0.7633,0.1158,-0.6311,0.151,-0.7874,0.1094,-0.5875
0.5417,-0.4294,-0.452,-0.5637,0.6404,-0.2708,-0.7181,0.028,0.5909,-0.113,-0.7879,0.1312,0.0754,-0.7633,0.1158,-0.6311,0.151,-0.7874,0.1094,-0.5875
0.5417,-0.4294,-0.452,-0.5637,0.6404,-0.2708,-0.7181,0.028,0.5909,-0.113,-0.7879,0.1312,0.0852,-0.7608,0.111,-0.6337,0.151,-0.7874,0.1094,-0.5875
0.5417,-0.4294,-0.452,-0.5637,0.6404,-0.2708,-0.7181,0.028,0.5909,-0.113,-0.7879,0.1312,0.0852,-0.7608,0.111,-0.6337,0.17,-0.7801,0.1182,-0.5904
0.5417,-0.4294,-0.452,-0.5637,0.6404,-0.2708,-0.7181,0.028,0.5909,-0.113,-0.7879,0.1312,0.0852,-0.7608,0.111,-0.6337,0.17,-0.7801,0.1182,-0.5904
0.5417,-0.4294,-0.452,-0.5637,0.6404,-0.2708,-0.7181,0.028,0.5909,-0.113,-0.7879,0.1312,0.0852,-0.7608,0.111,-0.6337,0.17,-0.7801,0.1182,-0.5904
0.5432,-0.4285,-0.454,-0.5615,0.6512,-0.2501,-0.7154,0.0411,0.5909,-0.113,-0.7879,0.1312,0.0852,-0.7608,0.111,-0.6337,0.17,-0.7801,0.1182,-0.5904
0.5432,-0.4285,-0.454,-0.5615,0.6512,-0.2501,-0.7154,0.0411,0.5894,-0.0989,-0.7906,0.1334,0.0852,-0.7608,0.111,-0.6337,0.17,-0.7801,0.1182,-0.5904
0.5432,-0.4285,-0.454,-0.5615,0.6512,-0.2501,-0.7154,0.0411,0.5894,-0.0989,-0.7906,0.1334,0.0949,-0.7571,0.1041,-0.6379,0.1922,-0.7708,0.126,-0.5942
0.5432,-0.4285,-0.454,-0.5615,0.6512,-0.2501,-0.7154,0.0411,0.5894,-0.0989,-0.7906,0.1334,0.0949,-0.7571,0.1041,-0.6379,0.1922,-0.7708,0.126,-0.5942
0.5432,-0.4285,-0.454,-0.5615,0.6512,-0.2501,-0.7154,0.0411,0.5894,-0.0989,-0.7906,0.1334,0.0949,-0.7571,0.1041,-0.6379,0.1922,-0.7708,0.126,-0.5942
0.5432,-0.4285,-0.454,-0.5615,0.6512,-0.2501,-0.7154,0.0411,0.5894,-0.0989,-0.7906,0.1334,0.0949,-0.7571,0.1041,-0.6379,0.1922,-0.7708,0.126,-0.5942
