0.5445,-0.44,-0.4177,-0.5792,0.6693,-0.0997,-0.7265,-0.1198,0.6342,0.0193,-0.7729,-0.006,0.0478,0.7436,-0.0458,0.6653,0.0075,-0.7814,0.1098,-0.6142
0.5445,-0.44,-0.4177,-0.5792,0.6693,-0.0997,-0.7265,-0.1198,0.6342,0.0193,-0.7729,-0.006,0.0478,0.7436,-0.0458,0.6653,0.0075,-0.7814,0.1098,-0.6142
0.5447,-0.4401,-0.416,-0.5801,0.6693,-0.0997,-0.7265,-0.1198,0.6342,0.0193,-0.7729,-0.006,0.0478,0.7436,-0.0458,0.6653,0.0075,-0.7814,0.1098,-0.6142
0.5447,-0.4401,-0.416,-0.5801,0.6693,-0.0997,-0.7265,-0.1198,0.6356,0.0246,-0.7716,-0.0074,0.0481,0.7445,-0.049,0.6641,0.0075,-0.7814,0.1098,-0.6142
0.5447,-0.4401,-0.416,-0.5801,0.6693,-0.0997,-0.7265,-0.1198,0.6356,0.0246,-0.7716,-0.0074,0.0481,0.7445,-0.049,0.6641,0.0068,-0.7833,0.1115,-0.6115
0.5447,-0.4401,-0.416,-0.5801,0.6693,-0.0997,-0.7265,-0.1198,0.6356,0.0246,-0.7716,-0.0074,0.0481,0.7445,-0.049,0.6641,0.0068,-0.7833,0.1115,-0.6115
0.5447,-0.4401,-0.416,-0.5801,0.6693,-0.0997,-0.7265,-0.1198,0.6356,0.0246,-0.7716,-0.0074,0.0481,0.7445,-0.049,0.6641,0.0068,-0.7833,0.1115,-0.6115
0.5456,-0.4396,-0.4143,-0.5809,0.6693,-0.0997,-0.7265,-0.1198,0.6356,0.0246,-0.7716,-0.0074,0.0481,0.7445,-0.049,0.6641,0.0068,-0.7833,0.1115,-0.6115
0.5456,-0.4396,-0.4143,-0.5809,0.6696,-0.1044,-0.7249,-0.1237,0.6356,0.0246,-0.7716,-0.0074,0.0481,0.7445,-0.049,0.6641,0.0068,-0.7833,0.1115,-0.6115
0.5456,-0.4396,-0.4143,-0.5809,0.6696,-0.1044,-0.7249,-0.1237,0.6364,0.0283,-0.7708,-0.0085,0.0481,0.7445,-0.049,0.6641,0.0068,-0.7833,0.1115,-0.6115
0.5456,-0.4396,-0.4143,-0.5809,0.6696,-0.1044,-0.7249,-0.1237,0.6364,0.0283,-0.7708,-0.0085,0.048,0.7454,-0.0526,0.6629,0.0068,-0.7833,0.1115,-0.6115
0.5456,-0.4396,-0.4143,-0.5809,0.6696,-0.1044,-0.7249,-0.1237,0.6364,0.0283,-0.7708,-0.0085,0.048,0.7454,-0.0526,0.6629,0.0068,-0.7833,0.1115,-0.6115
0.5456,-0.4396,-0.4143,-0.5809,0.6696,-0.1044,-0.7249,-0.1237,0.6364,0.0283,-0.7708,-0.0085,0.048,0.7454,-0.0526,0.6629,0.0068,-0.7833,0.1115,-0.6115
0.5456,-0.4396,-0.4143,-0.5809,0.6696,-0.1044,-0.7249,-0.1237,0.6364,0.0283,-0.7708,-0.0085,0.048,0.7454,-0.0526,0.6629,0.0068,-0.7833,0.1115,-0.6115
0.5473,-0.4388,-0.4122,-0.5814,0.6696,-0.1044,-0.7249,-0.1237,0.6364,0.0283,-0.7708,-0.0085,0.048,0.7454,-0.0526,0.6629,0.0068,-0.7833,0.1115,-0.6115
0.5473,-0.4388,-0.4122,-0.5814,0.6696,-0.1044,-0.7249,-0.1237,0.6384,0.0376,-0.7687,-0.0123,0.048,0.7454,-0.0526,0.6629,0.0068,-0.7833,0.1115,-0.6115
0.5473,-0.4388,-0.4122,-0.5814,0.6696,-0.1044,-0.7249,-0.1237,0.6384,0.0376,-0.7687,-0.0123,0.0457,0.7464,-0.0555,0.6616,0.0068,-0.7833,0.1115,-0.6115
0.5473,-0.4388,-0.4122,-0.5814,0.6696,-0.1044,-0.7249,-0.1237,0.6384,0.0376,-0.7687,-0.0123,0.0457,0.7464,-0.0555,0.6616,0.0016,-0.7878,0.1149,-0.6052
0.5473,-0.4388,-0.4122,-0.5814,0.6696,-0.1044,-0.7249,-0.1237,0.6384,0.0376,-0.7687,-0.0123,0.0457,0.7464,-0.0555,0.6616,0.0016,-0.7878,0.1149,-0.6052
0.5473,-0.4388,-0.4122,-0.5814,0.6696,-0.1044,-0.7249,-0.1237,0.6384,0.0376,-0.7687,-0.0123,0.0457,0.7464,-0.0555,0.6616,0.0016,-0.7878,0.1149,-0.6052
0.5484,-0.4384,-0.411,-0.5815,0.6696,-0.1044,-0.7249,-0.1237,0.6384,0.0376,-0.7687,-0.0123,0.0457,0.7464,-0.0555,0.6616,0.0016,-0.7878,0.1149,-0.6052
0.5484,-0.4384,-0.411,-0.5815,0.6705,-0.1262,-0.7191,-0.1321,0.6405,0.0493,-0.7662,-0.0189,0.0457,0.7464,-0.0555,0.6616,0.0016,-0.7878,0.1149,-0.6052
0.5484,-0.4384,-0.411,-0.5815,0.6705,-0.1262,-0.7191,-0.1321,0.6405,0.0493,-0.7662,-0.0189,0.0428,0.7473,-0.0598,0.6604,0.0016,-0.7878,0.1149,-0.6052
0.5484,-0.4384,-0.411,-0.5815,0.6705,-0.1262,-0.7191,-0.1321,0.6405,0.0493,-0.7662,-0.0189,0.0428,0.7473,-0.0598,0.6604,0.0008,0.79,-0.1149,0.6022
0.5484,-0.4384,-0.411,-0.5815,0.6705,-0.1262,-0.7191,-0.1321,0.6405,0.0493,-0.7662,-0.0189,0.0428,0.7473,-0.0598,0.6604,0.0008,0.79,-0.1149,0.6022
0.5484,-0.4384,-0.411,-0.5815,0.6705,-0.1262,-0.7191,-0.1321,0.6405,0.0493,-0.7662,-0.0189,0.0428,0.7473,-0.0598,0.6604,0.0008,0.79,-0.1149,0.6022
0.5484,-0.4384,-0.411,-0.5815,0.6716,-0.14,-0.7158,-0.1304,0.6405,0.0493,-0.7662,-0.0189,0.0428,0.7473,-0.0598,0.6604,0.0008,0.79,-0.1149,0.6022
0.5484,-0.4384,-0.411,-0.5815,0.6716,-0.14,-0.7158,-0.1304,0.6426,0.0634,-0.7631,-0.0291,0.04,0.7473,-0.0648,0.6602,0.0008,0.79,-0.1149,0.6022
0.5484,-0.4384,-0.411,-0.5815,0.6716,-0.14,-0.7158,-0.1304,0.6426,0.0634,-0.7631,-0.0291,0.04,0.7473,-0.0648,0.6602,0.0013,0.7922,-0.1129,0.5997
0.5484,-0.4384,-0.411,-0.5815,0.6716,-0.14,-0.7158,-0.1304,0.6426,0.0634,-0.7631,-0.0291,0.04,0.7473,-0.0648,0.6602,0.0013,0.7922,-0.1129,0.5997
0.5517,-0.4359,-0.4055,-0.5842,0.6716,-0.14,-0.7158,-0.1304,0.6426,0.0634,-0.7631,-0.0291,0.04,0.7473,-0.0648,0.6602,0.0013,0.7922,-0.1129,0.5997
0.5517,-0.4359,-0.4055,-0.5842,0.6738,-0.1542,-0.7123,-0.1223,0.6426,0.0634,-0.7631,-0.0291,0.04,0.7473,-0.0648,0.6602,0.0013,0.7922,-0.1129,0.5997
0.5517,-0.4359,-0.4055,-0.5842,0.6738,-0.1542,-0.7123,-0.1223,0.6444,0.0789,-0.7595,-0.0413,0.0395,0.7465,-0.0715,0.6604,0.0013,0.7922,-0.1129,0.5997
0.5517,-0.4359,-0.4055,-0.5842,0.6738,-0.1542,-0.7123,-0.1223,0.6444,0.0789,-0.7595,-0.0413,0.0395,0.7465,-0.0715,0.6604,0.0032,0.7949,-0.1127,0.5963
0.5517,-0.4359,-0.4055,-0.5842,0.6738,-0.1542,-0.7123,-0.1223,0.6444,0.0789,-0.7595,-0.0413,0.0395,0.7465,-0.0715,0.6604,0.0032,0.7949,-0.1127,0.5963
0.5517,-0.4359,-0.4055,-0.5842,0.6738,-0.1542,-0.7123,-0.1223,0.6444,0.0789,-0.7595,-0.0413,0.0395,0.7465,-0.0715,0.6604,0.0032,0.7949,-0.1127,0.5963
0.5517,-0.4359,-0.4055,-0.5842,0.6738,-0.1542,-0.7123,-0.1223,0.6444,0.0789,-0.7595,-0.0413,0.0395,0.7465,-0.0715,0.6604,0.0032,0.7949,-0.1127,0.5963
0.5514,-0.4352,-0.4048,-0.5854,0.6777,-0.1635,-0.7092,-0.1044,0.6444,0.0789,-0.7595,-0.0413,0.0395,0.7465,-0.0715,0.6604,0.0032,0.7949,-0.1127,0.5963
0.5514,-0.4352,-0.4048,-0.5854,0.6777,-0.1635,-0.7092,-0.1044,0.6453,0.0931,-0.7563,-0.0547,0.0402,0.7459,-0.0783,0.6602,0.0032,0.7949,-0.1127,0.5963
0.5514,-0.4352,-0.4048,-0.5854,0.6777,-0.1635,-0.7092,-0.1044,0.6453,0.0931,-0.7563,-0.0547,0.0402,0.7459,-0.0783,0.6602,0.0069,0.7972,-0.1152,0.5926
0.5514,-0.4352,-0.4048,-0.5854,0.6777,-0.1635,-0.7092,-0.1044,0.6453,0.0931,-0.7563,-0.0547,0.0402,0.7459,-0.0783,0.6602,0.0069,0.7972,-0.1152,0.5926
0.5514,-0.4352,-0.4048,-0.5854,0.6777,-0.1635,-0.7092,-0.1044,0.6453,0.0931,-0.7563,-0.0547,0.0402,0.7459,-0.0783,0.6602,0.0069,0.7972,-0.1152,0.5926
0.5514,-0.4352,-0.4048,-0.5854,0.6777,-0.1635,-0.7092,-0.1044,0.6453,0.0931,-0.7563,-0.0547,0.0402,0.7459,-0.0783,0.6602,0.0069,0.7972,-0.1152,0.5926
0.5497,-0.433,-0.4045,-0.5888,0.6834,-0.1682,-0.7058,-0.0806,0.6453,0.0931,-0.7563,-0.0547,0.0402,0.7459,-0.0783,0.6602,0.0069,0.7972,-0.1152,0.5926
0.5497,-0.433,-0.4045,-0.5888,0.6834,-0.1682,-0.7058,-0.0806,0.6458,0.0995,-0.7535,-0.0729,0.0402,0.7459,-0.0783,0.6602,0.0069,0.7972,-0.1152,0.5926
0.5497,-0.433,-0.4045,-0.5888,0.6834,-0.1682,-0.7058,-0.0806,0.6458,0.0995,-0.7535,-0.0729,0.0399,0.7458,-0.0835,0.6597,0.0087,0.7985,-0.1161,0.5906
0.5497,-0.433,-0.4045,-0.5888,0.6834,-0.1682,-0.7058,-0.0806,0.6458,0.0995,-0.7535,-0.0729,0.0399,0.7458,-0.0835,0.6597,0.0087,0.7985,-0.1161,0.5906
0.5497,-0.433,-0.4045,-0.5888,0.6834,-0.1682,-0.7058,-0.0806,0.6458,0.0995,-0.7535,-0.0729,0.0399,0.7458,-0.0835,0.6597,0.0087,0.7985,-0.1161,0.5906
0.5497,-0.433,-0.4045,-0.5888,0.6834,-0.1682,-0.7058,-0.0806,0.6458,0.0995,-0.7535,-0.0729,0.0399,0.7458,-0.0835,0.6597,0.0087,0.7985,-0.1161,0.5906
0.5469,-0.4303,-0.4053,-0.5929,0.6873,-0.175,-0.7023,-0.0611,0.6458,0.0995,-0.7535,-0.0729,0.0399,0.7458,-0.0835,0.6597,0.0087,0.7985,-0.1161,0.5906
0.5469,-0.4303,-0.4053,-0.5929,0.6873,-0.175,-0.7023,-0.0611,0.6463,0.0986,-0.752,-0.0847,0.0399,0.7458,-0.0835,0.6597,0.0087,0.7985,-0.1161,0.5906
0.5469,-0.4303,-0.4053,-0.5929,0.6873,-0.175,-0.7023,-0.0611,0.6463,0.0986,-0.752,-0.0847,0.0382,0.7463,-0.0872,0.6588,0.0087,0.7985,-0.1161,0.5906
0.5469,-0.4303,-0.4053,-0.5929,0.6873,-0.175,-0.7023,-0.0611,0.6463,0.0986,-0.752,-0.0847,0.0382,0.7463,-0.0872,0.6588,0.0082,0.7992,-0.1152,0.5898
0.5469,-0.4303,-0.4053,-0.5929,0.6873,-0.175,-0.7023,-0.0611,0.6463,0.0986,-0.752,-0.0847,0.0382,0.7463,-0.0872,0.6588,0.0082,0.7992,-0.1152,0.5898
0.5469,-0.4303,-0.4053,-0.5929,0.6873,-0.175,-0.7023,-0.0611,0.6463,0.0986,-0.752,-0.0847,0.0382,0.7463,-0.0872,0.6588,0.0082,0.7992,-0.1152,0.5898
0.5438,-0.4286,-0.4063,-0.5963,0.6873,-0.175,-0.7023,-0.0611,0.6463,0.0986,-0.752,-0.0847,0.0382,0.7463,-0.0872,0.6588,0.0082,0.7992,-0.1152,0.5898
0.5438,-0.4286,-0.4063,-0.5963,0.6879,-0.19,-0.6985,-0.0525,0.6463,0.0986,-0.752,-0.0847,0.0382,0.7463,-0.0872,0.6588,0.0082,0.7992,-0.1152,0.5898
0.5438,-0.4286,-0.4063,-0.5963,0.6879,-0.19,-0.6985,-0.0525,0.645,0.096,-0.7507,-0.106,0.0382,0.7463,-0.0872,0.6588,0.0082,0.7992,-0.1152,0.5898
0.5438,-0.4286,-0.4063,-0.5963,0.6879,-0.19,-0.6985,-0.0525,0.645,0.096,-0.7507,-0.106,0.0364,0.7471,-0.0908,0.6575,0.0073,0.7993,-0.1146,0.5898
0.5438,-0.4286,-0.4063,-0.5963,0.6879,-0.19,-0.6985,-0.0525,0.645,0.096,-0.7507,-0.106,0.0364,0.7471,-0.0908,0.6575,0.0073,0.7993,-0.1146,0.5898
0.5438,-0.4286,-0.4063,-0.5963,0.6879,-0.19,-0.6985,-0.0525,0.645,0.096,-0.7507,-0.106,0.0364,0.7471,-0.0908,0.6575,0.0073,0.7993,-0.1146,0.5898
0.5425,-0.4285,-0.4064,-0.5975,0.6879,-0.19,-0.6985,-0.0525,0.645,0.096,-0.7507,-0.106,0.0364,0.7471,-0.0908,0.6575,0.0073,0.7993,-0.1146,0.5898
0.5425,-0.4285,-0.4064,-0.5975,0.6879,-0.19,-0.6985,-0.0525,0.645,0.096,-0.7507,-0.106,0.0364,0.7471,-0.0908,0.6575,0.0073,0.7993,-0.1146,0.5898
0.5425,-0.4285,-0.4064,-0.5975,0.6879,-0.19,-0.6985,-0.0525,0.6396,0.0938,-0.7538,-0.1177,0.0344,0.7478,-0.0942,0.6563,0.0073,0.7993,-0.1146,0.5898
0.5425,-0.4285,-0.4064,-0.5975,0.6879,-0.19,-0.6985,-0.0525,0.6396,0.0938,-0.7538,-0.1177,0.0344,0.7478,-0.0942,0.6563,0.0065,0.7991,-0.1144,0.5901
0.5425,-0.4285,-0.4064,-0.5975,0.6879,-0.19,-0.6985,-0.0525,0.6396,0.0938,-0.7538,-0.1177,0.0344,0.7478,-0.0942,0.6563,0.0065,0.7991,-0.1144,0.5901
0.5425,-0.4285,-0.4064,-0.5975,0.6879,-0.19,-0.6985,-0.0525,0.6396,0.0938,-0.7538,-0.1177,0.0344,0.7478,-0.0942,0.6563,0.0065,0.7991,-0.1144,0.5901
