0.556,-0.4313,-0.3914,-0.593,0.6592,-0.2731,-0.7003,-0.0226,0.6232,-0.0837,-0.7684,0.119,0.0295,0.7512,-0.1202,0.6484,0.0084,-0.7958,0.1243,-0.5925
0.556,-0.4313,-0.3914,-0.593,0.6592,-0.2731,-0.7003,-0.0226,0.6232,-0.0837,-0.7684,0.119,0.0295,0.7512,-0.1202,0.6484,0.0084,-0.7958,0.1243,-0.5925
0.556,-0.4313,-0.3914,-0.593,0.6592,-0.2731,-0.7003,-0.0226,0.6232,-0.0837,-0.7684,0.119,0.0295,0.7512,-0.1202,0.6484,0.0084,-0.7958,0.1243,-0.5925
0.556,-0.4313,-0.3914,-0.593,0.6592,-0.2731,-0.7003,-0.0226,0.6232,-0.0837,-0.7684,0.119,0.0295,0.7512,-0.1202,0.6484,0.0084,-0.7958,0.1243,-0.5925
0.556,-0.4313,-0.3914,-0.593,0.6592,-0.2731,-0.7003,-0.0226,0.6232,-0.0837,-0.7684,0.119,0.0295,0.7512,-0.1202,0.6484,0.0084,-0.7958,0.1243,-0.5925
0.556,-0.4313,-0.3914,-0.593,0.6592,-0.2731,-0.7003,-0.0226,0.6232,-0.0837,-0.7684,0.119,0.0295,0.7512,-0.1202,0.6484,0.0084,-0.7958,0.1243,-0.5925
0.556,-0.4313,-0.3914,-0.593,0.6592,-0.2731,-0.7003,-0.0226,0.6219,-0.0951,-0.7651,0.1373,0.0295,0.7512,-0.1202,0.6484,0.0084,-0.7958,0.1243,-0.5925
0.556,-0.4313,-0.3914,-0.593,0.6592,-0.2731,-0.7003,-0.0226,0.6219,-0.0951,-0.7651,0.1373,0.0295,0.7512,-0.1202,0.6484,0.0084,-0.7958,0.1243,-0.5925
0.556,-0.4313,-0.3914,-0.593,0.6592,-0.2731,-0.7003,-0.0226,0.6219,-0.0951,-0.7651,0.1373,0.0295,0.7512,-0.1202,0.6484,0.0123,-0.7953,0.1261,-0.5928
0.556,-0.4313,-0.3914,-0.593,0.6592,-0.2731,-0.7003,-0.0226,0.6219,-0.0951,-0.7651,0.1373,0.0295,0.7512,-0.1202,0.6484,0.0123,-0.7953,0.1261,-0.5928
0.556,-0.4313,-0.3914,-0.593,0.6592,-0.2731,-0.7003,-0.0226,0.6219,-0.0951,-0.7651,0.1373,0.0295,0.7512,-0.1202,0.6484,0.0123,-0.7953,0.1261,-0.5928
0.556,-0.4313,-0.3914,-0.593,0.6592,-0.2731,-0.7003,-0.0226,0.6219,-0.0951,-0.7651,0.1373,0.0295,0.7512,-0.1202,0.6484,0.0123,-0.7953,0.1261,-0.5928
0.556,-0.4313,-0.3914,-0.593,0.6592,-0.2731,-0.7003,-0.0226,0.6219,-0.0951,-0.7651,0.1373,0.0295,0.7512,-0.1202,0.6484,0.0123,-0.7953,0.1261,-0.5928
0.556,-0.4313,-0.3914,-0.593,0.6592,-0.2731,-0.7003,-0.0226,0.6219,-0.0951,-0.7651,0.1373,0.0295,0.7512,-0.1202,0.6484,0.0123,-0.7953,0.1261,-0.5928
0.556,-0.4313,-0.3914,-0.593,0.6592,-0.2731,-0.7003,-0.0226,0.6219,-0.0951,-0.7651,0.1373,0.0295,0.7512,-0.1202,0.6484,0.0123,-0.7953,0.1261,-0.5928
0.556,-0.4313,-0.3914,-0.593,0.6592,-0.2731,-0.7003,-0.0226,0.6219,-0.0951,-0.7651,0.1373,0.0295,0.7512,-0.1202,0.6484,0.0123,-0.7953,0.1261,-0.5928
0.556,-0.4313,-0.3914,-0.593,0.6592,-0.2731,-0.7003,-0.0226,0.6219,-0.0951,-0.7651,0.1373,0.0295,0.7512,-0.1202,0.6484,0.0123,-0.7953,0.1261,-0.5928
0.5598,-0.4281,-0.3917,-0.5916,0.6592,-0.2731,-0.7003,-0.0226,0.6219,-0.0951,-0.7651,0.1373,0.0295,0.7512,-0.1202,0.6484,0.0123,-0.7953,0.1261,-0.5928
0.5598,-0.4281,-0.3917,-0.5916,0.6509,-0.2758,-0.7067,-0.0269,0.6193,-0.1082,-0.7639,0.1459,0.0295,0.7512,-0.1202,0.6484,0.0123,-0.7953,0.1261,-0.5928
