0.5384,-0.4408,-0.4331,-0.5729,0.6613,-0.0998,-0.7359,-0.1058,0.6301,0.0134,-0.7764,-0.0062,0.0255,0.7348,-0.0646,0.6747,0.0004,0.7758,-0.0484,0.6292
0.5384,-0.4408,-0.4331,-0.5729,0.6613,-0.0998,-0.7359,-0.1058,0.6301,0.0134,-0.7764,-0.0062,0.0255,0.7348,-0.0646,0.6747,0.0004,0.7758,-0.0484,0.6292
0.5384,-0.4408,-0.4331,-0.5729,0.6613,-0.0998,-0.7359,-0.1058,0.6301,0.0134,-0.7764,-0.0062,0.0255,0.7348,-0.0646,0.6747,0.0004,0.7758,-0.0484,0.6292
0.5384,-0.4408,-0.4331,-0.5729,0.6613,-0.0998,-0.7359,-0.1058,0.6301,0.0134,-0.7764,-0.0062,0.0255,0.7348,-0.0646,0.6747,0.0004,0.7758,-0.0484,0.6292
0.5392,-0.4396,-0.4325,-0.5735,0.6613,-0.0998,-0.7359,-0.1058,0.6301,0.0134,-0.7764,-0.0062,0.0255,0.7348,-0.0646,0.6747,0.0004,0.7758,-0.0484,0.6292
0.5392,-0.4396,-0.4325,-0.5735,0.6613,-0.0998,-0.7359,-0.1058,0.6301,0.0134,-0.7764,-0.0062,0.0255,0.7348,-0.0646,0.6747,0.0004,0.7758,-0.0484,0.6292
0.5392,-0.4396,-0.4325,-0.5735,0.6613,-0.0998,-0.7359,-0.1058,0.6301,0.0134,-0.7764,-0.0062,0.0255,0.7348,-0.0646,0.6747,0.0004,0.7758,-0.0484,0.6292
0.5392,-0.4396,-0.4325,-0.5735,0.6613,-0.0998,-0.7359,-0.1058,0.6301,0.0134,-0.7764,-0.0062,0.0255,0.7348,-0.0646,0.6747,0.0006,0.7762,-0.0503,0.6285
0.5392,-0.4396,-0.4325,-0.5735,0.6613,-0.0998,-0.7359,-0.1058,0.6301,0.0134,-0.7764,-0.0062,0.0255,0.7348,-0.0646,0.6747,0.0006,0.7762,-0.0503,0.6285
0.5392,-0.4396,-0.4325,-0.5735,0.6613,-0.0998,-0.7359,-0.1058,0.6301,0.0134,-0.7764,-0.0062,0.0255,0.7348,-0.0646,0.6747,0.0006,0.7762,-0.0503,0.6285
0.54,-0.4381,-0.4318,-0.5745,0.6613,-0.0998,-0.7359,-0.1058,0.6301,0.0134,-0.7764,-0.0062,0.0255,0.7348,-0.0646,0.6747,0.0006,0.7762,-0.0503,0.6285
