0.5471,-0.437,-0.3906,-0.5977,0.6678,-0.2813,-0.6879,-0.0422,0.6271,-0.0308,-0.778,-0.0244,0.03,0.7508,-0.1168,0.6494,0.0047,-0.7965,0.1225,-0.5921
0.5471,-0.437,-0.3906,-0.5977,0.6678,-0.2813,-0.6879,-0.0422,0.6271,-0.0308,-0.778,-0.0244,0.03,0.7508,-0.1168,0.6494,0.0047,-0.7965,0.1225,-0.5921
0.5485,-0.4364,-0.3907,-0.5967,0.6678,-0.2813,-0.6879,-0.0422,0.6271,-0.0308,-0.778,-0.0244,0.03,0.7508,-0.1168,0.6494,0.0047,-0.7965,0.1225,-0.5921
0.5485,-0.4364,-0.3907,-0.5967,0.6662,-0.2782,-0.691,-0.0343,0.6271,-0.0308,-0.778,-0.0244,0.03,0.7508,-0.1168,0.6494,0.0047,-0.7965,0.1225,-0.5921
0.5485,-0.4364,-0.3907,-0.5967,0.6662,-0.2782,-0.691,-0.0343,0.6271,-0.0308,-0.778,-0.0244,0.03,0.7508,-0.1168,0.6494,0.0047,-0.7965,0.1225,-0.5921
0.5485,-0.4364,-0.3907,-0.5967,0.6662,-0.2782,-0.691,-0.0343,0.6268,-0.0396,-0.7781,-0.0078,0.0295,0.7512,-0.1202,0.6484,0.0084,-0.7958,0.1243,-0.5925
0.5485,-0.4364,-0.3907,-0.5967,0.6662,-0.2782,-0.691,-0.0343,0.6268,-0.0396,-0.7781,-0.0078,0.0295,0.7512,-0.1202,0.6484,0.0084,-0.7958,0.1243,-0.5925
0.5485,-0.4364,-0.3907,-0.5967,0.6662,-0.2782,-0.691,-0.0343,0.6268,-0.0396,-0.7781,-0.0078,0.0295,0.7512,-0.1202,0.6484,0.0084,-0.7958,0.1243,-0.5925
0.5494,-0.4359,-0.3909,-0.5961,0.6662,-0.2782,-0.691,-0.0343,0.6268,-0.0396,-0.7781,-0.0078,0.0295,0.7512,-0.1202,0.6484,0.0084,-0.7958,0.1243,-0.5925
0.5494,-0.4359,-0.3909,-0.5961,0.6662,-0.2782,-0.691,-0.0343,0.6268,-0.0396,-0.7781,-0.0078,0.0295,0.7512,-0.1202,0.6484,0.0084,-0.7958,0.1243,-0.5925
0.5494,-0.4359,-0.3909,-0.5961,0.6662,-0.2782,-0.691,-0.0343,0.6268,-0.0396,-0.7781,-0.0078,0.0295,0.7512,-0.1202,0.6484,0.0084,-0.7958,0.1243,-0.5925
0.5494,-0.4359,-0.3909,-0.5961,0.6662,-0.2782,-0.691,-0.0343,0.6268,-0.0396,-0.7781,-0.0078,0.0295,0.7512,-0.1202,0.6484,0.0084,-0.7958,0.1243,-0.5925
0.5494,-0.4359,-0.3909,-0.5961,0.6662,-0.2782,-0.691,-0.0343,0.6268,-0.0396,-0.7781,-0.0078,0.0295,0.7512,-0.1202,0.6484,0.0084,-0.7958,0.1243,-0.5925
0.5494,-0.4359,-0.3909,-0.5961,0.6662,-0.2782,-0.691,-0.0343,0.6268,-0.0396,-0.7781,-0.0078,0.0295,0.7512,-0.1202,0.6484,0.0084,-0.7958,0.1243,-0.5925
0.5494,-0.4359,-0.3909,-0.5961,0.6662,-0.2782,-0.691,-0.0343,0.6268,-0.0396,-0.7781,-0.0078,0.0295,0.7512,-0.1202,0.6484,0.0084,-0.7958,0.1243,-0.5925
0.5494,-0.4359,-0.3909,-0.5961,0.6662,-0.2782,-0.691,-0.0343,0.6268,-0.0396,-0.7781,-0.0078,0.0295,0.7512,-0.1202,0.6484,0.0084,-0.7958,0.1243,-0.5925
0.5494,-0.4359,-0.3909,-0.5961,0.6662,-0.2782,-0.691,-0.0343,0.6268,-0.0396,-0.7781,-0.0078,0.0295,0.7512,-0.1202,0.6484,0.0084,-0.7958,0.1243,-0.5925
0.5494,-0.4359,-0.3909,-0.5961,0.6662,-0.2782,-0.691,-0.0343,0.6268,-0.0396,-0.7781,-0.0078,0.0295,0.7512,-0.1202,0.6484,0.0084,-0.7958,0.1243,-0.5925
0.5494,-0.4359,-0.3909,-0.5961,0.6662,-0.2782,-0.691,-0.0343,0.6268,-0.0396,-0.7781,-0.0078,0.0295,0.7512,-0.1202,0.6484,0.0084,-0.7958,0.1243,-0.5925
0.5494,-0.4359,-0.3909,-0.5961,0.6662,-0.2782,-0.691,-0.0343,0.6268,-0.0396,-0.7781,-0.0078,0.0295,0.7512,-0.1202,0.6484,0.0084,-0.7958,0.1243,-0.5925
0.5494,-0.4359,-0.3909,-0.5961,0.6662,-0.2782,-0.691,-0.0343,0.6268,-0.0396,-0.7781,-0.0078,0.0295,0.7512,-0.1202,0.6484,0.0084,-0.7958,0.1243,-0.5925
0.556,-0.4313,-0.3914,-0.593,0.6662,-0.2782,-0.691,-0.0343,0.6268,-0.0396,-0.7781,-0.0078,0.0295,0.7512,-0.1202,0.6484,0.0084,-0.7958,0.1243,-0.5925
0.556,-0.4313,-0.3914,-0.593,0.6592,-0.2731,-0.7003,-0.0226,0.6268,-0.0396,-0.7781,-0.0078,0.0295,0.7512,-0.1202,0.6484,0.0084,-0.7958,0.1243,-0.5925
0.556,-0.4313,-0.3914,-0.593,0.6592,-0.2731,-0.7003,-0.0226,0.6258,-0.0539,-0.7776,0.0274,0.0295,0.7512,-0.1202,0.6484,0.0084,-0.7958,0.1243,-0.5925
0.556,-0.4313,-0.3914,-0.593,0.6592,-0.2731,-0.7003,-0.0226,0.6258,-0.0539,-0.7776,0.0274,0.0295,0.7512,-0.1202,0.6484,0.0084,-0.7958,0.1243,-0.5925
0.556,-0.4313,-0.3914,-0.593,0.6592,-0.2731,-0.7003,-0.0226,0.6258,-0.0539,-0.7776,0.0274,0.0295,0.7512,-0.1202,0.6484,0.0084,-0.7958,0.1243,-0.5925
0.556,-0.4313,-0.3914,-0.593,0.6592,-0.2731,-0.7003,-0.0226,0.6258,-0.0539,-0.7776,0.0274,0.0295,0.7512,-0.1202,0.6484,0.0084,-0.7958,0.1243,-0.5925
0.556,-0.4313,-0.3914,-0.593,0.6592,-0.2731,-0.7003,-0.0226,0.6258,-0.0539,-0.7776,0.0274,0.0295,0.7512,-0.1202,0.6484,0.0084,-0.7958,0.1243,-0.5925
0.556,-0.4313,-0.3914,-0.593,0.6592,-0.2731,-0.7003,-0.0226,0.6258,-0.0539,-0.7776,0.0274,0.0295,0.7512,-0.1202,0.6484,0.0084,-0.7958,0.1243,-0.5925
0.556,-0.4313,-0.3914,-0.593,0.6592,-0.2731,-0.7003,-0.0226,0.6232,-0.0837,-0.7684,0.119,0.0295,0.7512,-0.1202,0.6484,0.0084,-0.7958,0.1243,-0.5925
0.556,-0.4313,-0.3914,-0.593,0.6592,-0.2731,-0.7003,-0.0226,0.6232,-0.0837,-0.7684,0.119,0.0295,0.7512,-0.1202,0.6484,0.0084,-0.7958,0.1243,-0.5925
0.556,-0.4313,-0.3914,-0.593,0.6592,-0.2731,-0.7003,-0.0226,0.6232,-0.0837,-0.7684,0.119,0.0295,0.7512,-0.1202,0.6484,0.0084,-0.7958,0.1243,-0.5925
0.556,-0.4313,-0.3914,-0.593,0.6592,-0.2731,-0.7003,-0.0226,0.6232,-0.0837,-0.7684,0.119,0.0295,0.7512,-0.1202,0.6484,0.0084,-0.7958,0.1243,-0.5925
0.556,-0.4313,-0.3914,-0.593,0.6592,-0.2731,-0.7003,-0.0226,0.6232,-0.0837,-0.7684,0.119,0.0295,0.7512,-0.1202,0.6484,0.0084,-0.7958,0.1243,-0.5925
0.556,-0.4313,-0.3914,-0.593,0.6592,-0.2731,-0.7003,-0.0226,0.6232,-0.0837,-0.7684,0.119,0.0295,0.7512,-0.1202,0.6484,0.0084,-0.7958,0.1243,-0.5925
0.556,-0.4313,-0.3914,-0.593,0.6592,-0.2731,-0.7003,-0.0226,0.6232,-0.0837,-0.7684,0.119,0.0295,0.7512,-0.1202,0.6484,0.0084,-0.7958,0.1243,-0.5925
0.556,-0.4313,-0.3914,-0.593,0.6592,-0.2731,-0.7003,-0.0226,0.6219,-0.0951,-0.7651,0.1373,0.0295,0.7512,-0.1202,0.6484,0.0084,-0.7958,0.1243,-0.5925
0.556,-0.4313,-0.3914,-0.593,0.6592,-0.2731,-0.7003,-0.0226,0.6219,-0.0951,-0.7651,0.1373,0.0295,0.7512,-0.1202,0.6484,0.0084,-0.7958,0.1243,-0.5925
