0.5115,-0.4683,-0.4225,-0.5836,0.6516,-0.1443,-0.7188,-0.1947,0.5767,0.1854,-0.7371,-0.2995,0.1384,0.7502,0.0242,0.6461,0.1204,0.8044,-0.0012,0.5817
0.5115,-0.4683,-0.4225,-0.5836,0.6516,-0.1443,-0.7188,-0.1947,0.5735,0.2026,-0.7272,-0.3181,0.1384,0.7502,0.0242,0.6461,0.1204,0.8044,-0.0012,0.5817
0.5115,-0.4683,-0.4225,-0.5836,0.6516,-0.1443,-0.7188,-0.1947,0.5735,0.2026,-0.7272,-0.3181,0.1326,0.7521,0.0175,0.6453,0.102,0.8089,-0.0013,0.579
0.5115,-0.4683,-0.4225,-0.5836,0.6516,-0.1443,-0.7188,-0.1947,0.5735,0.2026,-0.7272,-0.3181,0.1326,0.7521,0.0175,0.6453,0.102,0.8089,-0.0013,0.579
0.5115,-0.4683,-0.4225,-0.5836,0.6516,-0.1443,-0.7188,-0.1947,0.5735,0.2026,-0.7272,-0.3181,0.1326,0.7521,0.0175,0.6453,0.102,0.8089,-0.0013,0.579
0.5115,-0.4683,-0.4225,-0.5836,0.6516,-0.1443,-0.7188,-0.1947,0.5735,0.2026,-0.7272,-0.3181,0.1326,0.7521,0.0175,0.6453,0.102,0.8089,-0.0013,0.579
0.5103,-0.4644,-0.4237,-0.587,0.6599,-0.1544,-0.7137,-0.1769,0.5735,0.2026,-0.7272,-0.3181,0.1326,0.7521,0.0175,0.6453,0.102,0.8089,-0.0013,0.579
0.5103,-0.4644,-0.4237,-0.587,0.6599,-0.1544,-0.7137,-0.1769,0.5676,0.2221,-0.7177,-0.3368,0.1326,0.7521,0.0175,0.6453,0.102,0.8089,-0.0013,0.579
0.5103,-0.4644,-0.4237,-0.587,0.6599,-0.1544,-0.7137,-0.1769,0.5676,0.2221,-0.7177,-0.3368,0.1244,0.7544,0.0113,0.6445,0.0869,0.8129,-0.001,0.5759
0.5103,-0.4644,-0.4237,-0.587,0.6599,-0.1544,-0.7137,-0.1769,0.5676,0.2221,-0.7177,-0.3368,0.1244,0.7544,0.0113,0.6445,0.0869,0.8129,-0.001,0.5759
0.5103,-0.4644,-0.4237,-0.587,0.6599,-0.1544,-0.7137,-0.1769,0.5676,0.2221,-0.7177,-0.3368,0.1244,0.7544,0.0113,0.6445,0.0869,0.8129,-0.001,0.5759
0.5103,-0.4644,-0.4237,-0.587,0.6599,-0.1544,-0.7137,-0.1769,0.5676,0.2221,-0.7177,-0.3368,0.1244,0.7544,0.0113,0.6445,0.0869,0.8129,-0.001,0.5759
0.5103,-0.4644,-0.4237,-0.587,0.6599,-0.1544,-0.7137,-0.1769,0.5676,0.2221,-0.7177,-0.3368,0.1244,0.7544,0.0113,0.6445,0.0869,0.8129,-0.001,0.5759
0.5103,-0.4644,-0.4237,-0.587,0.6662,-0.165,-0.7092,-0.1614,0.5676,0.2221,-0.7177,-0.3368,0.1244,0.7544,0.0113,0.6445,0.0869,0.8129,-0.001,0.5759
0.5103,-0.4644,-0.4237,-0.587,0.6662,-0.165,-0.7092,-0.1614,0.5616,0.238,-0.7102,-0.3515,0.1244,0.7544,0.0113,0.6445,0.0869,0.8129,-0.001,0.5759
0.5103,-0.4644,-0.4237,-0.587,0.6662,-0.165,-0.7092,-0.1614,0.5616,0.238,-0.7102,-0.3515,0.1091,0.7563,0.0096,0.6449,0.0781,0.816,-0.0057,0.5727
0.5103,-0.4644,-0.4237,-0.587,0.6662,-0.165,-0.7092,-0.1614,0.5616,0.238,-0.7102,-0.3515,0.1091,0.7563,0.0096,0.6449,0.0781,0.816,-0.0057,0.5727
0.5103,-0.4644,-0.4237,-0.587,0.6662,-0.165,-0.7092,-0.1614,0.5616,0.238,-0.7102,-0.3515,0.1091,0.7563,0.0096,0.6449,0.0781,0.816,-0.0057,0.5727
0.5077,-0.458,-0.4285,-0.5906,0.6662,-0.165,-0.7092,-0.1614,0.5616,0.238,-0.7102,-0.3515,0.1091,0.7563,0.0096,0.6449,0.0781,0.816,-0.0057,0.5727
0.5077,-0.458,-0.4285,-0.5906,0.6695,-0.1805,-0.7049,-0.1495,0.5616,0.238,-0.7102,-0.3515,0.1091,0.7563,0.0096,0.6449,0.0781,0.816,-0.0057,0.5727
0.5077,-0.458,-0.4285,-0.5906,0.6695,-0.1805,-0.7049,-0.1495,0.5621,0.2415,-0.7013,-0.3659,0.1021,0.7564,0.0018,0.6461,0.0781,0.816,-0.0057,0.5727
0.5077,-0.458,-0.4285,-0.5906,0.6695,-0.1805,-0.7049,-0.1495,0.5621,0.2415,-0.7013,-0.3659,0.1021,0.7564,0.0018,0.6461,0.0731,0.8181,-0.0123,0.5704
0.5077,-0.458,-0.4285,-0.5906,0.6695,-0.1805,-0.7049,-0.1495,0.5621,0.2415,-0.7013,-0.3659,0.1021,0.7564,0.0018,0.6461,0.0731,0.8181,-0.0123,0.5704
0.5077,-0.458,-0.4285,-0.5906,0.6695,-0.1805,-0.7049,-0.1495,0.5621,0.2415,-0.7013,-0.3659,0.1021,0.7564,0.0018,0.6461,0.0731,0.8181,-0.0123,0.5704
0.5077,-0.458,-0.4285,-0.5906,0.6695,-0.1805,-0.7049,-0.1495,0.5621,0.2415,-0.7013,-0.3659,0.1021,0.7564,0.0018,0.6461,0.0731,0.8181,-0.0123,0.5704
0.5068,-0.4545,-0.4321,-0.5915,0.6698,-0.2017,-0.7004,-0.1415,0.5621,0.2415,-0.7013,-0.3659,0.1021,0.7564,0.0018,0.6461,0.0731,0.8181,-0.0123,0.5704
0.5068,-0.4545,-0.4321,-0.5915,0.6698,-0.2017,-0.7004,-0.1415,0.5649,0.2396,-0.6969,-0.3712,0.0964,0.7568,-0.0074,0.6465,0.0649,0.8195,-0.0132,0.5693
0.5068,-0.4545,-0.4321,-0.5915,0.6698,-0.2017,-0.7004,-0.1415,0.5649,0.2396,-0.6969,-0.3712,0.0964,0.7568,-0.0074,0.6465,0.0649,0.8195,-0.0132,0.5693
0.5068,-0.4545,-0.4321,-0.5915,0.6698,-0.2017,-0.7004,-0.1415,0.5649,0.2396,-0.6969,-0.3712,0.0964,0.7568,-0.0074,0.6465,0.0649,0.8195,-0.0132,0.5693
0.507,-0.4531,-0.4339,-0.5911,0.6682,-0.228,-0.6949,-0.1369,0.5649,0.2396,-0.6969,-0.3712,0.0964,0.7568,-0.0074,0.6465,0.0649,0.8195,-0.0132,0.5693
0.507,-0.4531,-0.4339,-0.5911,0.6682,-0.228,-0.6949,-0.1369,0.5704,0.2341,-0.6917,-0.3762,0.0964,0.7568,-0.0074,0.6465,0.0649,0.8195,-0.0132,0.5693
0.507,-0.4531,-0.4339,-0.5911,0.6682,-0.228,-0.6949,-0.1369,0.5704,0.2341,-0.6917,-0.3762,0.084,0.7584,-0.0116,0.6463,0.0552,0.8205,-0.0109,0.5688
0.507,-0.4531,-0.4339,-0.5911,0.6682,-0.228,-0.6949,-0.1369,0.5704,0.2341,-0.6917,-0.3762,0.084,0.7584,-0.0116,0.6463,0.0552,0.8205,-0.0109,0.5688
