0.5407,-0.454,-0.417,-0.5724,0.6116,-0.0443,-0.7777,-0.1382,0.5813,0.0986,-0.8032,-0.0851,0.106,0.7652,0.1041,0.6265,0.1782,0.7845,0.109,0.5838
0.5407,-0.454,-0.417,-0.5724,0.6116,-0.0443,-0.7777,-0.1382,0.5813,0.0986,-0.8032,-0.0851,0.106,0.7652,0.1041,0.6265,0.1782,0.7845,0.109,0.5838
0.5407,-0.454,-0.417,-0.5724,0.6116,-0.0443,-0.7777,-0.1382,0.5813,0.0986,-0.8032,-0.0851,0.106,0.7652,0.1041,0.6265,0.1782,0.7845,0.109,0.5838
0.5407,-0.454,-0.417,-0.5724,0.6116,-0.0443,-0.7777,-0.1382,0.5813,0.0986,-0.8032,-0.0851,0.106,0.7652,0.1041,0.6265,0.1782,0.7845,0.109,0.5838
0.5386,-0.4561,-0.417,-0.5728,0.6089,-0.0449,-0.7778,-0.1492,0.5816,0.1005,-0.8011,-0.0992,0.106,0.7652,0.1041,0.6265,0.1782,0.7845,0.109,0.5838
0.5386,-0.4561,-0.417,-0.5728,0.6089,-0.0449,-0.7778,-0.1492,0.5816,0.1005,-0.8011,-0.0992,0.1091,0.7653,0.0988,0.6266,0.1782,0.7845,0.109,0.5838
0.5386,-0.4561,-0.417,-0.5728,0.6089,-0.0449,-0.7778,-0.1492,0.5816,0.1005,-0.8011,-0.0992,0.1091,0.7653,0.0988,0.6266,0.1858,0.7848,0.1114,0.5807
0.5386,-0.4561,-0.417,-0.5728,0.6089,-0.0449,-0.7778,-0.1492,0.5816,0.1005,-0.8011,-0.0992,0.1091,0.7653,0.0988,0.6266,0.1858,0.7848,0.1114,0.5807
0.5386,-0.4561,-0.417,-0.5728,0.6089,-0.0449,-0.7778,-0.1492,0.5816,0.1005,-0.8011,-0.0992,0.1091,0.7653,0.0988,0.6266,0.1858,0.7848,0.1114,0.5807
0.5341,-0.4602,-0.4166,-0.574,0.6073,-0.0482,-0.7766,-0.1606,0.5816,0.1005,-0.8011,-0.0992,0.1091,0.7653,0.0988,0.6266,0.1858,0.7848,0.1114,0.5807
0.5341,-0.4602,-0.4166,-0.574,0.6073,-0.0482,-0.7766,-0.1606,0.5817,0.1064,-0.7984,-0.1133,0.1091,0.7653,0.0988,0.6266,0.1858,0.7848,0.1114,0.5807
0.5341,-0.4602,-0.4166,-0.574,0.6073,-0.0482,-0.7766,-0.1606,0.5817,0.1064,-0.7984,-0.1133,0.1136,0.7643,0.0911,0.6282,0.1858,0.7848,0.1114,0.5807
0.5341,-0.4602,-0.4166,-0.574,0.6073,-0.0482,-0.7766,-0.1606,0.5817,0.1064,-0.7984,-0.1133,0.1136,0.7643,0.0911,0.6282,0.1863,0.7859,0.1021,0.5806
