0.5585,-0.4507,-0.4314,-0.5467,0.6422,-0.1764,-0.7447,-0.0432,0.5677,0.0149,-0.8217,0.0479,0.0203,0.7264,0.0198,0.6866,0.3849,-0.6654,0.209,-0.6046
0.5571,-0.452,-0.4315,-0.547,0.6422,-0.1764,-0.7447,-0.0432,0.5677,0.0149,-0.8217,0.0479,0.0203,0.7264,0.0198,0.6866,0.3849,-0.6654,0.209,-0.6046
0.5571,-0.452,-0.4315,-0.547,0.6422,-0.1764,-0.7447,-0.0432,0.5677,0.0149,-0.8217,0.0479,0.0203,0.7264,0.0198,0.6866,0.3849,-0.6654,0.209,-0.6046
0.5571,-0.452,-0.4315,-0.547,0.6422,-0.1764,-0.7447,-0.0432,0.5667,0.0125,-0.823,0.0375,0.0203,0.7264,0.0198,0.6866,0.3849,-0.6654,0.209,-0.6046
0.5571,-0.452,-0.4315,-0.547,0.6422,-0.1764,-0.7447,-0.0432,0.5667,0.0125,-0.823,0.0375,0.0183,0.7284,0.0502,0.6831,0.3849,-0.6654,0.209,-0.6046
0.5571,-0.452,-0.4315,-0.547,0.6422,-0.1764,-0.7447,-0.0432,0.5667,0.0125,-0.823,0.0375,0.0183,0.7284,0.0502,0.6831,0.3802,-0.665,0.1957,-0.6122
0.5571,-0.452,-0.4315,-0.547,0.6422,-0.1764,-0.7447,-0.0432,0.5667,0.0125,-0.823,0.0375,0.0183,0.7284,0.0502,0.6831,0.3802,-0.665,0.1957,-0.6122
0.5571,-0.452,-0.4315,-0.547,0.6422,-0.1764,-0.7447,-0.0432,0.5667,0.0125,-0.823,0.0375,0.0183,0.7284,0.0502,0.6831,0.3802,-0.665,0.1957,-0.6122
0.5551,-0.4525,-0.4318,-0.5483,0.64,-0.1726,-0.7465,-0.0587,0.5667,0.0125,-0.823,0.0375,0.0183,0.7284,0.0502,0.6831,0.3802,-0.665,0.1957,-0.6122
0.5551,-0.4525,-0.4318,-0.5483,0.64,-0.1726,-0.7465,-0.0587,0.5667,0.0125,-0.823,0.0375,0.0183,0.7284,0.0502,0.6831,0.3802,-0.665,0.1957,-0.6122
