0.5074,-0.4534,-0.4341,-0.5903,0.6664,-0.252,-0.6895,-0.1307,0.5748,0.2255,-0.6928,-0.3725,0.0684,0.7598,-0.0137,0.6464,0.0477,0.8212,-0.0102,0.5685
0.5087,-0.4551,-0.4339,-0.5881,0.6664,-0.252,-0.6895,-0.1307,0.5748,0.2255,-0.6928,-0.3725,0.0684,0.7598,-0.0137,0.6464,0.0477,0.8212,-0.0102,0.5685
0.5087,-0.4551,-0.4339,-0.5881,0.6664,-0.252,-0.6895,-0.1307,0.5804,0.2123,-0.6982,-0.3614,0.0684,0.7598,-0.0137,0.6464,0.0477,0.8212,-0.0102,0.5685
0.5087,-0.4551,-0.4339,-0.5881,0.6664,-0.252,-0.6895,-0.1307,0.5804,0.2123,-0.6982,-0.3614,0.0577,0.7601,-0.0193,0.647,0.0477,0.8212,-0.0102,0.5685
0.5087,-0.4551,-0.4339,-0.5881,0.6664,-0.252,-0.6895,-0.1307,0.5804,0.2123,-0.6982,-0.3614,0.0577,0.7601,-0.0193,0.647,0.0422,0.8215,-0.0108,0.5685
0.5087,-0.4551,-0.4339,-0.5881,0.6664,-0.252,-0.6895,-0.1307,0.5804,0.2123,-0.6982,-0.3614,0.0577,0.7601,-0.0193,0.647,0.0422,0.8215,-0.0108,0.5685
0.5087,-0.4551,-0.4339,-0.5881,0.6664,-0.252,-0.6895,-0.1307,0.5804,0.2123,-0.6982,-0.3614,0.0577,0.7601,-0.0193,0.647,0.0422,0.8215,-0.0108,0.5685
0.5087,-0.4551,-0.4339,-0.5881,0.6664,-0.252,-0.6895,-0.1307,0.5804,0.2123,-0.6982,-0.3614,0.0577,0.7601,-0.0193,0.647,0.0422,0.8215,-0.0108,0.5685
0.5102,-0.4572,-0.4336,-0.5853,0.6655,-0.2679,-0.6863,-0.1193,0.5804,0.2123,-0.6982,-0.3614,0.0577,0.7601,-0.0193,0.647,0.0422,0.8215,-0.0108,0.5685
0.5102,-0.4572,-0.4336,-0.5853,0.6655,-0.2679,-0.6863,-0.1193,0.5875,0.1956,-0.706,-0.3438,0.0577,0.7601,-0.0193,0.647,0.0422,0.8215,-0.0108,0.5685
