0.5841,-0.4249,-0.4107,-0.5565,0.6688,-0.1788,-0.7213,0.0203,0.6149,-0.0244,-0.7823,0.0961,0.0825,-0.7451,0.0916,-0.6555,0.1691,-0.7529,0.1944,-0.6056
0.5841,-0.4249,-0.4107,-0.5565,0.6688,-0.1788,-0.7213,0.0203,0.6149,-0.0244,-0.7823,0.0961,0.0825,-0.7451,0.0916,-0.6555,0.1691,-0.7529,0.1944,-0.6056
0.5841,-0.4249,-0.4107,-0.5565,0.6688,-0.1788,-0.7213,0.0203,0.6149,-0.0244,-0.7823,0.0961,0.0825,-0.7451,0.0916,-0.6555,0.1691,-0.7529,0.1944,-0.6056
0.5828,-0.4276,-0.4097,-0.5565,0.6697,-0.1761,-0.7213,0.0134,0.6149,-0.0244,-0.7823,0.0961,0.0825,-0.7451,0.0916,-0.6555,0.1691,-0.7529,0.1944,-0.6056
0.5828,-0.4276,-0.4097,-0.5565,0.6697,-0.1761,-0.7213,0.0134,0.6106,-0.0072,-0.7861,0.0958,0.0773,-0.7427,0.0785,-0.6605,0.1691,-0.7529,0.1944,-0.6056
0.5828,-0.4276,-0.4097,-0.5565,0.6697,-0.1761,-0.7213,0.0134,0.6106,-0.0072,-0.7861,0.0958,0.0773,-0.7427,0.0785,-0.6605,0.1984,-0.7449,0.2031,-0.6037
0.5828,-0.4276,-0.4097,-0.5565,0.6697,-0.1761,-0.7213,0.0134,0.6106,-0.0072,-0.7861,0.0958,0.0773,-0.7427,0.0785,-0.6605,0.1984,-0.7449,0.2031,-0.6037
0.5828,-0.4276,-0.4097,-0.5565,0.6697,-0.1761,-0.7213,0.0134,0.6106,-0.0072,-0.7861,0.0958,0.0773,-0.7427,0.0785,-0.6605,0.1984,-0.7449,0.2031,-0.6037
0.5814,-0.4293,-0.4092,-0.5569,0.6697,-0.1761,-0.7213,0.0134,0.6106,-0.0072,-0.7861,0.0958,0.0773,-0.7427,0.0785,-0.6605,0.1984,-0.7449,0.2031,-0.6037
0.5814,-0.4293,-0.4092,-0.5569,0.6675,-0.1736,-0.7241,0.0045,0.6106,-0.0072,-0.7861,0.0958,0.0773,-0.7427,0.0785,-0.6605,0.1984,-0.7449,0.2031,-0.6037
0.5814,-0.4293,-0.4092,-0.5569,0.6675,-0.1736,-0.7241,0.0045,0.6055,0.0108,-0.7896,0.0983,0.0627,-0.7399,0.0704,-0.6661,0.225,-0.737,0.2131,-0.6006
0.5814,-0.4293,-0.4092,-0.5569,0.6675,-0.1736,-0.7241,0.0045,0.6055,0.0108,-0.7896,0.0983,0.0627,-0.7399,0.0704,-0.6661,0.225,-0.737,0.2131,-0.6006
0.5814,-0.4293,-0.4092,-0.5569,0.6675,-0.1736,-0.7241,0.0045,0.6055,0.0108,-0.7896,0.0983,0.0627,-0.7399,0.0704,-0.6661,0.225,-0.737,0.2131,-0.6006
0.5814,-0.4293,-0.4092,-0.5569,0.6675,-0.1736,-0.7241,0.0045,0.6055,0.0108,-0.7896,0.0983,0.0627,-0.7399,0.0704,-0.6661,0.225,-0.737,0.2131,-0.6006
0.5814,-0.4293,-0.4092,-0.5569,0.6675,-0.1736,-0.7241,0.0045,0.6055,0.0108,-0.7896,0.0983,0.0627,-0.7399,0.0704,-0.6661,0.225,-0.737,0.2131,-0.6006
0.5787,-0.4324,-0.4085,-0.5579,0.6641,-0.1706,-0.7279,-0.0054,0.6055,0.0108,-0.7896,0.0983,0.0627,-0.7399,0.0704,-0.6661,0.225,-0.737,0.2131,-0.6006
0.5787,-0.4324,-0.4085,-0.5579,0.6641,-0.1706,-0.7279,-0.0054,0.6019,0.0213,-0.7928,0.0942,0.0627,-0.7399,0.0704,-0.6661,0.225,-0.737,0.2131,-0.6006
0.5787,-0.4324,-0.4085,-0.5579,0.6641,-0.1706,-0.7279,-0.0054,0.6019,0.0213,-0.7928,0.0942,0.0627,-0.7399,0.0704,-0.6661,0.2471,-0.7294,0.226,-0.5966
0.5787,-0.4324,-0.4085,-0.5579,0.6641,-0.1706,-0.7279,-0.0054,0.6019,0.0213,-0.7928,0.0942,0.0627,-0.7399,0.0704,-0.6661,0.2471,-0.7294,0.226,-0.5966
0.5787,-0.4324,-0.4085,-0.5579,0.6641,-0.1706,-0.7279,-0.0054,0.6019,0.0213,-0.7928,0.0942,0.0627,-0.7399,0.0704,-0.6661,0.2471,-0.7294,0.226,-0.5966
0.5787,-0.4324,-0.4085,-0.5579,0.6641,-0.1706,-0.7279,-0.0054,0.6019,0.0213,-0.7928,0.0942,0.0627,-0.7399,0.0704,-0.6661,0.2471,-0.7294,0.226,-0.5966
0.5771,-0.4346,-0.4079,-0.5583,0.6641,-0.1706,-0.7279,-0.0054,0.6019,0.0213,-0.7928,0.0942,0.0627,-0.7399,0.0704,-0.6661,0.2471,-0.7294,0.226,-0.5966
0.5771,-0.4346,-0.4079,-0.5583,0.6641,-0.1706,-0.7279,-0.0054,0.5997,0.0201,-0.796,0.0801,0.0627,-0.7399,0.0704,-0.6661,0.2471,-0.7294,0.226,-0.5966
0.5771,-0.4346,-0.4079,-0.5583,0.6641,-0.1706,-0.7279,-0.0054,0.5997,0.0201,-0.796,0.0801,0.0627,-0.7399,0.0704,-0.6661,0.2471,-0.7294,0.226,-0.5966
0.5771,-0.4346,-0.4079,-0.5583,0.6641,-0.1706,-0.7279,-0.0054,0.5997,0.0201,-0.796,0.0801,0.0627,-0.7399,0.0704,-0.6661,0.2693,-0.7202,0.2398,-0.5927
0.5771,-0.4346,-0.4079,-0.5583,0.6641,-0.1706,-0.7279,-0.0054,0.5997,0.0201,-0.796,0.0801,0.0627,-0.7399,0.0704,-0.6661,0.2693,-0.7202,0.2398,-0.5927
0.5771,-0.4346,-0.4079,-0.5583,0.6641,-0.1706,-0.7279,-0.0054,0.5997,0.0201,-0.796,0.0801,0.0627,-0.7399,0.0704,-0.6661,0.2693,-0.7202,0.2398,-0.5927
0.5771,-0.4346,-0.4079,-0.5583,0.6641,-0.1706,-0.7279,-0.0054,0.5997,0.0201,-0.796,0.0801,0.0627,-0.7399,0.0704,-0.6661,0.2693,-0.7202,0.2398,-0.5927
0.5765,-0.4363,-0.407,-0.5582,0.6614,-0.1675,-0.7309,-0.0172,0.5997,0.0201,-0.796,0.0801,0.0627,-0.7399,0.0704,-0.6661,0.2693,-0.7202,0.2398,-0.5927
0.5765,-0.4363,-0.407,-0.5582,0.6614,-0.1675,-0.7309,-0.0172,0.5986,0.017,-0.7977,0.0712,0.0267,-0.7354,0.0554,-0.6749,0.2693,-0.7202,0.2398,-0.5927
0.5765,-0.4363,-0.407,-0.5582,0.6614,-0.1675,-0.7309,-0.0172,0.5986,0.017,-0.7977,0.0712,0.0267,-0.7354,0.0554,-0.6749,0.2693,-0.7202,0.2398,-0.5927
0.5765,-0.4363,-0.407,-0.5582,0.6614,-0.1675,-0.7309,-0.0172,0.5986,0.017,-0.7977,0.0712,0.0267,-0.7354,0.0554,-0.6749,0.2693,-0.7202,0.2398,-0.5927
0.5765,-0.4363,-0.407,-0.5582,0.6614,-0.1675,-0.7309,-0.0172,0.5986,0.017,-0.7977,0.0712,0.0267,-0.7354,0.0554,-0.6749,0.2693,-0.7202,0.2398,-0.5927
0.5762,-0.4388,-0.4058,-0.5575,0.6614,-0.1675,-0.7309,-0.0172,0.5986,0.017,-0.7977,0.0712,0.0267,-0.7354,0.0554,-0.6749,0.2693,-0.7202,0.2398,-0.5927
0.5762,-0.4388,-0.4058,-0.5575,0.6614,-0.1675,-0.7309,-0.0172,0.5986,0.017,-0.7977,0.0712,0.0267,-0.7354,0.0554,-0.6749,0.2693,-0.7202,0.2398,-0.5927
0.5762,-0.4388,-0.4058,-0.5575,0.6614,-0.1675,-0.7309,-0.0172,0.5953,0.0139,-0.8013,0.0575,0.0123,-0.7343,0.0458,-0.6772,0.2693,-0.7202,0.2398,-0.5927
0.5762,-0.4388,-0.4058,-0.5575,0.6614,-0.1675,-0.7309,-0.0172,0.5953,0.0139,-0.8013,0.0575,0.0123,-0.7343,0.0458,-0.6772,0.2903,-0.7117,0.2514,-0.5882
0.5762,-0.4388,-0.4058,-0.5575,0.6614,-0.1675,-0.7309,-0.0172,0.5953,0.0139,-0.8013,0.0575,0.0123,-0.7343,0.0458,-0.6772,0.2903,-0.7117,0.2514,-0.5882
0.5762,-0.4388,-0.4058,-0.5575,0.6614,-0.1675,-0.7309,-0.0172,0.5953,0.0139,-0.8013,0.0575,0.0123,-0.7343,0.0458,-0.6772,0.2903,-0.7117,0.2514,-0.5882
0.5757,-0.4417,-0.4039,-0.5571,0.6614,-0.1675,-0.7309,-0.0172,0.5953,0.0139,-0.8013,0.0575,0.0123,-0.7343,0.0458,-0.6772,0.2903,-0.7117,0.2514,-0.5882
0.5757,-0.4417,-0.4039,-0.5571,0.6576,-0.1588,-0.7355,-0.0372,0.5921,0.0199,-0.8038,0.0549,0.0123,-0.7343,0.0458,-0.6772,0.2903,-0.7117,0.2514,-0.5882
0.5757,-0.4417,-0.4039,-0.5571,0.6576,-0.1588,-0.7355,-0.0372,0.5921,0.0199,-0.8038,0.0549,0.0024,-0.7344,0.0313,-0.678,0.3046,-0.7047,0.2565,-0.5873
0.5757,-0.4417,-0.4039,-0.5571,0.6576,-0.1588,-0.7355,-0.0372,0.5921,0.0199,-0.8038,0.0549,0.0024,-0.7344,0.0313,-0.678,0.3046,-0.7047,0.2565,-0.5873
0.5757,-0.4417,-0.4039,-0.5571,0.6576,-0.1588,-0.7355,-0.0372,0.5921,0.0199,-0.8038,0.0549,0.0024,-0.7344,0.0313,-0.678,0.3046,-0.7047,0.2565,-0.5873
0.5753,-0.4429,-0.4029,-0.5573,0.6576,-0.1588,-0.7355,-0.0372,0.5921,0.0199,-0.8038,0.0549,0.0024,-0.7344,0.0313,-0.678,0.3046,-0.7047,0.2565,-0.5873
0.5753,-0.4429,-0.4029,-0.5573,0.6557,-0.153,-0.738,-0.0459,0.5921,0.0199,-0.8038,0.0549,0.0024,-0.7344,0.0313,-0.678,0.3046,-0.7047,0.2565,-0.5873
0.5753,-0.4429,-0.4029,-0.5573,0.6557,-0.153,-0.738,-0.0459,0.5909,0.0278,-0.8043,0.0557,0.0027,0.7352,-0.0114,0.6777,0.3046,-0.7047,0.2565,-0.5873
0.5753,-0.4429,-0.4029,-0.5573,0.6557,-0.153,-0.738,-0.0459,0.5909,0.0278,-0.8043,0.0557,0.0027,0.7352,-0.0114,0.6777,0.3134,-0.7005,0.2563,-0.5877
0.5753,-0.4429,-0.4029,-0.5573,0.6557,-0.153,-0.738,-0.0459,0.5909,0.0278,-0.8043,0.0557,0.0027,0.7352,-0.0114,0.6777,0.3134,-0.7005,0.2563,-0.5877
0.5753,-0.4429,-0.4029,-0.5573,0.6557,-0.153,-0.738,-0.0459,0.5909,0.0278,-0.8043,0.0557,0.0027,0.7352,-0.0114,0.6777,0.3134,-0.7005,0.2563,-0.5877
0.5739,-0.4438,-0.4024,-0.5583,0.6557,-0.153,-0.738,-0.0459,0.5909,0.0278,-0.8043,0.0557,0.0027,0.7352,-0.0114,0.6777,0.3134,-0.7005,0.2563,-0.5877
0.5739,-0.4438,-0.4024,-0.5583,0.6534,-0.1465,-0.7406,-0.0549,0.5906,0.0311,-0.8047,0.0526,0.0027,0.7352,-0.0114,0.6777,0.3134,-0.7005,0.2563,-0.5877
0.5739,-0.4438,-0.4024,-0.5583,0.6534,-0.1465,-0.7406,-0.0549,0.5906,0.0311,-0.8047,0.0526,0.0027,0.7352,-0.0114,0.6777,0.3158,-0.6987,0.2505,-0.5911
