0.5569,-0.4405,-0.4142,-0.5693,0.6405,-0.1005,-0.757,-0.0815,0.5829,0.0643,-0.8099,0.0097,0.1135,0.7394,0.0482,0.6619,0.1569,-0.7557,0.0877,-0.6298
0.5569,-0.4405,-0.4142,-0.5693,0.6405,-0.1005,-0.757,-0.0815,0.5829,0.0643,-0.8099,0.0097,0.1135,0.7394,0.0482,0.6619,0.1569,-0.7557,0.0877,-0.6298
0.5569,-0.4405,-0.4142,-0.5693,0.6405,-0.1005,-0.757,-0.0815,0.5829,0.0643,-0.8099,0.0097,0.1135,0.7394,0.0482,0.6619,0.1569,-0.7557,0.0877,-0.6298
0.5569,-0.4405,-0.4142,-0.5693,0.6405,-0.1005,-0.757,-0.0815,0.5829,0.0643,-0.8099,0.0097,0.1135,0.7394,0.0482,0.6619,0.1569,-0.7557,0.0877,-0.6298
0.5569,-0.4405,-0.4142,-0.5693,0.6405,-0.1005,-0.757,-0.0815,0.5829,0.0643,-0.8099,0.0097,0.1135,0.7394,0.0482,0.6619,0.1569,-0.7557,0.0877,-0.6298
0.5547,-0.4405,-0.4164,-0.5699,0.6405,-0.1005,-0.757,-0.0815,0.5829,0.0643,-0.8099,0.0097,0.1135,0.7394,0.0482,0.6619,0.1569,-0.7557,0.0877,-0.6298
0.5547,-0.4405,-0.4164,-0.5699,0.639,-0.098,-0.7578,-0.0881,0.5829,0.0643,-0.8099,0.0097,0.1135,0.7394,0.0482,0.6619,0.1569,-0.7557,0.0877,-0.6298
0.5547,-0.4405,-0.4164,-0.5699,0.639,-0.098,-0.7578,-0.0881,0.5821,0.0674,-0.8103,-0.0011,0.1169,0.7419,0.0548,0.658,0.1203,-0.7662,0.0604,-0.6284
0.5547,-0.4405,-0.4164,-0.5699,0.639,-0.098,-0.7578,-0.0881,0.5821,0.0674,-0.8103,-0.0011,0.1169,0.7419,0.0548,0.658,0.1203,-0.7662,0.0604,-0.6284
0.5547,-0.4405,-0.4164,-0.5699,0.639,-0.098,-0.7578,-0.0881,0.5821,0.0674,-0.8103,-0.0011,0.1169,0.7419,0.0548,0.658,0.1203,-0.7662,0.0604,-0.6284
0.5547,-0.4405,-0.4164,-0.5699,0.639,-0.098,-0.7578,-0.0881,0.5821,0.0674,-0.8103,-0.0011,0.1169,0.7419,0.0548,0.658,0.1203,-0.7662,0.0604,-0.6284
0.5536,-0.4408,-0.4177,-0.5698,0.639,-0.098,-0.7578,-0.0881,0.5821,0.0674,-0.8103,-0.0011,0.1169,0.7419,0.0548,0.658,0.1203,-0.7662,0.0604,-0.6284
0.5536,-0.4408,-0.4177,-0.5698,0.6381,-0.0949,-0.7582,-0.0941,0.5821,0.0674,-0.8103,-0.0011,0.1169,0.7419,0.0548,0.658,0.1203,-0.7662,0.0604,-0.6284
0.5536,-0.4408,-0.4177,-0.5698,0.6381,-0.0949,-0.7582,-0.0941,0.5812,0.0723,-0.8105,-0.0096,0.1143,0.7443,0.0663,0.6546,0.1203,-0.7662,0.0604,-0.6284
0.5536,-0.4408,-0.4177,-0.5698,0.6381,-0.0949,-0.7582,-0.0941,0.5812,0.0723,-0.8105,-0.0096,0.1143,0.7443,0.0663,0.6546,0.0842,-0.773,0.038,-0.6276
0.5536,-0.4408,-0.4177,-0.5698,0.6381,-0.0949,-0.7582,-0.0941,0.5812,0.0723,-0.8105,-0.0096,0.1143,0.7443,0.0663,0.6546,0.0842,-0.773,0.038,-0.6276
0.5536,-0.4408,-0.4177,-0.5698,0.6381,-0.0949,-0.7582,-0.0941,0.5812,0.0723,-0.8105,-0.0096,0.1143,0.7443,0.0663,0.6546,0.0842,-0.773,0.038,-0.6276
0.5536,-0.4408,-0.4177,-0.5698,0.6381,-0.0949,-0.7582,-0.0941,0.5812,0.0723,-0.8105,-0.0096,0.1143,0.7443,0.0663,0.6546,0.0842,-0.773,0.038,-0.6276
0.551,-0.4425,-0.4208,-0.5687,0.6368,-0.09,-0.7595,-0.0978,0.5812,0.0723,-0.8105,-0.0096,0.1143,0.7443,0.0663,0.6546,0.0842,-0.773,0.038,-0.6276
0.551,-0.4425,-0.4208,-0.5687,0.6368,-0.09,-0.7595,-0.0978,0.5806,0.078,-0.8102,-0.0164,0.1143,0.7443,0.0663,0.6546,0.0842,-0.773,0.038,-0.6276
0.551,-0.4425,-0.4208,-0.5687,0.6368,-0.09,-0.7595,-0.0978,0.5806,0.078,-0.8102,-0.0164,0.1096,0.7485,0.0802,0.6491,0.0443,-0.7787,0.0209,-0.6254
0.551,-0.4425,-0.4208,-0.5687,0.6368,-0.09,-0.7595,-0.0978,0.5806,0.078,-0.8102,-0.0164,0.1096,0.7485,0.0802,0.6491,0.0443,-0.7787,0.0209,-0.6254
0.551,-0.4425,-0.4208,-0.5687,0.6368,-0.09,-0.7595,-0.0978,0.5806,0.078,-0.8102,-0.0164,0.1096,0.7485,0.0802,0.6491,0.0443,-0.7787,0.0209,-0.6254
0.551,-0.4425,-0.4208,-0.5687,0.6368,-0.09,-0.7595,-0.0978,0.5806,0.078,-0.8102,-0.0164,0.1096,0.7485,0.0802,0.6491,0.0443,-0.7787,0.0209,-0.6254
0.5504,-0.4431,-0.4215,-0.5684,0.6347,-0.0837,-0.7617,-0.1001,0.5806,0.078,-0.8102,-0.0164,0.1096,0.7485,0.0802,0.6491,0.0443,-0.7787,0.0209,-0.6254
0.5504,-0.4431,-0.4215,-0.5684,0.6347,-0.0837,-0.7617,-0.1001,0.5803,0.0826,-0.8098,-0.024,0.1126,0.7502,0.0859,0.6459,0.0443,-0.7787,0.0209,-0.6254
0.5504,-0.4431,-0.4215,-0.5684,0.6347,-0.0837,-0.7617,-0.1001,0.5803,0.0826,-0.8098,-0.024,0.1126,0.7502,0.0859,0.6459,0.0023,-0.7838,0.0098,-0.6209
0.5504,-0.4431,-0.4215,-0.5684,0.6347,-0.0837,-0.7617,-0.1001,0.5803,0.0826,-0.8098,-0.024,0.1126,0.7502,0.0859,0.6459,0.0023,-0.7838,0.0098,-0.6209
0.5504,-0.4431,-0.4215,-0.5684,0.6347,-0.0837,-0.7617,-0.1001,0.5803,0.0826,-0.8098,-0.024,0.1126,0.7502,0.0859,0.6459,0.0023,-0.7838,0.0098,-0.6209
0.5496,-0.4442,-0.4222,-0.5678,0.6347,-0.0837,-0.7617,-0.1001,0.5803,0.0826,-0.8098,-0.024,0.1126,0.7502,0.0859,0.6459,0.0023,-0.7838,0.0098,-0.6209
0.5496,-0.4442,-0.4222,-0.5678,0.6321,-0.0776,-0.7641,-0.1027,0.5801,0.086,-0.8093,-0.0321,0.1126,0.7502,0.0859,0.6459,0.0023,-0.7838,0.0098,-0.6209
0.5496,-0.4442,-0.4222,-0.5678,0.6321,-0.0776,-0.7641,-0.1027,0.5801,0.086,-0.8093,-0.0321,0.1237,0.7471,0.0835,0.6478,0.0023,-0.7838,0.0098,-0.6209
0.5496,-0.4442,-0.4222,-0.5678,0.6321,-0.0776,-0.7641,-0.1027,0.5801,0.086,-0.8093,-0.0321,0.1237,0.7471,0.0835,0.6478,0.0382,0.7865,0.0032,0.6164
0.5496,-0.4442,-0.4222,-0.5678,0.6321,-0.0776,-0.7641,-0.1027,0.5801,0.086,-0.8093,-0.0321,0.1237,0.7471,0.0835,0.6478,0.0382,0.7865,0.0032,0.6164
0.5496,-0.4442,-0.4222,-0.5678,0.6321,-0.0776,-0.7641,-0.1027,0.5801,0.086,-0.8093,-0.0321,0.1237,0.7471,0.0835,0.6478,0.0382,0.7865,0.0032,0.6164
0.5491,-0.4453,-0.4224,-0.5673,0.6292,-0.0718,-0.7665,-0.1066,0.5801,0.086,-0.8093,-0.0321,0.1237,0.7471,0.0835,0.6478,0.0382,0.7865,0.0032,0.6164
0.5491,-0.4453,-0.4224,-0.5673,0.6292,-0.0718,-0.7665,-0.1066,0.5801,0.0879,-0.809,-0.0356,0.128,0.7459,0.0843,0.6482,0.0729,0.7869,0.0225,0.6124
0.5491,-0.4453,-0.4224,-0.5673,0.6292,-0.0718,-0.7665,-0.1066,0.5801,0.0879,-0.809,-0.0356,0.128,0.7459,0.0843,0.6482,0.0729,0.7869,0.0225,0.6124
0.5491,-0.4453,-0.4224,-0.5673,0.6292,-0.0718,-0.7665,-0.1066,0.5801,0.0879,-0.809,-0.0356,0.128,0.7459,0.0843,0.6482,0.0729,0.7869,0.0225,0.6124
0.5491,-0.4453,-0.4224,-0.5673,0.6292,-0.0718,-0.7665,-0.1066,0.5801,0.0879,-0.809,-0.0356,0.128,0.7459,0.0843,0.6482,0.0729,0.7869,0.0225,0.6124
0.5489,-0.4457,-0.4223,-0.5672,0.6259,-0.0657,-0.7691,-0.1111,0.5801,0.0879,-0.809,-0.0356,0.128,0.7459,0.0843,0.6482,0.0729,0.7869,0.0225,0.6124
0.5489,-0.4457,-0.4223,-0.5672,0.6259,-0.0657,-0.7691,-0.1111,0.5801,0.0917,-0.8083,-0.0422,0.128,0.7459,0.0843,0.6482,0.0729,0.7869,0.0225,0.6124
0.5489,-0.4457,-0.4223,-0.5672,0.6259,-0.0657,-0.7691,-0.1111,0.5801,0.0917,-0.8083,-0.0422,0.1272,0.7469,0.0881,0.6467,0.0729,0.7869,0.0225,0.6124
0.5489,-0.4457,-0.4223,-0.5672,0.6259,-0.0657,-0.7691,-0.1111,0.5801,0.0917,-0.8083,-0.0422,0.1272,0.7469,0.0881,0.6467,0.1024,0.786,0.0431,0.6081
0.5489,-0.4457,-0.4223,-0.5672,0.6259,-0.0657,-0.7691,-0.1111,0.5801,0.0917,-0.8083,-0.0422,0.1272,0.7469,0.0881,0.6467,0.1024,0.786,0.0431,0.6081
0.5489,-0.4457,-0.4223,-0.5672,0.6259,-0.0657,-0.7691,-0.1111,0.5801,0.0917,-0.8083,-0.0422,0.1272,0.7469,0.0881,0.6467,0.1024,0.786,0.0431,0.6081
0.5483,-0.4467,-0.4217,-0.5674,0.6226,-0.0599,-0.7714,-0.117,0.5801,0.0917,-0.8083,-0.0422,0.1272,0.7469,0.0881,0.6467,0.1024,0.786,0.0431,0.6081
0.5483,-0.4467,-0.4217,-0.5674,0.6226,-0.0599,-0.7714,-0.117,0.5802,0.0943,-0.8075,-0.0496,0.1272,0.7469,0.0881,0.6467,0.1024,0.786,0.0431,0.6081
0.5483,-0.4467,-0.4217,-0.5674,0.6226,-0.0599,-0.7714,-0.117,0.5802,0.0943,-0.8075,-0.0496,0.1212,0.7504,0.0951,0.6428,0.1273,0.7851,0.0631,0.6028
0.5483,-0.4467,-0.4217,-0.5674,0.6226,-0.0599,-0.7714,-0.117,0.5802,0.0943,-0.8075,-0.0496,0.1212,0.7504,0.0951,0.6428,0.1273,0.7851,0.0631,0.6028
0.5483,-0.4467,-0.4217,-0.5674,0.6226,-0.0599,-0.7714,-0.117,0.5802,0.0943,-0.8075,-0.0496,0.1212,0.7504,0.0951,0.6428,0.1273,0.7851,0.0631,0.6028
0.5475,-0.4479,-0.4206,-0.5681,0.6226,-0.0599,-0.7714,-0.117,0.5802,0.0943,-0.8075,-0.0496,0.1212,0.7504,0.0951,0.6428,0.1273,0.7851,0.0631,0.6028
0.5475,-0.4479,-0.4206,-0.5681,0.6226,-0.0599,-0.7714,-0.117,0.5806,0.0955,-0.8065,-0.0582,0.1212,0.7504,0.0951,0.6428,0.1273,0.7851,0.0631,0.6028
0.5475,-0.4479,-0.4206,-0.5681,0.6226,-0.0599,-0.7714,-0.117,0.5806,0.0955,-0.8065,-0.0582,0.1212,0.7504,0.0951,0.6428,0.1273,0.7851,0.0631,0.6028
0.5475,-0.4479,-0.4206,-0.5681,0.6226,-0.0599,-0.7714,-0.117,0.5806,0.0955,-0.8065,-0.0582,0.1212,0.7504,0.0951,0.6428,0.1476,0.7846,0.0829,0.5964
0.5475,-0.4479,-0.4206,-0.5681,0.6226,-0.0599,-0.7714,-0.117,0.5806,0.0955,-0.8065,-0.0582,0.1212,0.7504,0.0951,0.6428,0.1476,0.7846,0.0829,0.5964
0.5475,-0.4479,-0.4206,-0.5681,0.6226,-0.0599,-0.7714,-0.117,0.5806,0.0955,-0.8065,-0.0582,0.1212,0.7504,0.0951,0.6428,0.1476,0.7846,0.0829,0.5964
0.5464,-0.4489,-0.4193,-0.5694,0.6193,-0.0537,-0.7736,-0.1231,0.5806,0.0955,-0.8065,-0.0582,0.1212,0.7504,0.0951,0.6428,0.1476,0.7846,0.0829,0.5964
0.5464,-0.4489,-0.4193,-0.5694,0.6193,-0.0537,-0.7736,-0.1231,0.5808,0.0963,-0.8059,-0.0625,0.1212,0.7504,0.0951,0.6428,0.1476,0.7846,0.0829,0.5964
0.5464,-0.4489,-0.4193,-0.5694,0.6193,-0.0537,-0.7736,-0.1231,0.5808,0.0963,-0.8059,-0.0625,0.1107,0.7566,0.1043,0.636,0.1645,0.7844,0.0989,0.5897
0.5464,-0.4489,-0.4193,-0.5694,0.6193,-0.0537,-0.7736,-0.1231,0.5808,0.0963,-0.8059,-0.0625,0.1107,0.7566,0.1043,0.636,0.1645,0.7844,0.0989,0.5897
0.5464,-0.4489,-0.4193,-0.5694,0.6193,-0.0537,-0.7736,-0.1231,0.5808,0.0963,-0.8059,-0.0625,0.1107,0.7566,0.1043,0.636,0.1645,0.7844,0.0989,0.5897
0.5464,-0.4489,-0.4193,-0.5694,0.6193,-0.0537,-0.7736,-0.1231,0.5808,0.0963,-0.8059,-0.0625,0.1107,0.7566,0.1043,0.636,0.1645,0.7844,0.0989,0.5897
0.5443,-0.4506,-0.4177,-0.5712,0.6152,-0.0476,-0.7762,-0.1296,0.5811,0.0978,-0.8047,-0.0726,0.1107,0.7566,0.1043,0.636,0.1645,0.7844,0.0989,0.5897
0.5443,-0.4506,-0.4177,-0.5712,0.6152,-0.0476,-0.7762,-0.1296,0.5811,0.0978,-0.8047,-0.0726,0.1107,0.7566,0.1043,0.636,0.1645,0.7844,0.0989,0.5897
0.5443,-0.4506,-0.4177,-0.5712,0.6152,-0.0476,-0.7762,-0.1296,0.5811,0.0978,-0.8047,-0.0726,0.1107,0.7566,0.1043,0.636,0.1645,0.7844,0.0989,0.5897
0.5443,-0.4506,-0.4177,-0.5712,0.6152,-0.0476,-0.7762,-0.1296,0.5811,0.0978,-0.8047,-0.0726,0.1107,0.7566,0.1043,0.636,0.1645,0.7844,0.0989,0.5897
0.5443,-0.4506,-0.4177,-0.5712,0.6152,-0.0476,-0.7762,-0.1296,0.5811,0.0978,-0.8047,-0.0726,0.1107,0.7566,0.1043,0.636,0.1645,0.7844,0.0989,0.5897
0.5407,-0.454,-0.417,-0.5724,0.6152,-0.0476,-0.7762,-0.1296,0.5811,0.0978,-0.8047,-0.0726,0.1107,0.7566,0.1043,0.636,0.1645,0.7844,0.0989,0.5897
0.5407,-0.454,-0.417,-0.5724,0.6116,-0.0443,-0.7777,-0.1382,0.5813,0.0986,-0.8032,-0.0851,0.1107,0.7566,0.1043,0.636,0.1645,0.7844,0.0989,0.5897
