0.5105,-0.4754,-0.4119,-0.5862,0.6177,-0.0923,-0.7495,-0.2196,0.5789,0.153,-0.7753,-0.2009,0.143,0.7526,0.0394,0.6416,0.1484,0.7935,0.0646,0.5867
0.5105,-0.4754,-0.4119,-0.5862,0.6177,-0.0923,-0.7495,-0.2196,0.5789,0.153,-0.7753,-0.2009,0.1385,0.7542,0.0386,0.6407,0.1484,0.7935,0.0646,0.5867
0.5105,-0.4754,-0.4119,-0.5862,0.6177,-0.0923,-0.7495,-0.2196,0.5789,0.153,-0.7753,-0.2009,0.1385,0.7542,0.0386,0.6407,0.1391,0.7944,0.0488,0.5892
0.5105,-0.4754,-0.4119,-0.5862,0.6177,-0.0923,-0.7495,-0.2196,0.5789,0.153,-0.7753,-0.2009,0.1385,0.7542,0.0386,0.6407,0.1391,0.7944,0.0488,0.5892
0.5105,-0.4754,-0.4119,-0.5862,0.6177,-0.0923,-0.7495,-0.2196,0.5789,0.153,-0.7753,-0.2009,0.1385,0.7542,0.0386,0.6407,0.1391,0.7944,0.0488,0.5892
0.5098,-0.4747,-0.4134,-0.5865,0.6177,-0.0923,-0.7495,-0.2196,0.5789,0.153,-0.7753,-0.2009,0.1385,0.7542,0.0386,0.6407,0.1391,0.7944,0.0488,0.5892
0.5098,-0.4747,-0.4134,-0.5865,0.6177,-0.0923,-0.7495,-0.2196,0.5789,0.153,-0.7753,-0.2009,0.1385,0.7542,0.0386,0.6407,0.1391,0.7944,0.0488,0.5892
0.5098,-0.4747,-0.4134,-0.5865,0.6177,-0.0923,-0.7495,-0.2196,0.5787,0.164,-0.7659,-0.2271,0.1385,0.7542,0.0386,0.6407,0.1391,0.7944,0.0488,0.5892
0.5098,-0.4747,-0.4134,-0.5865,0.6177,-0.0923,-0.7495,-0.2196,0.5787,0.164,-0.7659,-0.2271,0.1655,0.7454,0.015,0.6456,0.1353,0.7961,0.0289,0.5892
0.5098,-0.4747,-0.4134,-0.5865,0.6177,-0.0923,-0.7495,-0.2196,0.5787,0.164,-0.7659,-0.2271,0.1655,0.7454,0.015,0.6456,0.1353,0.7961,0.0289,0.5892
0.5098,-0.4747,-0.4134,-0.5865,0.6177,-0.0923,-0.7495,-0.2196,0.5787,0.164,-0.7659,-0.2271,0.1655,0.7454,0.015,0.6456,0.1353,0.7961,0.0289,0.5892
0.5099,-0.4727,-0.4167,-0.5856,0.624,-0.1075,-0.7405,-0.225,0.5787,0.164,-0.7659,-0.2271,0.1655,0.7454,0.015,0.6456,0.1353,0.7961,0.0289,0.5892
0.5099,-0.4727,-0.4167,-0.5856,0.624,-0.1075,-0.7405,-0.225,0.5783,0.1726,-0.7552,-0.2556,0.16,0.7457,0.0162,0.6466,0.1353,0.7961,0.0289,0.5892
0.5099,-0.4727,-0.4167,-0.5856,0.624,-0.1075,-0.7405,-0.225,0.5783,0.1726,-0.7552,-0.2556,0.16,0.7457,0.0162,0.6466,0.1309,0.7996,0.0103,0.586
