0.0554,-0.7758,0.0397,-0.6273,0.2761,-0.7207,0.1758,-0.6111,0.6077,-0.4045,-0.4393,-0.5235,0.6157,-0.1106,-0.7587,0.1819,0.5922,0.0374,-0.7982,0.1044
0.0554,-0.7758,0.0397,-0.6273,0.2761,-0.7207,0.1758,-0.6111,0.6077,-0.4045,-0.4393,-0.5235,0.6157,-0.1106,-0.7587,0.1819,0.5922,0.0374,-0.7982,0.1044
0.045,-0.7735,0.0233,-0.6318,0.2928,-0.7115,0.2043,-0.6052,0.6077,-0.4045,-0.4393,-0.5235,0.6157,-0.1106,-0.7587,0.1819,0.5922,0.0374,-0.7982,0.1044
0.045,-0.7735,0.0233,-0.6318,0.2928,-0.7115,0.2043,-0.6052,0.6077,-0.4045,-0.4393,-0.5235,0.6157,-0.1106,-0.7587,0.1819,0.5922,0.0374,-0.7982,0.1044
0.045,-0.7735,0.0233,-0.6318,0.2928,-0.7115,0.2043,-0.6052,0.6099,-0.4077,-0.4362,-0.5211,0.6115,-0.1007,-0.763,0.1838,0.593,0.051,-0.7971,0.1019
0.045,-0.7735,0.0233,-0.6318,0.2928,-0.7115,0.2043,-0.6052,0.6099,-0.4077,-0.4362,-0.5211,0.6115,-0.1007,-0.763,0.1838,0.593,0.051,-0.7971,0.1019
0.045,-0.7735,0.0233,-0.6318,0.3003,-0.7057,0.2355,-0.597,0.6099,-0.4077,-0.4362,-0.5211,0.6115,-0.1007,-0.763,0.1838,0.593,0.051,-0.7971,0.1019
0.045,-0.7735,0.0233,-0.6318,0.3003,-0.7057,0.2355,-0.597,0.6099,-0.4077,-0.4362,-0.5211,0.6115,-0.1007,-0.763,0.1838,0.593,0.051,-0.7971,0.1019
0.045,-0.7735,0.0233,-0.6318,0.3003,-0.7057,0.2355,-0.597,0.6137,-0.4095,-0.4334,-0.5175,0.6166,-0.1017,-0.7634,0.1634,0.593,0.051,-0.7971,0.1019
0.045,-0.7735,0.0233,-0.6318,0.3003,-0.7057,0.2355,-0.597,0.6137,-0.4095,-0.4334,-0.5175,0.6166,-0.1017,-0.7634,0.1634,0.5938,0.0521,-0.7974,0.0943
