0.0038,0.7797,-0.1001,0.618,0.1135,-0.7867,0.0419,-0.6053,0.6055,-0.3776,-0.4506,-0.5364,0.6129,-0.2009,-0.7614,0.0663,0.5953,-0.0587,-0.7801,0.1832
0.0038,0.7797,-0.1001,0.618,0.1135,-0.7867,0.0419,-0.6053,0.6055,-0.3776,-0.4506,-0.5364,0.6129,-0.2009,-0.7614,0.0663,0.5953,-0.0587,-0.7801,0.1832
0.0038,0.7797,-0.1001,0.618,0.1135,-0.7867,0.0419,-0.6053,0.6055,-0.3776,-0.4506,-0.5364,0.6129,-0.2009,-0.7614,0.0663,0.5849,-0.0857,-0.7843,0.1881
0.0046,-0.7808,0.1041,-0.6161,0.1135,-0.7867,0.0419,-0.6053,0.6055,-0.3776,-0.4506,-0.5364,0.6129,-0.2009,-0.7614,0.0663,0.5849,-0.0857,-0.7843,0.1881
0.0046,-0.7808,0.1041,-0.6161,0.1135,-0.7867,0.0419,-0.6053,0.6055,-0.3776,-0.4506,-0.5364,0.6129,-0.2009,-0.7614,0.0663,0.5849,-0.0857,-0.7843,0.1881
0.0046,-0.7808,0.1041,-0.6161,0.1135,-0.7867,0.0419,-0.6053,0.6055,-0.3776,-0.4506,-0.5364,0.6129,-0.2009,-0.7614,0.0663,0.5849,-0.0857,-0.7843,0.1881
0.0046,-0.7808,0.1041,-0.6161,0.1135,-0.7867,0.0419,-0.6053,0.6057,-0.3796,-0.45,-0.5354,0.6129,-0.2009,-0.7614,0.0663,0.5849,-0.0857,-0.7843,0.1881
0.0046,-0.7808,0.1041,-0.6161,0.1135,-0.7867,0.0419,-0.6053,0.6057,-0.3796,-0.45,-0.5354,0.6083,-0.2079,-0.7633,0.0641,0.5849,-0.0857,-0.7843,0.1881
0.0046,-0.7808,0.1041,-0.6161,0.1135,-0.7867,0.0419,-0.6053,0.6057,-0.3796,-0.45,-0.5354,0.6083,-0.2079,-0.7633,0.0641,0.582,-0.1055,-0.7886,0.1685
0.0136,-0.7813,0.1063,-0.6149,0.1135,-0.7867,0.0419,-0.6053,0.6057,-0.3796,-0.45,-0.5354,0.6083,-0.2079,-0.7633,0.0641,0.582,-0.1055,-0.7886,0.1685
0.0136,-0.7813,0.1063,-0.6149,0.1381,-0.7798,0.0527,-0.6083,0.6057,-0.3796,-0.45,-0.5354,0.6083,-0.2079,-0.7633,0.0641,0.582,-0.1055,-0.7886,0.1685
0.0136,-0.7813,0.1063,-0.6149,0.1381,-0.7798,0.0527,-0.6083,0.6057,-0.3796,-0.45,-0.5354,0.6083,-0.2079,-0.7633,0.0641,0.582,-0.1055,-0.7886,0.1685
0.0136,-0.7813,0.1063,-0.6149,0.1381,-0.7798,0.0527,-0.6083,0.6048,-0.3815,-0.4495,-0.5353,0.6083,-0.2079,-0.7633,0.0641,0.582,-0.1055,-0.7886,0.1685
0.0136,-0.7813,0.1063,-0.6149,0.1381,-0.7798,0.0527,-0.6083,0.6048,-0.3815,-0.4495,-0.5353,0.6083,-0.2079,-0.7633,0.0641,0.582,-0.1055,-0.7886,0.1685
0.0136,-0.7813,0.1063,-0.6149,0.1381,-0.7798,0.0527,-0.6083,0.6048,-0.3815,-0.4495,-0.5353,0.5994,-0.2255,-0.7662,0.052,0.5844,-0.1038,-0.7919,0.1439
0.0136,-0.7813,0.1063,-0.6149,0.1381,-0.7798,0.0527,-0.6083,0.6048,-0.3815,-0.4495,-0.5353,0.5994,-0.2255,-0.7662,0.052,0.5844,-0.1038,-0.7919,0.1439
0.0223,-0.7811,0.1072,-0.6147,0.1512,-0.7752,0.0611,-0.6103,0.6048,-0.3815,-0.4495,-0.5353,0.5994,-0.2255,-0.7662,0.052,0.5844,-0.1038,-0.7919,0.1439
0.0223,-0.7811,0.1072,-0.6147,0.1512,-0.7752,0.0611,-0.6103,0.6048,-0.3815,-0.4495,-0.5353,0.5994,-0.2255,-0.7662,0.052,0.5844,-0.1038,-0.7919,0.1439
0.0223,-0.7811,0.1072,-0.6147,0.1512,-0.7752,0.0611,-0.6103,0.6048,-0.3815,-0.4495,-0.5353,0.5994,-0.2255,-0.7662,0.052,0.5844,-0.1038,-0.7919,0.1439
0.0223,-0.7811,0.1072,-0.6147,0.1512,-0.7752,0.0611,-0.6103,0.6041,-0.3821,-0.45,-0.5354,0.5894,-0.2364,-0.771,0.0482,0.5844,-0.1038,-0.7919,0.1439
0.0223,-0.7811,0.1072,-0.6147,0.1512,-0.7752,0.0611,-0.6103,0.6041,-0.3821,-0.45,-0.5354,0.5894,-0.2364,-0.771,0.0482,0.5881,-0.0937,-0.7951,0.1152
0.0223,-0.7811,0.1072,-0.6147,0.1512,-0.7752,0.0611,-0.6103,0.6041,-0.3821,-0.45,-0.5354,0.5894,-0.2364,-0.771,0.0482,0.5881,-0.0937,-0.7951,0.1152
0.0303,-0.7798,0.1057,-0.6162,0.1671,-0.7695,0.0696,-0.6125,0.6041,-0.3821,-0.45,-0.5354,0.5894,-0.2364,-0.771,0.0482,0.5881,-0.0937,-0.7951,0.1152
0.0303,-0.7798,0.1057,-0.6162,0.1671,-0.7695,0.0696,-0.6125,0.6041,-0.3821,-0.45,-0.5354,0.5894,-0.2364,-0.771,0.0482,0.5881,-0.0937,-0.7951,0.1152
0.0303,-0.7798,0.1057,-0.6162,0.1671,-0.7695,0.0696,-0.6125,0.6041,-0.3821,-0.45,-0.5354,0.5894,-0.2364,-0.771,0.0482,0.5881,-0.0937,-0.7951,0.1152
0.0303,-0.7798,0.1057,-0.6162,0.1671,-0.7695,0.0696,-0.6125,0.6024,-0.3821,-0.4509,-0.5365,0.5833,-0.2306,-0.7762,0.0633,0.5881,-0.0937,-0.7951,0.1152
