0.052,0.7663,0.1204,0.629,0.3007,-0.6944,0.2324,-0.6111,0.612,-0.4104,-0.4307,-0.5211,0.6191,-0.0494,-0.7776,0.0976,0.5877,0.0714,-0.8045,0.0476
0.052,0.7663,0.1204,0.629,0.3007,-0.6944,0.2324,-0.6111,0.612,-0.4104,-0.4307,-0.5211,0.6191,-0.0494,-0.7776,0.0976,0.5872,0.0702,-0.8054,0.0399
0.0627,0.7643,0.1295,0.6286,0.2784,-0.7018,0.2166,-0.6189,0.612,-0.4104,-0.4307,-0.5211,0.6191,-0.0494,-0.7776,0.0976,0.5872,0.0702,-0.8054,0.0399
0.0627,0.7643,0.1295,0.6286,0.2784,-0.7018,0.2166,-0.6189,0.612,-0.4104,-0.4307,-0.5211,0.6191,-0.0494,-0.7776,0.0976,0.5872,0.0702,-0.8054,0.0399
0.0627,0.7643,0.1295,0.6286,0.2784,-0.7018,0.2166,-0.6189,0.6072,-0.4117,-0.4325,-0.5241,0.6191,-0.0494,-0.7776,0.0976,0.5872,0.0702,-0.8054,0.0399
0.0627,0.7643,0.1295,0.6286,0.2784,-0.7018,0.2166,-0.6189,0.6072,-0.4117,-0.4325,-0.5241,0.6191,-0.0494,-0.7776,0.0976,0.5862,0.0707,-0.8064,0.0344
0.0627,0.7643,0.1295,0.6286,0.2784,-0.7018,0.2166,-0.6189,0.6072,-0.4117,-0.4325,-0.5241,0.6191,-0.0494,-0.7776,0.0976,0.5862,0.0707,-0.8064,0.0344
0.0627,0.7643,0.1295,0.6286,0.2784,-0.7018,0.2166,-0.6189,0.6072,-0.4117,-0.4325,-0.5241,0.6191,-0.0494,-0.7776,0.0976,0.5862,0.0707,-0.8064,0.0344
0.0627,0.7643,0.1295,0.6286,0.2784,-0.7018,0.2166,-0.6189,0.6072,-0.4117,-0.4325,-0.5241,0.6191,-0.0494,-0.7776,0.0976,0.5862,0.0707,-0.8064,0.0344
0.0627,0.7643,0.1295,0.6286,0.2784,-0.7018,0.2166,-0.6189,0.6039,-0.4121,-0.4331,-0.5272,0.6193,-0.0523,-0.7794,0.0787,0.5862,0.0707,-0.8064,0.0344
0.0627,0.7643,0.1295,0.6286,0.2784,-0.7018,0.2166,-0.6189,0.6039,-0.4121,-0.4331,-0.5272,0.6193,-0.0523,-0.7794,0.0787,0.5867,0.0677,-0.8066,0.0245
0.0752,0.7638,0.1342,0.6269,0.2784,-0.7018,0.2166,-0.6189,0.6039,-0.4121,-0.4331,-0.5272,0.6193,-0.0523,-0.7794,0.0787,0.5867,0.0677,-0.8066,0.0245
0.0752,0.7638,0.1342,0.6269,0.2488,-0.7114,0.2004,-0.6259,0.6039,-0.4121,-0.4331,-0.5272,0.6193,-0.0523,-0.7794,0.0787,0.5867,0.0677,-0.8066,0.0245
0.0752,0.7638,0.1342,0.6269,0.2488,-0.7114,0.2004,-0.6259,0.6039,-0.4121,-0.4331,-0.5272,0.6193,-0.0523,-0.7794,0.0787,0.5867,0.0677,-0.8066,0.0245
