0.0147,0.747,-0.0737,0.6605,0.0605,-0.766,-0.0245,-0.6395,0.616,-0.3683,-0.4177,-0.5572,0.6523,0.0,-0.7579,-0.0013,0.6136,0.0582,-0.7874,0.0063
0.0147,0.747,-0.0737,0.6605,0.0605,-0.766,-0.0245,-0.6395,0.616,-0.3682,-0.4174,-0.5574,0.6523,0.0,-0.7579,-0.0013,0.6136,0.0582,-0.7874,0.0063
0.0147,0.747,-0.0737,0.6605,0.0605,-0.766,-0.0245,-0.6395,0.616,-0.3682,-0.4174,-0.5574,0.6524,-0.0005,-0.7579,-0.0021,0.6138,0.0583,-0.7874,0.0061
0.0147,0.747,-0.0737,0.6605,0.0605,-0.766,-0.0245,-0.6395,0.616,-0.3682,-0.4174,-0.5574,0.6524,-0.0005,-0.7579,-0.0021,0.6138,0.0583,-0.7874,0.0061
0.0148,0.7471,-0.0743,0.6604,0.0605,-0.766,-0.0245,-0.6395,0.616,-0.3682,-0.4174,-0.5574,0.6524,-0.0005,-0.7579,-0.0021,0.6138,0.0583,-0.7874,0.0061
0.0148,0.7471,-0.0743,0.6604,0.0604,-0.7661,-0.0238,-0.6395,0.616,-0.3682,-0.4174,-0.5574,0.6524,-0.0005,-0.7579,-0.0021,0.6138,0.0583,-0.7874,0.0061
0.0148,0.7471,-0.0743,0.6604,0.0604,-0.7661,-0.0238,-0.6395,0.616,-0.3682,-0.4174,-0.5574,0.6524,-0.0005,-0.7579,-0.0021,0.6138,0.0583,-0.7874,0.0061
0.0148,0.7471,-0.0743,0.6604,0.0604,-0.7661,-0.0238,-0.6395,0.616,-0.3682,-0.4174,-0.5574,0.6524,-0.0005,-0.7579,-0.0021,0.6138,0.0583,-0.7874,0.0061
0.0148,0.7471,-0.0743,0.6604,0.0604,-0.7661,-0.0238,-0.6395,0.616,-0.368,-0.4172,-0.5576,0.6523,-0.0007,-0.7579,-0.0026,0.6138,0.0583,-0.7874,0.0061
0.0148,0.7471,-0.0743,0.6604,0.0604,-0.7661,-0.0238,-0.6395,0.616,-0.368,-0.4172,-0.5576,0.6523,-0.0007,-0.7579,-0.0026,0.614,0.0586,-0.7872,0.0056
0.0148,0.7471,-0.0743,0.6604,0.0604,-0.7661,-0.0238,-0.6395,0.616,-0.368,-0.4172,-0.5576,0.6523,-0.0007,-0.7579,-0.0026,0.614,0.0586,-0.7872,0.0056
